"","x"
"10669","2.5549232080652065"
"10670","2.5936245106484574"
"10671","2.6300810934592733"
"10672","2.6641121849938152"
"10673","2.6955527439899098"
"10674","2.7242545297829635"
"10675","2.7500870637035582"
"10676","2.7729384752816908"
"10677","2.7927162277697026"
"10678","2.8093477182785906"
"10679","2.8227807486356080"
"10680","2.8329838639094449"
"10681","1.4309332493338485"
"10682","1.4416870348511401"
"10683","1.4561104221558132"
"10684","1.4741676743726895"
"10685","1.4957994876182068"
"10686","1.5209233756088605"
"10687","1.5494342046164042"
"10688","1.5812048753004204"
"10689","1.6160871469963152"
"10690","1.6539125991129149"
"10691","1.6944937234046240"
"10692","1.7376251400343548"
"10693","1.7830849295405780"
"10694","1.8306360720701917"
"10695","1.8800279845432184"
"10696","1.9309981457802359"
"10697","1.9832737990529641"
"10698","2.0365737210163117"
"10699","2.0906100455496861"
"10700","2.1450901306792463"
"10701","2.1997184564733994"
"10702","2.2541985416029595"
"10703","2.3082348661363343"
"10704","2.3615347880996826"
"10705","2.4138104413724100"
"10706","2.4647806026094270"
"10707","2.5141725150824539"
"10708","2.5617236576120681"
"10709","2.6071834471182909"
"10710","2.6503148637480218"
"10711","2.6908959880397307"
"10712","2.7287214401563307"
"10713","2.7636037118522259"
"10714","2.7953743825362416"
"10715","2.8238852115437858"
"10716","2.8490090995344390"
"10717","2.8706409127799564"
"10718","2.8886981649968329"
"10719","2.9031215523015059"
"10720","2.9138753378187974"
"10721","1.3665976711402577"
"10722","1.3778901888015598"
"10723","1.3932681961787103"
"10724","1.4126919062200129"
"10725","1.4360952939395315"
"10726","1.4633865246144593"
"10727","1.4944485493685342"
"10728","1.5291398642789198"
"10729","1.5672954280834408"
"10730","1.6087277325365028"
"10731","1.6532280184720169"
"10732","1.7005676296866992"
"10733","1.7504994958632905"
"10734","1.8027597349163751"
"10735","1.8570693643689615"
"10736","1.9131361106609028"
"10737","1.9706563046550876"
"10738","2.0293168510483204"
"10739","2.0887972589145103"
"10740","2.1487717202113057"
"10741","2.2089112227702761"
"10742","2.2688856840670719"
"10743","2.3283660919332614"
"10744","2.3870266383264944"
"10745","2.4445468323206789"
"10746","2.5006135786126205"
"10747","2.5549232080652065"
"10748","2.6071834471182909"
"10749","2.6571153132948826"
"10750","2.7044549245095650"
"10751","2.7489552104450787"
"10752","2.7903875148981414"
"10753","2.8285430787026620"
"10754","2.8632343936130473"
"10755","2.8942964183671225"
"10756","2.9215876490420509"
"10757","2.9449910367615688"
"10758","2.9644147468028716"
"10759","2.9797927541800222"
"10760","2.9910852718413241"
"10761","1.3063608737456711"
"10762","1.3181788324678279"
"10763","1.3344716728657595"
"10764","1.3551958157455524"
"10765","1.3802789432162652"
"10766","1.4096204676992057"
"10767","1.4430921842769753"
"10768","1.4805391021515550"
"10769","1.5217804498191072"
"10770","1.5666108474425426"
"10771","1.6148016388185777"
"10772","1.6661023743009529"
"10773","1.7202424350624961"
"10774","1.7769327881620605"
"10775","1.8358678610340595"
"10776","1.8967275232438130"
"10777","1.9591791626562594"
"10778","2.0228798425532855"
"10779","2.0874785257099395"
"10780","2.1526183510055397"
"10781","2.2179389478049778"
"10782","2.2830787731005779"
"10783","2.3476774562572325"
"10784","2.4113781361542586"
"10785","2.4738297755667049"
"10786","2.5346894377764579"
"10787","2.5936245106484574"
"10788","2.6503148637480218"
"10789","2.7044549245095650"
"10790","2.7557556599919408"
"10791","2.8039464513679748"
"10792","2.8487768489914109"
"10793","2.8900181966589633"
"10794","2.9274651145335433"
"10795","2.9609368311113125"
"10796","2.9902783555942531"
"10797","3.0153614830649658"
"10798","3.0360856259447582"
"10799","3.0523784663426898"
"10800","3.0641964250648468"
"10801","1.2506135158959546"
"10802","1.2629423578098713"
"10803","1.2801064520346701"
"10804","1.3020587098620122"
"10805","1.3287209895052263"
"10806","1.3599846028787812"
"10807","1.3957110204822261"
"10808","1.4357327698171627"
"10809","1.4798545215106573"
"10810","1.5278543561011821"
"10811","1.5794852032714788"
"10812","1.6344764441943751"
"10813","1.6925356665997231"
"10814","1.7533505611801810"
"10815","1.8165909470369122"
"10816","1.8819109130294160"
"10817","1.9489510611420111"
"10818","2.0173408373178789"
"10819","2.0867009346443153"
"10820","2.1566457533036121"
"10821","2.2267859013358415"
"10822","2.2967307199951388"
"10823","2.3660908173215751"
"10824","2.4344805934974425"
"10825","2.5015207416100380"
"10826","2.5668407076025415"
"10827","2.6300810934592733"
"10828","2.6908959880397307"
"10829","2.7489552104450787"
"10830","2.8039464513679748"
"10831","2.8555772985382712"
"10832","2.9035771331287963"
"10833","2.9476988848222914"
"10834","2.9877206341572280"
"10835","3.0234470517606731"
"10836","3.0547106651342268"
"10837","3.0813729447774421"
"10838","3.1033252026047840"
"10839","3.1204892968295832"
"10840","3.1328181387434992"
"10841","1.1997171405987848"
"10842","1.2125411354627968"
"10843","1.2305293948061236"
"10844","1.2536316257943441"
"10845","1.2817643695245280"
"10846","1.3148115422882467"
"10847","1.3526251884189682"
"10848","1.3950264398413286"
"10849","1.4418066760992372"
"10850","1.4927288773395930"
"10851","1.5475291614769793"
"10852","1.6059184955702488"
"10853","1.6675845703120595"
"10854","1.7321938254745743"
"10855","1.7993936131755370"
"10856","1.8688144849351100"
"10857","1.9400725876910354"
"10858","2.0127721532330409"
"10859","2.0865080649115511"
"10860","2.1608684849746171"
"10861","2.2354375254937722"
"10862","2.3097979455568387"
"10863","2.3835338572353493"
"10864","2.4562334227773546"
"10865","2.5274915255332804"
"10866","2.5969123972928525"
"10867","2.6641121849938152"
"10868","2.7287214401563307"
"10869","2.7903875148981414"
"10870","2.8487768489914109"
"10871","2.9035771331287963"
"10872","2.9544993343691517"
"10873","3.0012795706270614"
"10874","3.0436808220494216"
"10875","3.0814944681801433"
"10876","3.1145416409438615"
"10877","3.1426743846740459"
"10878","3.1657766156622666"
"10879","3.1837648750055929"
"10880","3.1965888698696054"
"10881","1.1540018303785100"
"10882","1.1673041775950368"
"10883","1.1860663092224710"
"10884","1.2102350544686389"
"10885","1.2397221785773647"
"10886","1.2744049550647154"
"10887","1.3141269616473492"
"10888","1.3586990947010436"
"10889","1.4079007956702643"
"10890","1.4614814814750343"
"10891","1.5191621696383633"
"10892","1.5806372875946637"
"10893","1.6455766544451003"
"10894","1.7136276223074158"
"10895","1.7844173633727727"
"10896","1.8575552878371566"
"10897","1.9326355770261399"
"10898","2.0092398152847077"
"10899","2.0869397035633428"
"10900","2.1652998371017116"
"10901","2.2438805291956143"
"10902","2.3222406627339827"
"10903","2.3999405510126182"
"10904","2.4765447892711863"
"10905","2.5516250784601691"
"10906","2.6247630029245532"
"10907","2.6955527439899098"
"10908","2.7636037118522259"
"10909","2.8285430787026620"
"10910","2.8900181966589633"
"10911","2.9476988848222914"
"10912","3.0012795706270614"
"10913","3.0504812715962824"
"10914","3.0950534046499767"
"10915","3.1347754112326105"
"10916","3.1694581877199615"
"10917","3.1989453118286870"
"10918","3.2231140570748553"
"10919","3.2418761887022884"
"10920","3.2551785359188163"
"10921","1.1137640665643176"
"10922","1.1275270041381840"
"10923","1.1470098372575523"
"10924","1.1721568620054916"
"10925","1.2028756400088267"
"10926","1.2390375979364667"
"10927","1.2804788613467903"
"10928","1.3270013174762851"
"10929","1.3783739000768402"
"10930","1.4343340879690343"
"10931","1.4945896075927192"
"10932","1.5588203285132145"
"10933","1.6266803395900200"
"10934","1.6978001923432984"
"10935","1.7717892969690354"
"10936","1.8482384554638023"
"10937","1.9267225154308290"
"10938","2.0068031273564420"
"10939","2.0880315874748683"
"10940","2.1699517477843400"
"10941","2.2521029743419221"
"10942","2.3340231346513938"
"10943","2.4152515947698201"
"10944","2.4953322066954327"
"10945","2.5738162666624596"
"10946","2.6502654251572264"
"10947","2.7242545297829635"
"10948","2.7953743825362416"
"10949","2.8632343936130473"
"10950","2.9274651145335433"
"10951","2.9877206341572280"
"10952","3.0436808220494216"
"10953","3.0950534046499767"
"10954","3.1415758607794717"
"10955","3.1830171241897953"
"10956","3.2191790821174351"
"10957","3.2498978601207704"
"10958","3.2750448848687093"
"10959","3.2945277179880788"
"10960","3.3082906555619447"
"10961","1.0792648064950428"
"10962","1.0934697262268331"
"10963","1.1136175569212041"
"10964","1.1396504227977400"
"10965","1.1714722813645932"
"10966","1.2089495462909015"
"10967","1.2519119537654029"
"10968","1.3001536667225873"
"10969","1.3534346097750549"
"10970","1.4114820261945249"
"10971","1.4739922468438855"
"10972","1.5406326595880753"
"10973","1.6110438664114124"
"10974","1.6848420142516398"
"10975","1.7616212844343277"
"10976","1.8409565245627078"
"10977","1.9224060057941041"
"10978","2.0055142876209895"
"10979","2.0898151715774387"
"10980","2.1748347247150788"
"10981","2.2600943532401190"
"10982","2.3451139063777595"
"10983","2.4294147903342083"
"10984","2.5125230721610934"
"10985","2.5939725533924904"
"10986","2.6733077935208698"
"10987","2.7500870637035582"
"10988","2.8238852115437858"
"10989","2.8942964183671225"
"10990","2.9609368311113125"
"10991","3.0234470517606731"
"10992","3.0814944681801433"
"10993","3.1347754112326105"
"10994","3.1830171241897953"
"10995","3.2259795316642967"
"10996","3.2634567965906047"
"10997","3.2952786551574582"
"10998","3.3213115210339939"
"10999","3.3414593517283651"
"11000","3.3556642714601552"
"11001","1.0507277911106911"
"11002","1.0653553592780636"
"11003","1.0861103117670208"
"11004","1.1129329762803069"
"11005","1.1457243290798151"
"11006","1.1843466371935294"
"11007","1.2286243516666988"
"11008","1.2783452460641729"
"11009","1.3332617928402721"
"11010","1.3930927686499066"
"11011","1.4575250781898814"
"11012","1.5262157847420839"
"11013","1.5987943342496949"
"11014","1.6748649585024424"
"11015","1.7540092418453122"
"11016","1.8357888347646298"
"11017","1.9197482967528681"
"11018","2.0054180500151011"
"11019","2.0923174248612000"
"11020","2.1799577770332181"
"11021","2.2678456567509158"
"11022","2.3554860089229339"
"11023","2.4423853837690328"
"11024","2.5280551370312661"
"11025","2.6120145990195045"
"11026","2.6937941919388222"
"11027","2.7729384752816908"
"11028","2.8490090995344390"
"11029","2.9215876490420509"
"11030","2.9902783555942531"
"11031","3.0547106651342268"
"11032","3.1145416409438615"
"11033","3.1694581877199615"
"11034","3.2191790821174351"
"11035","3.2634567965906047"
"11036","3.3020791047043185"
"11037","3.3348704575038273"
"11038","3.3616931220171131"
"11039","3.3824480745060708"
"11040","3.3970756426734425"
"11041","1.0283380939065834"
"11042","1.0433683766508783"
"11043","1.0646707786371656"
"11044","1.0921842180490957"
"11045","1.1258073321092430"
"11046","1.1653991344556123"
"11047","1.2107799294922994"
"11048","1.2617324777843830"
"11049","1.3180034049390239"
"11050","1.3793048448356284"
"11051","1.4453163065481045"
"11052","1.5156867528515010"
"11053","1.5900368768331137"
"11054","1.6679615618433672"
"11055","1.7490325088327445"
"11056","1.8328010140354722"
"11057","1.9188008789856268"
"11058","2.0065514339930783"
"11059","2.0955606554708806"
"11060","2.1853283568970370"
"11061","2.2753494327160331"
"11062","2.3651171341421890"
"11063","2.4541263556199913"
"11064","2.5418769106274426"
"11065","2.6278767755775974"
"11066","2.7116452807803251"
"11067","2.7927162277697026"
"11068","2.8706409127799564"
"11069","2.9449910367615688"
"11070","3.0153614830649658"
"11071","3.0813729447774421"
"11072","3.1426743846740459"
"11073","3.1989453118286870"
"11074","3.2498978601207704"
"11075","3.2952786551574582"
"11076","3.3348704575038273"
"11077","3.3684935715639739"
"11078","3.3960070109759037"
"11079","3.4173094129621915"
"11080","3.4323396957064864"
"11081","1.0122409206607226"
"11082","1.0276535132656854"
"11083","1.0494422829329537"
"11084","1.0775451344661013"
"11085","1.1118590234248926"
"11086","1.1522406244080123"
"11087","1.1985072605732967"
"11088","1.2504380883671506"
"11089","1.3077755297797393"
"11090","1.3702269428372218"
"11091","1.4374665194972478"
"11092","1.5091373986391345"
"11093","1.5848539804451731"
"11094","1.6642044271634153"
"11095","1.7467533340335277"
"11096","1.8320445530537413"
"11097","1.9196041512756830"
"11098","2.0089434844414065"
"11099","2.0995623660289153"
"11100","2.1909523111536955"
"11101","2.2825998342883103"
"11102","2.3739897794130904"
"11103","2.4646086610006002"
"11104","2.5539479941663235"
"11105","2.6415075923882649"
"11106","2.7267988114084782"
"11107","2.8093477182785906"
"11108","2.8886981649968329"
"11109","2.9644147468028716"
"11110","3.0360856259447582"
"11111","3.1033252026047840"
"11112","3.1657766156622666"
"11113","3.2231140570748553"
"11114","3.2750448848687093"
"11115","3.3213115210339939"
"11116","3.3616931220171131"
"11117","3.3960070109759037"
"11118","3.4241098625090527"
"11119","3.4458986321763208"
"11120","3.4613112247812836"
"11121","1.0025406677186015"
"11122","1.0183148269427973"
"11123","1.0405278690946216"
"11124","1.0691170883087506"
"11125","1.1039784267648718"
"11126","1.1449671495425773"
"11127","1.1918987832828640"
"11128","1.2445503125686530"
"11129","1.3026616262653488"
"11130","1.3659372044413591"
"11131","1.4340480349282518"
"11132","1.5066337470909201"
"11133","1.5833049489694364"
"11134","1.6636457526353334"
"11135","1.7472164713844125"
"11136","1.8335564712737380"
"11137","1.9221871585095207"
"11138","2.0126150833115197"
"11139","2.1043351401242214"
"11140","2.1968338434201891"
"11141","2.2895926578507528"
"11142","2.3820913611467205"
"11143","2.4738114179594217"
"11144","2.5642393427614216"
"11145","2.6528700299972043"
"11146","2.7392100298865292"
"11147","2.8227807486356080"
"11148","2.9031215523015059"
"11149","2.9797927541800222"
"11150","3.0523784663426898"
"11151","3.1204892968295832"
"11152","3.1837648750055929"
"11153","3.2418761887022884"
"11154","3.2945277179880788"
"11155","3.3414593517283651"
"11156","3.3824480745060708"
"11157","3.4173094129621915"
"11158","3.4458986321763208"
"11159","3.4681116743281444"
"11160","3.4838858335523408"
"11161","0.9993002449428433"
"11162","1.0154150235475374"
"11163","1.0379896323185946"
"11164","1.0669611613933916"
"11165","1.1022252144264351"
"11166","1.1436365856397228"
"11167","1.1910102015379336"
"11168","1.2441223211810619"
"11169","1.3027119872302726"
"11170","1.3664827183563786"
"11171","1.4351044320350315"
"11172","1.5082155852585539"
"11173","1.5854255192810809"
"11174","1.6663169931904334"
"11175","1.7504488898755439"
"11176","1.8373590768401917"
"11177","1.9265674033095750"
"11178","2.0175788141923356"
"11179","2.1098865607027935"
"11180","2.2029754868212787"
"11181","2.2963253702785997"
"11182","2.3894142963970841"
"11183","2.4817220429075424"
"11184","2.5727334537903030"
"11185","2.6619417802596863"
"11186","2.7488519672243337"
"11187","2.8329838639094449"
"11188","2.9138753378187974"
"11189","2.9910852718413241"
"11190","3.0641964250648468"
"11191","3.1328181387434992"
"11192","3.1965888698696054"
"11193","3.2551785359188163"
"11194","3.3082906555619447"
"11195","3.3556642714601552"
"11196","3.3970756426734425"
"11197","3.4323396957064864"
"11198","3.4613112247812836"
"11199","3.4838858335523408"
"11200","3.5000006121570348"
"11201","2.9976009597440512"
"11202","2.9943608609943695"
"11203","2.9846615780290424"
"11204","2.9685660144200230"
"11205","2.9461785560736908"
"11206","2.9176443942481973"
"11207","2.8831485839324391"
"11208","2.8429148436934462"
"11209","2.7972041047756249"
"11210","2.7463128188615107"
"11211","2.6905710354688517"
"11212","2.6303402614528304"
"11213","2.5660111164953920"
"11214","2.4980007997867091"
"11215","2.4267503843283444"
"11216","2.3527219564055795"
"11217","2.2763956187805388"
"11218","2.1982663770415476"
"11219","2.1188409293019403"
"11220","2.0386343800683608"
"11221","1.9581668995903745"
"11222","1.8779603503567948"
"11223","1.7985349026171875"
"11224","1.7204056608781961"
"11225","1.6440793232531556"
"11226","1.5700508953303909"
"11227","1.4988004798720258"
"11228","1.4307901631633428"
"11229","1.3664610182059043"
"11230","1.3062302441898832"
"11231","1.2504884607972242"
"11232","1.1995971748831107"
"11233","1.1538864359652889"
