"","x"
"8475","1.6192337928898888"
"8476","1.7103298444653623"
"8477","1.6423719679371251"
"8478","1.4076871967258144"
"8479","1.6646282154645899"
"8480","1.4306738350681922"
"8481","2.3831708503837596"
"8482","2.3915366297738969"
"8483","2.7290694039762995"
"8484","2.6378974416205594"
"8485","2.4287260184527910"
"8486","2.5289778009365134"
"8487","2.5209844995148920"
"8488","2.2847744833651014"
"8489","2.5749342557306139"
"8490","2.4463641885357061"
"8491","2.5157774139071973"
"8492","2.5721257051421165"
"8493","2.2986703981668808"
"8494","2.4037105338138840"
"8495","2.5290936687753294"
"8496","2.1136618623066097"
"8497","2.2676528623026302"
"8498","2.1433534186626422"
"8499","2.0276773533341310"
"8500","2.0711577523450875"
"8501","2.1580920660112204"
"8502","1.8668560094569091"
"8503","2.0350608372681780"
"8504","1.6996468962026758"
"8505","1.8890698818734193"
"8506","1.7661946312008272"
"8507","1.9289986375100854"
"8508","1.7023249108124914"
"8509","2.0213282580862244"
"8510","1.6665354816793063"
"8511","1.9018979878577058"
"8512","1.5668757640195801"
"8513","1.6905602864358253"
"8514","1.5110290794344139"
"8515","1.6668653290324706"
"8516","1.6202630211348370"
"8517","1.5080739948452959"
"8518","1.6874831981784084"
"8519","1.4742647068137902"
"8520","1.6237272464745975"
"8521","2.2400652220454957"
"8522","2.4220369207042554"
"8523","2.3841706318872409"
"8524","2.4603627807501494"
"8525","2.4433156094274118"
"8526","2.6026508822654022"
"8527","2.4936425284456112"
"8528","2.3928095823526090"
"8529","2.4631591313431582"
"8530","2.6125347110181560"
"8531","2.2907284851809386"
"8532","2.0976663258439108"
"8533","2.3034680692246163"
"8534","1.9523046616344759"
"8535","2.2604997141407686"
"8536","2.0464860904771633"
"8537","2.0455398075271720"
"8538","2.0509447523340536"
"8539","2.0665831640063135"
"8540","2.0283567352271077"
"8541","1.9357976385610878"
"8542","2.1581883571066758"
"8543","2.0828813642944262"
"8544","1.7431880629592829"
"8545","1.8463659060407061"
"8546","1.9390815704412889"
"8547","2.0114611292501756"
"8548","1.8438818176416205"
"8549","2.1161317765963883"
"8550","1.7513036033390601"
"8551","1.5782411096951885"
"8552","1.7024787954143317"
"8553","1.5844768906602340"
"8554","1.7527342541138726"
"8555","1.6727355777744026"
"8556","1.8446141845876425"
"8557","1.6340257096118145"
"8558","1.6574519886228698"
"8559","1.6214440510377190"
"8560","1.5558301696457215"
"8561","2.3878108274850751"
"8562","2.4162858095508515"
"8563","2.3245518902361582"
"8564","2.3842005957310981"
"8565","2.6558932330764260"
"8566","2.5320770547770755"
"8567","2.4194175728984511"
"8568","2.4069625434236324"
"8569","2.3833085066185520"
"8570","2.2306933306614010"
"8571","2.2890369690789361"
"8572","2.0846396452559137"
"8573","2.3781410128502003"
"8574","2.3235895015535135"
"8575","2.3281936022079499"
"8576","2.5706412121504840"
"8577","2.3884323577593762"
"8578","2.2111482387956962"
"8579","2.1617416538427525"
"8580","2.2077985039092813"
"8581","2.1302427803751627"
"8582","2.0057840014517341"
"8583","1.9362661343550736"
"8584","1.9799523580194696"
"8585","1.7537755969325142"
"8586","1.9300294011912318"
"8587","1.9522557949416870"
"8588","1.7372714833719813"
"8589","1.8147847744987868"
"8590","2.3182507297520414"
"8591","1.6717689177600465"
"8592","1.6887686357979110"
"8593","1.7275211823420531"
"8594","1.9256515402405479"
"8595","1.7974259572161810"
"8596","1.7724335367941666"
"8597","1.6189221571957513"
"8598","1.6958092059466829"
"8599","1.7037368328964990"
"8600","1.8663860950102396"
"8601","2.3784356292906281"
"8602","2.6184189743213704"
"8603","2.4193334478387345"
"8604","2.3396578796226590"
"8605","2.4120383975791064"
"8606","2.4193292855102233"
"8607","2.2693919598282974"
"8608","2.5447103099240294"
"8609","2.2628058912438163"
"8610","2.2564046922268148"
"8611","2.1947028524324268"
"8612","2.2556787222543981"
"8613","2.4325393660518571"
"8614","2.3370991286582510"
"8615","2.2210734420772611"
"8616","2.1290214422778342"
"8617","2.0160559058849756"
"8618","2.1694759143385025"
"8619","2.2995241319357045"
"8620","2.0803857518909141"
"8621","2.0606592899444118"
"8622","2.0110636677432283"
"8623","1.8069021755522559"
"8624","1.9366721327601348"
"8625","2.1060562934005351"
"8626","2.0539943288897082"
"8627","1.8378462578800732"
"8628","1.9549524208189761"
"8629","1.9193993728245329"
"8630","1.9051526313280882"
"8631","1.9452407229954918"
"8632","1.9646161287882480"
"8633","1.7273134390187361"
"8634","1.9081357017190772"
"8635","1.9048696069724766"
"8636","1.7620703602526544"
"8637","1.8893502958211219"
"8638","1.7632433453647536"
"8639","1.8777119626316079"
"8640","1.8258235573300994"
"8641","2.3347244412911321"
"8642","2.4019380970775139"
"8643","2.2195364299745579"
"8644","2.2028231615258909"
"8645","2.3420928917515917"
"8646","2.4139921829382609"
"8647","2.4118857209491296"
"8648","2.2005906161577440"
"8649","2.2993854221054661"
"8650","2.2313348299431714"
"8651","2.0495502296323580"
"8652","2.2664490542978184"
"8653","2.4021274645507731"
"8654","2.2331723187595602"
"8655","2.3127565626599407"
"8656","2.2947731259064565"
"8657","2.2664159864338131"
"8658","2.1850886568154122"
"8659","2.0592692961848775"
"8660","2.0454855573545974"
"8661","1.9117411624907090"
"8662","2.2086550043159168"
"8663","2.2333654810205430"
"8664","1.9694337928964893"
"8665","2.1660250437974180"
"8666","2.0003614734057353"
"8667","2.0659656574950107"
"8668","1.9008211905297228"
"8669","2.0551919044056581"
"8670","1.9519063114407951"
"8671","2.1384771459047593"
"8672","2.1188407535702667"
"8673","1.8114490177398817"
"8674","1.9802456170222689"
"8675","2.0039509583638782"
"8676","1.8241068076390161"
"8677","2.3275700030925384"
"8678","1.9502333570901533"
"8679","1.8334606517780092"
"8680","2.1087038406716045"
"8681","2.2768389898444830"
"8682","2.2604606118117885"
"8683","2.2310878600023551"
"8684","2.3528973009704206"
"8685","2.4414580967598609"
"8686","2.0809955957919062"
"8687","2.3910200600058049"
"8688","2.4421706927333218"
"8689","2.0832331481335062"
"8690","1.9568287470400731"
"8691","2.0621326522662589"
"8692","2.2631882562136076"
"8693","2.2042101146992814"
"8694","2.1291016066795363"
"8695","2.2745432158159025"
"8696","2.2704587206280507"
"8697","2.2205102602953120"
"8698","1.9957536091732255"
"8699","2.4156455831160453"
"8700","2.3677644535074718"
"8701","2.1330058602888906"
"8702","2.2573830573154097"
"8703","1.9769912873541491"
"8704","2.0965797729839073"
"8705","2.0508775316067220"
"8706","1.9132230771115875"
"8707","2.0816360809624115"
"8708","1.8728438215412981"
"8709","1.9371035152675751"
"8710","1.9503659573222203"
"8711","2.1413224475015213"
"8712","2.1153495737358750"
"8713","2.1737943418392067"
"8714","2.0992742635250412"
"8715","2.1027964335603961"
"8716","2.1700009725444414"
"8717","1.8288809814281874"
"8718","1.9930282410714046"
"8719","2.0036358454570280"
"8720","1.8887351576913118"
"8721","2.1943788914059672"
"8722","2.1724072345805028"
"8723","1.9500924354360445"
"8724","2.2664888946042381"
"8725","2.2568040686861410"
"8726","2.1126708174141737"
"8727","2.4300654110619009"
"8728","2.1301330729107972"
"8729","2.1611273307070782"
"8730","2.2383858406179313"
"8731","2.1184915121706829"
"8732","1.9319002838712820"
"8733","2.2348826965361019"
"8734","2.1195839892913986"
"8735","2.0339688033174137"
"8736","2.3102484440999604"
"8737","2.0465765704884262"
"8738","2.1029095857721800"
"8739","2.1622102258445755"
"8740","2.2277871047946198"
"8741","2.3710559472001274"
"8742","2.1698825403207826"
"8743","2.1623466676997136"
"8744","2.1492829175319366"
"8745","1.9757123791711990"
"8746","2.1993304341027096"
"8747","2.2109127160759576"
"8748","2.0293568731237155"
"8749","2.1543698560130577"
"8750","2.1912915592873872"
"8751","2.0311109448083431"
"8752","2.1449104792483484"
"8753","2.0592360277633830"
"8754","1.8693530869518626"
"8755","2.1405380046013827"
"8756","1.9870285940656800"
"8757","2.0319719981787321"
"8758","2.0351465613372617"
"8759","2.1521614201285741"
"8760","1.9369903014035028"
"8761","1.9937448759134770"
"8762","2.0106946915217701"
"8763","2.1027179631773025"
"8764","2.2090519885475777"
"8765","1.8561233589233805"
"8766","2.1957773815888655"
"8767","1.9055676691956991"
"8768","2.1201767452714453"
"8769","2.0646537379299481"
"8770","1.9595938933346919"
"8771","2.2739482492028515"
"8772","2.0816996494127786"
"8773","2.1791857311235234"
"8774","2.3069255272554070"
"8775","1.9546226461686382"
"8776","1.9829897424219551"
"8777","2.1833410859242837"
"8778","2.1616966867748673"
"8779","2.2740832726733120"
"8780","2.2789029846556534"
"8781","2.0885918611469054"
"8782","2.1013557680146837"
"8783","2.3354528021903072"
"8784","2.1358640969718672"
"8785","2.0764376726773079"
"8786","2.0943196245172313"
"8787","2.3079436558320507"
"8788","2.1529513468319212"
"8789","2.0724471415332650"
"8790","2.1097176171539349"
"8791","2.1433821034596852"
"8792","2.1416038495816379"
"8793","2.1277477859548357"
"8794","2.3420270640934593"
"8795","2.2242263097321620"
"8796","2.2838687989171791"
"8797","2.0790623072719026"
"8798","2.3363072228410182"
"8799","2.4067919682358361"
"8800","2.0699234103985047"
"8801","1.7262321404130088"
"8802","1.9235165797677232"
"8803","1.8537679903428450"
"8804","1.7130503510250068"
"8805","2.0143614346494387"
"8806","2.0438961146610648"
"8807","1.9571999194219825"
"8808","2.0715241878326469"
"8809","1.8721382859035525"
"8810","2.0134223172913752"
"8811","1.9380401498085185"
"8812","2.1216783785223097"
"8813","2.0058922821432330"
"8814","1.9646313086623532"
"8815","2.0813367257578008"
"8816","2.0552288725802166"
"8817","2.2224682436018992"
"8818","2.1337439429796246"
"8819","1.9199655563037572"
"8820","2.1923387882501735"
"8821","2.1891564935506200"
"8822","2.1543485025222910"
"8823","2.0686008842237746"
"8824","2.1572995209340813"
"8825","2.3483037829723332"
"8826","2.3723317483172770"
"8827","2.1260760757197019"
"8828","2.2596580311549443"
"8829","2.0919080711044828"
"8830","2.1604744165666858"
"8831","2.1279378535045996"
"8832","2.1914966026532023"
"8833","2.2914461383734106"
"8834","2.3289669264778121"
"8835","2.3002127803859036"
"8836","2.2626016114832286"
"8837","2.1843484311069203"
"8838","2.2487171609394299"
"8839","2.3765960949254574"
"8840","2.3293159571330442"
"8841","1.8166126514454273"
"8842","1.8187424190021084"
"8843","1.8532923608163117"
"8844","1.8639936814554525"
"8845","1.9668082281644441"
"8846","1.8784389591251662"
"8847","1.8344232740982898"
"8848","1.8915893800594952"
"8849","1.7604871160704356"
"8850","2.0048247674562147"
"8851","2.1200710946002288"
"8852","2.1453205399740405"
"8853","1.9558754131176390"
"8854","1.9780361491603065"
"8855","2.1048169957736236"
"8856","2.1937042911346731"
"8857","2.1428639115158337"
"8858","2.0575020410989953"
"8859","2.0680338389949520"
"8860","2.1904727969043263"
"8861","2.2018987271458741"
"8862","1.8440623945855892"
"8863","2.1812637151270931"
"8864","2.2932276066581228"
"8865","2.3432814169786260"
"8866","2.2973396330212696"
"8867","2.1726029428339975"
"8868","2.1006444668713544"
"8869","2.1078396827345567"
"8870","2.2426877333148201"
"8871","2.3660280081283376"
"8872","2.5246826905733277"
"8873","2.5278231526870085"
"8874","2.2629956340825776"
"8875","2.4106109194645020"
"8876","2.3348110319856255"
"8877","2.4360129551447853"
"8878","2.2801633322577639"
"8879","2.4353814927611817"
"8880","2.1966443412943466"
"8881","1.5711987475854996"
"8882","1.8899826450724522"
"8883","1.8300684044882061"
"8884","1.8920360172575703"
"8885","1.5441262525067745"
"8886","1.9670897483098602"
"8887","1.9180871420331798"
"8888","2.0195376704686523"
"8889","2.0668715396707213"
"8890","1.8391608004667033"
"8891","1.9005822286493639"
"8892","1.6478080286479782"
"8893","2.0869667806590386"
"8894","2.0179684875735053"
"8895","2.2239358557946232"
"8896","2.1403658543764474"
"8897","2.0723212943632805"
"8898","2.2331762717763439"
"8899","2.1347022592175615"
"8900","2.1271337983351910"
"8901","2.1593727856669558"
"8902","2.2539216059640355"
"8903","2.1861904133272470"
"8904","2.3564138846118658"
"8905","2.2852727464198432"
"8906","2.2517031170260320"
"8907","2.3150043725653187"
"8908","2.0885848827170026"
"8909","2.2353507995949582"
"8910","2.1262580436320668"
"8911","2.3090396950125225"
"8912","2.3095729444899367"
"8913","2.4231397225757343"
"8914","2.4996394786221390"
"8915","2.4955010331807848"
"8916","2.7331652079938449"
"8917","2.3212214116779841"
"8918","2.6210931341595294"
"8919","2.3397044932152582"
"8920","2.4945039211232598"
"8921","1.6508531815700689"
"8922","1.5312778536357046"
"8923","1.6410229296037309"
"8924","1.9166656666824318"
"8925","1.5627005495955297"
"8926","1.7368203297489462"
"8927","1.6505411293573078"
"8928","1.8902041080474468"
"8929","1.8544560106794896"
"8930","1.7820384313566240"
"8931","1.7130730201213147"
"8932","2.0297871879093887"
"8933","1.7583123408964421"
"8934","2.1121992940569543"
"8935","2.0264049268104922"
"8936","2.0279330620374512"
"8937","1.9528585364370592"
"8938","2.0344224460113733"
"8939","2.0612341319320517"
"8940","2.0805963923603894"
"8941","2.1474528943492261"
"8942","2.1623458728457825"
"8943","2.1311575669992511"
"8944","2.1629499117326261"
"8945","2.4458968116062585"
"8946","2.2116962815807937"
"8947","2.0336798426951423"
"8948","2.3804793509791820"
"8949","2.3880650694654619"
"8950","2.5384872521011399"
"8951","2.4671063125742054"
"8952","2.6554966671516769"
"8953","2.2989913249766896"
"8954","2.6019978936265797"
"8955","2.6235609166156122"
"8956","2.5586354528534074"
"8957","2.5792097046223716"
"8958","2.6790833172849258"
"8959","2.5869500829231997"
"8960","2.7315545830459516"
"8961","1.8139296550317967"
"8962","1.5588026323023751"
"8963","1.6680151641442984"
"8964","1.8794009648074854"
"8965","1.7665561014915634"
"8966","1.7230273885651370"
"8967","1.9225641332401200"
"8968","1.6680688481548120"
"8969","1.6207504034547555"
"8970","1.9293133658327855"
"8971","1.7651208423635050"
"8972","1.7791833601572420"
"8973","1.9438321229609472"
"8974","1.6731907856692960"
"8975","1.9520334332298872"
"8976","1.8912585328235196"
"8977","2.2380403105145161"
"8978","2.4524803604375656"
"8979","2.3089841336884693"
"8980","1.8517026569407842"
"8981","2.5009483338167224"
"8982","2.4059965589076948"
"8983","2.3110369115354170"
"8984","2.2737133197124888"
"8985","2.2927060534048507"
"8986","2.4375087539651457"
"8987","2.2402048822384808"
"8988","2.3116756059192003"
"8989","2.3458631144026514"
"8990","2.4252414483973470"
"8991","2.4881934833701154"
"8992","2.5062634870043072"
"8993","2.4523966127282169"
"8994","2.6359082824256452"
"8995","2.7769820932927605"
"8996","2.8030983227789079"
"8997","2.7366876895110743"
"8998","2.8154092594032649"
"8999","2.7467711396546579"
"9000","2.8169686193237244"
"9001","1.5068256616265046"
"9002","1.8475573844838737"
"9003","1.7185137488439461"
"9004","1.5029493171881880"
"9005","1.7575107785509048"
"9006","1.4689242653308716"
"9007","1.5512914889720042"
"9008","1.5537154104961990"
"9009","1.7455077548804727"
"9010","1.6470554565391846"
"9011","1.8883708284551943"
"9012","1.8784525205090374"
"9013","1.7515313386548317"
"9014","1.9107210179686391"
"9015","1.9263282828041579"
"9016","1.8164454128860144"
"9017","2.1554095012655456"
"9018","2.0239184612505929"
"9019","1.9988514111833873"
"9020","2.1286225029189398"
"9021","2.2080561702862607"
"9022","2.2380129980055803"
"9023","2.2964670449500164"
"9024","2.0932926277294461"
"9025","2.3543730299548935"
"9026","2.3367059197297899"
"9027","2.1291766666051259"
"9028","2.3396086900648458"
"9029","2.6815614823268281"
"9030","2.5518949434620417"
"9031","2.5046212895835498"
"9032","2.5797823530756627"
"9033","2.4053550096036402"
"9034","2.7272851864252567"
"9035","2.5213221393499983"
"9036","2.7373686066993028"
"9037","2.7922599218904147"
"9038","2.6852894124685895"
"9039","2.7072717474707511"
"9040","2.6230591307992452"
"9041","1.7394335546239053"
"9042","1.3805800095002518"
"9043","1.2871302096258070"
"9044","1.5014283640123294"
"9045","1.4052882302596468"
"9046","1.5665306998105732"
"9047","1.6604575931930150"
"9048","1.6865315973676485"
"9049","1.5850483441916778"
"9050","1.8648194091035739"
"9051","1.9158050260442887"
"9052","1.8391163483865003"
"9053","1.7830335282977285"
"9054","1.9261191735346326"
"9055","1.8896208818856597"
"9056","1.9252327170925223"
"9057","2.1166908518841030"
"9058","2.0822226010101779"
"9059","1.9658865278560798"
"9060","1.9425862198375372"
"9061","2.3747726967720877"
"9062","2.3761297133584640"
"9063","2.2345215708005775"
"9064","2.2154065272175418"
"9065","2.5385546130909273"
"9066","2.3871879887438734"
"9067","2.2725569517399169"
"9068","2.3879287549325450"
"9069","2.5543446464427979"
"9070","2.5425910990198486"
"9071","2.6399201504534879"
"9072","2.6639874566306423"
"9073","2.6593419518728871"
"9074","2.6699113088825897"
"9075","2.9251364381788081"
"9076","2.7586402990838876"
"9077","3.0315841633881497"
"9078","2.8428063874247229"
"9079","2.7343025873533113"
"9080","2.9522565629730666"
"9081","1.4432299909015598"
"9082","1.3566545369222560"
"9083","1.6251999448421175"
