"","x"
"8754","1.8647955099552831"
"8755","1.8099347676153292"
"8756","1.7795648127938959"
"8757","1.8546072523267714"
"8758","1.7664484947318406"
"8759","1.9464240577745546"
"8760","1.8831186928040708"
"8761","1.9933588639229272"
"8762","2.2160715329350800"
"8763","2.1501326546621149"
"8764","2.0120752242258142"
"8765","2.0702909655131783"
"8766","2.1642194536755897"
"8767","2.0200092377103545"
"8768","1.9747521730400430"
"8769","2.0698176969026885"
"8770","1.9668663852083013"
"8771","1.8060884334766132"
"8772","1.9838834705064734"
"8773","1.9784493885536283"
"8774","1.9236573055066502"
"8775","1.9475160574824495"
"8776","1.8979756426743821"
"8777","1.9935377582511946"
"8778","2.0682288449048216"
"8779","1.9354898332062795"
"8780","2.0801537174678897"
"8781","1.7850389357066820"
"8782","2.1833215295871522"
"8783","1.9450463509332074"
"8784","2.1599036286603361"
"8785","2.0876053823372627"
"8786","1.9570136974675119"
"8787","1.9454033476083981"
"8788","1.8646521946614310"
"8789","1.9162325856511799"
"8790","2.0295958339951747"
"8791","1.9997951117951387"
"8792","1.8590438161259324"
"8793","1.9500791642211905"
"8794","1.8163529504221043"
"8795","1.9233803694390741"
"8796","1.8791466788194926"
"8797","1.9600788352997358"
"8798","2.1008272259165510"
"8799","2.1423516457687888"
"8800","2.1498764845341336"
"8801","2.0361692664266378"
"8802","1.8375131293139928"
"8803","1.9975572215520192"
"8804","1.9112129056153895"
"8805","1.7413404057890332"
"8806","1.8425446843989286"
"8807","1.9174556356338943"
"8808","2.0284729421715455"
"8809","1.9974069761867352"
"8810","1.9614401988509087"
"8811","1.9237649755286650"
"8812","1.8239171980918418"
"8813","2.0284762305703086"
"8814","1.8173290277014642"
"8815","1.8591023312383692"
"8816","1.8207553209569693"
"8817","1.8990709380749657"
"8818","2.0778344413519565"
"8819","1.9202058205769703"
"8820","1.9617134337098463"
"8821","1.9987860709822880"
"8822","2.1365074346570241"
"8823","1.9218126581782522"
"8824","1.9661743883388108"
"8825","1.7280177501137306"
"8826","2.0935729737078268"
"8827","2.0182158997635451"
"8828","2.1831592348074338"
"8829","2.0770233497250250"
"8830","2.0472393136350155"
"8831","2.0953836152391165"
"8832","1.8928488888080131"
"8833","1.8496972351778997"
"8834","1.8600842562868702"
"8835","1.9323296629551838"
"8836","1.9983425309423377"
"8837","2.0391863643487613"
"8838","1.9593797229534839"
"8839","1.9668640510230371"
"8840","2.1534891024244516"
"8841","1.9656206231441662"
"8842","1.8390132971841298"
"8843","1.8768786810289091"
"8844","1.7268696937062917"
"8845","1.9469472660627503"
"8846","1.9540892817515689"
"8847","1.8567016442475197"
"8848","1.9617884651620194"
"8849","1.9943793467123629"
"8850","1.9588628869620230"
"8851","1.7946614244921375"
"8852","1.9889218268811721"
"8853","1.7829142483267346"
"8854","1.7988739502138409"
"8855","1.8692521527404149"
"8856","2.0351236163446811"
"8857","1.9124786906799625"
"8858","1.8935254657598217"
"8859","1.9187048824496356"
"8860","1.8423125826118885"
"8861","2.0370026202065570"
"8862","1.9428849093234970"
"8863","2.1328076501981745"
"8864","1.9937396317929235"
"8865","2.2654314259848651"
"8866","1.9876611252360705"
"8867","2.1348104691349463"
"8868","2.0291858765519444"
"8869","2.1667104717279271"
"8870","1.9099926671234593"
"8871","2.1296625325160963"
"8872","2.1083133840036976"
"8873","1.9924597419583308"
"8874","1.9621302755800931"
"8875","1.9251947792265023"
"8876","2.2407436080797303"
"8877","2.0228465034812366"
"8878","2.1325830232615908"
"8879","2.0258105858162279"
"8880","2.0774489842856658"
"8881","1.7713977304898438"
"8882","1.9042625004882370"
"8883","1.8050094922550197"
"8884","1.8710206538619836"
"8885","1.8041699578332131"
"8886","1.7482161987251112"
"8887","1.8107758457010865"
"8888","1.8620307811383749"
"8889","1.8359638006743573"
"8890","2.0043218320265437"
"8891","1.8609702493908789"
"8892","1.8827227092578445"
"8893","1.8608271310524063"
"8894","2.0789371883767283"
"8895","2.0144733321856609"
"8896","1.9979493283432421"
"8897","1.9573186948819674"
"8898","1.9873439124668475"
"8899","1.9959828230153920"
"8900","2.0614338598663595"
"8901","2.1321422404373198"
"8902","1.9810426203698417"
"8903","2.1247638705557947"
"8904","2.1213628374950364"
"8905","2.1427385320859833"
"8906","2.2049045671526155"
"8907","2.3621500469774057"
"8908","2.1908827660853261"
"8909","2.1393772597691973"
"8910","2.1417045793407352"
"8911","2.1044384923782635"
"8912","2.2499218158581509"
"8913","2.2841791123962643"
"8914","2.2056850239625772"
"8915","2.2378046434669021"
"8916","2.0654051561446960"
"8917","2.2435102761614831"
"8918","2.2165842114292720"
"8919","2.3063801182842179"
"8920","2.1791231399088500"
"8921","1.6948835150371979"
"8922","1.6590285002989951"
"8923","1.5986242864822331"
"8924","1.8277620678661055"
"8925","1.7137997057258982"
"8926","1.7475304565760423"
"8927","1.7651884386500416"
"8928","1.7235451101531194"
"8929","1.8032711287564944"
"8930","1.7936512529078894"
"8931","1.8585767068316530"
"8932","1.7471205181321370"
"8933","1.9627293984084240"
"8934","1.9359745022537864"
"8935","2.0278640322760961"
"8936","2.0223809012384995"
"8937","1.8377602327462403"
"8938","1.9264683040127526"
"8939","1.8639066298443565"
"8940","2.0378480088716961"
"8941","2.0420419934670906"
"8942","1.9443996466503752"
"8943","2.2260942799294030"
"8944","2.0670100091742150"
"8945","2.2355694951263421"
"8946","2.1332306071133562"
"8947","2.1302562319502210"
"8948","2.1996835930150724"
"8949","2.2921809070293540"
"8950","2.2629661770402016"
"8951","2.2573850439046526"
"8952","2.3268055304639126"
"8953","2.0638680053575951"
"8954","2.2475424843075560"
"8955","2.0289666088558835"
"8956","2.2194835446811858"
"8957","2.2246164833881941"
"8958","2.2620315594160285"
"8959","2.1913580333485472"
"8960","2.1286536141671233"
"8961","1.6363550017207691"
"8962","1.6394393167198504"
"8963","1.6193753919562912"
"8964","1.7787413483582486"
"8965","1.6125577763071206"
"8966","1.7131452158258029"
"8967","1.9101632337754699"
"8968","1.7007859207828480"
"8969","1.7476387042712440"
"8970","1.7870615291280114"
"8971","1.8868171942191110"
"8972","1.8652120725542158"
"8973","1.8934902476756741"
"8974","1.7767557728833383"
"8975","1.8891288236772887"
"8976","1.7319204915115476"
"8977","1.9250748210957329"
"8978","1.8880589689889300"
"8979","1.9447536749273728"
"8980","1.9186971527327110"
"8981","2.0951528893613061"
"8982","2.1432844162372904"
"8983","2.0002814262634319"
"8984","2.1601364754549373"
"8985","1.9494461704320907"
"8986","2.0307015935466963"
"8987","2.2487119381742522"
"8988","2.0156913668639587"
"8989","2.2044159650172639"
"8990","2.1991207232147900"
"8991","2.2213696870784720"
"8992","2.2693598724698738"
"8993","2.4179526072260886"
"8994","2.4204100279024252"
"8995","2.3573519789789716"
"8996","2.2642973058911284"
"8997","2.2064899384531271"
"8998","2.4728144538639274"
"8999","2.5246476384704897"
"9000","2.6289338771713466"
"9001","1.5353548860812849"
"9002","1.5061223883517931"
"9003","1.5638115893112843"
"9004","1.4339979735602448"
"9005","1.5539226218866407"
"9006","1.6623741166703925"
"9007","1.4965675196174160"
"9008","1.6009043795538869"
"9009","1.7016755761749991"
"9010","1.8486681522486150"
"9011","1.5539248853948604"
"9012","1.7628386661622149"
"9013","1.8622439928901822"
"9014","1.9952310541907923"
"9015","1.7451894944912518"
"9016","1.8613508695045717"
"9017","1.9733565786228753"
"9018","1.7805717716985960"
"9019","1.8681168675684523"
"9020","2.0246542955873306"
"9021","2.1774957076627564"
"9022","2.0290086657422428"
"9023","2.3215957682954640"
"9024","2.1261313984659069"
"9025","1.9655713644262807"
"9026","2.2121295118457698"
"9027","2.1887494742062898"
"9028","2.3783661632701576"
"9029","2.4402777658080512"
"9030","2.3722474022257600"
"9031","2.4041719445051357"
"9032","2.2169048074493718"
"9033","2.3606945971672495"
"9034","2.3801100676722182"
"9035","2.5501623912690032"
"9036","2.5245622876421026"
"9037","2.3132848110378617"
"9038","2.1725468457081165"
"9039","2.4096789026064824"
"9040","2.6603606937834927"
"9041","1.5202047915179537"
"9042","1.4924307788716871"
"9043","1.4713482605156334"
"9044","1.8682095047595850"
"9045","1.5443337678560556"
"9046","1.6059383053920344"
"9047","1.4812566859685403"
"9048","1.5720909551668680"
"9049","1.5206786781832879"
"9050","1.6253559150761279"
"9051","1.6122167174048334"
"9052","1.4622533129740147"
"9053","1.8266410909963495"
"9054","1.5779873679152654"
"9055","1.9771648364644185"
"9056","1.8715051499081530"
"9057","1.8621746506109265"
"9058","1.8596803153263004"
"9059","1.8610700763524031"
"9060","1.9606912273624961"
"9061","1.8794932483694713"
"9062","2.0037397771527963"
"9063","2.1314236046133357"
"9064","2.2323732018969507"
"9065","2.3109691324034887"
"9066","2.2978971095746621"
"9067","2.2732069234250871"
"9068","2.1146505061330250"
"9069","2.2589052246441810"
"9070","2.3131220288645644"
"9071","2.3517072552694107"
"9072","2.4137396626656673"
"9073","2.3390506674773963"
"9074","2.5516355818439238"
"9075","2.6430802215998752"
"9076","2.5739875630453986"
"9077","2.6784745472651923"
"9078","2.3668597539948468"
"9079","2.5930236508469520"
"9080","2.3186294213726595"
"9081","1.3832323193381799"
"9082","1.4596823325580273"
"9083","1.5764425990613420"
"9084","1.4262905619004151"
"9085","1.3211403879702170"
"9086","1.5487351969537100"
"9087","1.3729371493532703"
"9088","1.5004517380567639"
"9089","1.6427474853839299"
"9090","1.6914448315605553"
"9091","1.8446406219349418"
"9092","1.5945072231867126"
"9093","1.5909214938554916"
"9094","1.6405988696399494"
"9095","1.8537540606725706"
"9096","1.7587427263192508"
"9097","1.8129640988092937"
"9098","1.8663195443204559"
"9099","1.8873398415147056"
"9100","1.9353708539338965"
"9101","2.0013361398991569"
"9102","2.0715963379404894"
"9103","2.2114012401857464"
"9104","2.1639046141688048"
"9105","2.3044286650196941"
"9106","2.3375601638989569"
"9107","2.4521502978724170"
"9108","2.3634004581212280"
"9109","2.3913902077891809"
"9110","2.4954650509126983"
"9111","2.5383296278207146"
"9112","2.4393947833431269"
"9113","2.4988281834589556"
"9114","2.4819175707252197"
"9115","2.4049949738857124"
"9116","2.5233844814330113"
"9117","2.5210069930239798"
"9118","2.4483351362096175"
"9119","2.5484862904596342"
"9120","2.5094803426348919"
"9121","1.3150174868287161"
"9122","1.2473501119056507"
"9123","1.3392599245148489"
"9124","1.2920589645387204"
"9125","1.5482998065468159"
"9126","1.3958067141984023"
"9127","1.4759086805773938"
"9128","1.4918390282507044"
"9129","1.4877153353173325"
"9130","1.4369161300890061"
"9131","1.4545033697259324"
"9132","1.5540621203390346"
"9133","1.7091571710255375"
"9134","1.6995305076563993"
"9135","1.9147474411257925"
"9136","1.9598483262708444"
"9137","1.7873191738391567"
"9138","1.7430432745259166"
"9139","1.7512159905037876"
"9140","1.9237450455140046"
"9141","2.0141922414028879"
"9142","2.0799531191547298"
"9143","2.0899639044844056"
"9144","2.1864762196708987"
"9145","2.3363398147435621"
"9146","2.1906815215934294"
"9147","2.2513506128935954"
"9148","2.3620719361806168"
"9149","2.3028536640007657"
"9150","2.3008690530795355"
"9151","2.5980067748288769"
"9152","2.3702428475840254"
"9153","2.4767424035614836"
"9154","2.6864929909895432"
"9155","2.8196389440260625"
"9156","2.4055911839175006"
"9157","2.5012371060200724"
"9158","2.4972192025146169"
"9159","2.7022641573997790"
"9160","2.6934574701026865"
"9161","1.2217206977025330"
"9162","1.4170761519156327"
"9163","1.3969727600107906"
"9164","1.2776849024369388"
"9165","1.5025756893086046"
"9166","1.3608882644827880"
"9167","1.2898917463744024"
"9168","1.4486529219205211"
"9169","1.4648689190694260"
"9170","1.4752397096567080"
"9171","1.5067247520730325"
"9172","1.4433346767396842"
"9173","1.6667923004007008"
"9174","1.5803685492967572"
"9175","1.6893739152195795"
"9176","1.9029066608223928"
"9177","1.7657983815262293"
"9178","1.8577553744159194"
"9179","1.8511540264556465"
"9180","2.1461801611449074"
"9181","2.0821064852499869"
"9182","2.1323747737478671"
"9183","1.9523841344306623"
"9184","2.2033013668544670"
"9185","2.3339191452964179"
"9186","2.1168537572750830"
"9187","2.2673840626545543"
"9188","2.3842054006719211"
"9189","2.5203626676516002"
"9190","2.3128307770537226"
"9191","2.5040352204273497"
"9192","2.6130931606767787"
"9193","2.5806732337660794"
"9194","2.5996301039582881"
"9195","2.5775291302025534"
"9196","2.6438859485625623"
"9197","2.8067509343116583"
"9198","2.5120832866589136"
"9199","2.6148790807956610"
"9200","2.6592630496376595"
"9201","1.1958734267517008"
"9202","1.2067209449402567"
"9203","1.2930466229595281"
"9204","1.1459928651125157"
"9205","1.2407721273481738"
"9206","1.3515652237891129"
"9207","1.2282054169160661"
"9208","1.4575626851649512"
"9209","1.5558249123041064"
"9210","1.2834696976215811"
"9211","1.3887257674919056"
"9212","1.5797983952696575"
"9213","1.5539755023704820"
"9214","1.7772215619974152"
"9215","1.6553901072597930"
"9216","1.8092210687182839"
"9217","1.8601413082521716"
"9218","1.7744421369886021"
"9219","1.9047653770974904"
"9220","2.1030168085734053"
"9221","2.0172428068247554"
"9222","2.1600633591674390"
"9223","2.2407098502505134"
"9224","2.2593921180449232"
"9225","2.2137379273681841"
"9226","2.3106327529506951"
"9227","2.4817723531230467"
"9228","2.4811405415392036"
"9229","2.3903412594511164"
"9230","2.4447932532125982"
"9231","2.7933876047802970"
"9232","2.6692094640504131"
"9233","2.4367599149268546"
"9234","2.5668441696285678"
"9235","2.8181816055921116"
"9236","2.7103575844792633"
"9237","2.6574586552226145"
"9238","2.6437098492623465"
"9239","2.8174714134782439"
"9240","2.7651488525301571"
"9241","1.2521873399209220"
"9242","1.0517835687676340"
"9243","1.2711518360687366"
"9244","1.3043929798405169"
"9245","1.1941698156262597"
"9246","1.3848601314918410"
"9247","1.2413759462431651"
"9248","1.4671821092234403"
"9249","1.3910769692108649"
"9250","1.5210120594331360"
"9251","1.4927253767820998"
"9252","1.4537585866630662"
"9253","1.3381909201486752"
"9254","1.7000764368524055"
"9255","1.5746588910040322"
"9256","1.6769254795143240"
"9257","1.6571310406210027"
"9258","1.8158290619801598"
"9259","2.1415989723085964"
"9260","1.9683217011698810"
"9261","1.9257676145943379"
"9262","2.1612710003404305"
"9263","2.2992423567612343"
"9264","2.3379576060756699"
"9265","2.2121228694098929"
"9266","2.5275854648312377"
"9267","2.4374682652639441"
"9268","2.3739875923895455"
"9269","2.3079491131807917"
"9270","2.6916323870438426"
"9271","2.4847955444129743"
"9272","2.7329037646791225"
"9273","2.6005751965269490"
"9274","2.6800565440251591"
"9275","2.8989688214054241"
"9276","2.9023044079404055"
"9277","2.8054946278269619"
"9278","2.8120019997690044"
"9279","2.7762455416691596"
"9280","2.8199039923166418"
"9281","1.1910299124422266"
"9282","0.9775183980225854"
"9283","1.0467846589747840"
"9284","1.2206242781434811"
"9285","1.1235794050543848"
"9286","1.2609711583688206"
"9287","1.2251953697923685"
"9288","1.2762422707913175"
"9289","1.3316296695397905"
"9290","1.4356081095541315"
"9291","1.5025194225460836"
"9292","1.3258996657234923"
"9293","1.6634364102206025"
"9294","1.5903760368143312"
"9295","1.7002324293415414"
"9296","1.7625822016496275"
"9297","1.7345762722695584"
"9298","1.6289925801425262"
"9299","2.0538382079557680"
"9300","1.9512271484318713"
"9301","2.0225033971347810"
"9302","2.0289595860176148"
"9303","2.1794077251748609"
"9304","2.0911382197562114"
"9305","2.1566313594890634"
"9306","2.2877171030951970"
"9307","2.5526798851525467"
"9308","2.4052052726559343"
"9309","2.5304458783458208"
"9310","2.6020828597481449"
"9311","2.6971510205214173"
"9312","2.6604098163743219"
"9313","2.5102490038857672"
"9314","2.7568286400923063"
"9315","2.9608092805842214"
"9316","2.8927054426836438"
"9317","2.9030532384582273"
"9318","2.9689110151314986"
"9319","2.9921740698488808"
"9320","2.8103316783032932"
"9321","0.9563809831431247"
"9322","1.1392642952893337"
"9323","1.3538104093540819"
"9324","1.0744053841851078"
"9325","1.0849925399653637"
"9326","1.0512448335405140"
"9327","1.2109332491432927"
"9328","1.3823925370266448"
"9329","1.3366555582907276"
"9330","1.3956083993961668"
"9331","1.3928243077873808"
"9332","1.5398983479322903"
"9333","1.2966048964713330"
"9334","1.5423675148049338"
"9335","1.6314672585278844"
"9336","1.7680803977033497"
"9337","1.7923851285194408"
"9338","1.8749751887521882"
"9339","1.8847808650713069"
"9340","1.9056052950482618"
"9341","2.2714226509515529"
"9342","2.1647337070482044"
"9343","2.2347979409836460"
"9344","2.1601539400796015"
"9345","2.2967778418170512"
"9346","2.3939191640697159"
"9347","2.4304988451253071"
"9348","2.5468684160656792"
"9349","2.5698915339818060"
"9350","2.5121136535572948"
"9351","2.4887973706692965"
"9352","2.9467205292045762"
"9353","2.6966159724491141"
"9354","2.6212848512969789"
"9355","2.7428236628343683"
"9356","2.9337602484389644"
"9357","2.9321030987389514"
"9358","2.8922729193990753"
"9359","2.8416823519478243"
"9360","3.0373698005275869"
"9361","0.9846939653744458"
"9362","1.0956193965930119"
