"","x"
"10541","1.9949531009492159"
"10542","1.9085529413577094"
"10543","1.9740073002266305"
"10544","1.8402956390097391"
"10545","2.2525309115920114"
"10546","2.0124252801003975"
"10547","2.0315824214822942"
"10548","2.1954569345530333"
"10549","2.0670074438278054"
"10550","2.0215672651923184"
"10551","2.2967207039268391"
"10552","2.1937472780423315"
"10553","2.1178981068498515"
"10554","2.3252302559109679"
"10555","2.2880320945231074"
"10556","2.2911148609179759"
"10557","2.3254527456466270"
"10558","2.1830550247885805"
"10559","2.2234832119030545"
"10560","2.3047175583596911"
"10561","1.7245956048417046"
"10562","1.6789987773332669"
"10563","1.6498863225553024"
"10564","1.5469347804974996"
"10565","1.4850021287591277"
"10566","1.7910612310047578"
"10567","1.5782980379676732"
"10568","1.8260997529303782"
"10569","1.5342418716777144"
"10570","1.7529350436260465"
"10571","1.7993006073008657"
"10572","1.8481379919036456"
"10573","1.9507691841918606"
"10574","1.8055063862533023"
"10575","1.8346095150733994"
"10576","1.9170205515504275"
"10577","1.8523416827434398"
"10578","1.8751762931523333"
"10579","1.8881453788744349"
"10580","1.8697156479979220"
"10581","2.1544149937864820"
"10582","2.0059603698449000"
"10583","2.0598632732796656"
"10584","2.2016847771786687"
"10585","2.1278204935625653"
"10586","2.2113987663431116"
"10587","2.1313458853047043"
"10588","2.1860704791489649"
"10589","2.3163172121240088"
"10590","2.4149455296786337"
"10591","2.2738989148253550"
"10592","2.2421390631683353"
"10593","2.2684840267513540"
"10594","2.3083539728781353"
"10595","2.3150363707639552"
"10596","2.2385342837870241"
"10597","2.3294948985124240"
"10598","2.3570233598237418"
"10599","2.2931658400492125"
"10600","2.3531854847826446"
"10601","1.4569354093875879"
"10602","1.6697432432935502"
"10603","1.5029740666826599"
"10604","1.5028180961574555"
"10605","1.6035206420461392"
"10606","1.6458972529812053"
"10607","1.7782699288933173"
"10608","1.5551329575273838"
"10609","1.6902000034497455"
"10610","1.4144519940746334"
"10611","1.7806112572661350"
"10612","1.6340619183457812"
"10613","1.7595601729455566"
"10614","1.7525515147034869"
"10615","1.7049335654262698"
"10616","1.8026077649223406"
"10617","2.0574029777963703"
"10618","1.9659880404149694"
"10619","1.9680750458944656"
"10620","1.8307243603123013"
"10621","1.8718684893022610"
"10622","2.1481646904811651"
"10623","1.8952530005907380"
"10624","2.1358640321595512"
"10625","2.2450709144037266"
"10626","2.0173142193999722"
"10627","2.2445538413327153"
"10628","2.1507404388128082"
"10629","2.1153931621525013"
"10630","2.2925599537089245"
"10631","2.2309990224085792"
"10632","2.3691178117463121"
"10633","2.3568696541536580"
"10634","2.5736803385511626"
"10635","2.2235543306290673"
"10636","2.3553639113620832"
"10637","2.4572499313889575"
"10638","2.2111148946785635"
"10639","2.4008956160055339"
"10640","2.4251030245926226"
"10641","1.6052374868946244"
"10642","1.4777517034868235"
"10643","1.6619448175114211"
"10644","1.4725503685612673"
"10645","1.5637239427943721"
"10646","1.4532804489007773"
"10647","1.3557443484819494"
"10648","1.6413991496900924"
"10649","1.6280659157997446"
"10650","1.5252274566909532"
"10651","1.5358846747611612"
"10652","1.6416535948737681"
"10653","1.6651346417091091"
"10654","1.6173719797572299"
"10655","1.8918230850064912"
"10656","1.9092601409825525"
"10657","1.9662512475885545"
"10658","2.0429888701835499"
"10659","2.0888431729241712"
"10660","2.0053291052861568"
"10661","2.2366324545692935"
"10662","2.1042226357144842"
"10663","2.1140620285524037"
"10664","2.0708787703664222"
"10665","2.2055057624267973"
"10666","2.1125366289806937"
"10667","2.1562828849681339"
"10668","2.4252846962074024"
"10669","2.0140255800230453"
"10670","2.1977231554881524"
"10671","2.2418172021100973"
"10672","2.4831936396861938"
"10673","2.7189421338220887"
"10674","2.5475687718128737"
"10675","2.4447537780433204"
"10676","2.4869198444941722"
"10677","2.5825287996007709"
"10678","2.6080321943233029"
"10679","2.3678123875161803"
"10680","2.6411173235143011"
"10681","1.4173341352472024"
"10682","1.5583448457082496"
"10683","1.2902291447898622"
"10684","1.6496594612732025"
"10685","1.4797673323989593"
"10686","1.4878163380102087"
"10687","1.3995143885497865"
"10688","1.7142010305052811"
"10689","1.5519855125141993"
"10690","1.6108309479791503"
"10691","1.7251106194314270"
"10692","1.7085475026603021"
"10693","1.4849560438506570"
"10694","1.5739008588877446"
"10695","1.7865544394339139"
"10696","1.7443480008215675"
"10697","2.0616044757062530"
"10698","1.7842084182727236"
"10699","1.8869363842421560"
"10700","1.9606062265507966"
"10701","1.9391191480743528"
"10702","2.1857450598907144"
"10703","2.1835763924206271"
"10704","2.0642250131666176"
"10705","2.1221850415358898"
"10706","2.3381626337486363"
"10707","2.2999816039684204"
"10708","2.3840399665527752"
"10709","2.3183307814285929"
"10710","2.5518680751104816"
"10711","2.5059658821191224"
"10712","2.4869982718175798"
"10713","2.4117443542613359"
"10714","2.4185689478459209"
"10715","2.3628766467339077"
"10716","2.4338322808194830"
"10717","2.6379084976538740"
"10718","2.6224532453678893"
"10719","2.5104944877296327"
"10720","2.3618793213744920"
"10721","1.1407991478383457"
"10722","1.2735351373940409"
"10723","1.4136740096847520"
"10724","1.2983853309623752"
"10725","1.4685061287371497"
"10726","1.4651450752520978"
"10727","1.3739060229951543"
"10728","1.5699784512346930"
"10729","1.3646421315031634"
"10730","1.5248444168655131"
"10731","1.5786822737464623"
"10732","1.7064047347147868"
"10733","1.4693823861831106"
"10734","1.8856522524299348"
"10735","1.6936075472587215"
"10736","1.7432678043846042"
"10737","1.8774817806780217"
"10738","1.7670589564490893"
"10739","1.7569369015182683"
"10740","1.9507395546447017"
"10741","1.9933859642318901"
"10742","1.9481692082193676"
"10743","2.1693416698367534"
"10744","2.2040681626534600"
"10745","2.3316851770809470"
"10746","2.3539210594427145"
"10747","2.3377893410989858"
"10748","2.2796473840462577"
"10749","2.2523269329250328"
"10750","2.4100648718631832"
"10751","2.4437778246628419"
"10752","2.3645559504050295"
"10753","2.5762282235937448"
"10754","2.6762044282848816"
"10755","2.6856736545212683"
"10756","2.5427699704945099"
"10757","2.4483428645413210"
"10758","2.5767690995206176"
"10759","2.7343416386051578"
"10760","2.6543967786348293"
"10761","1.3835912152795360"
"10762","1.3554746282240910"
"10763","1.2692070812208556"
"10764","1.0422680656805463"
"10765","1.2893309182301205"
"10766","1.2515443194838565"
"10767","1.4902746810719019"
"10768","1.3331083568334754"
"10769","1.4548687478696944"
"10770","1.3049527038206801"
"10771","1.5066884142707098"
"10772","1.6000274590959225"
"10773","1.6422271902159291"
"10774","1.8009155112573312"
"10775","1.9804084036323824"
"10776","1.6288138716303049"
"10777","1.8136506311783915"
"10778","1.9136433021490364"
"10779","1.8597905299052890"
"10780","2.0413874363808886"
"10781","1.9828819525208110"
"10782","1.8904339625406528"
"10783","2.0223827118568392"
"10784","2.2213704006666517"
"10785","2.1177578448904986"
"10786","2.2694848695724850"
"10787","2.2944193174765442"
"10788","2.3082307860358258"
"10789","2.3726726497828312"
"10790","2.5787912195703533"
"10791","2.5236822163101031"
"10792","2.5389292450720062"
"10793","2.7163578592337903"
"10794","2.7212313030752466"
"10795","2.8203416927009730"
"10796","2.5879943734413882"
"10797","2.6579232510512383"
"10798","2.4863388647804152"
"10799","2.6886849115595672"
"10800","2.7332221888440826"
"10801","1.0247283538110339"
"10802","1.2437816019314367"
"10803","1.1680309708332008"
"10804","1.2693532951331157"
"10805","1.4022949406684160"
"10806","1.2970015967217854"
"10807","1.4773333892165661"
"10808","1.2830210852072677"
"10809","1.3734042594225566"
"10810","1.1628779171123815"
"10811","1.7436261934444794"
"10812","1.5330479637717591"
"10813","1.2614992981116966"
"10814","1.8250347252808399"
"10815","1.9272304405788885"
"10816","1.6984561955865907"
"10817","1.7253746600836901"
"10818","1.5419755002144904"
"10819","2.0297116661704306"
"10820","2.0089859485660528"
"10821","2.0407471467916771"
"10822","2.0507308227063272"
"10823","2.1249086001809530"
"10824","2.1813581612201256"
"10825","2.1271675759687181"
"10826","2.4929065875518566"
"10827","2.3525486317570032"
"10828","2.4242658744235195"
"10829","2.3826534759105749"
"10830","2.5137557604732095"
"10831","2.5933533684026417"
"10832","2.6595999406769137"
"10833","2.4754588378383904"
"10834","2.8333731826150528"
"10835","2.5993441154877774"
"10836","2.5764516327112119"
"10837","2.8014545689509380"
"10838","2.6237821737827423"
"10839","2.7540391693530051"
"10840","2.6870072604474373"
"10841","1.0253977536134931"
"10842","1.0272825496340112"
"10843","1.2601045109195979"
"10844","1.3473185608003813"
"10845","1.1334181281640092"
"10846","1.2117223592742348"
"10847","1.4618379993805477"
"10848","1.4404647661248049"
"10849","1.3701244216687138"
"10850","1.4539388255956232"
"10851","1.5542607594325781"
"10852","1.6684008810133504"
"10853","1.4905605712093088"
"10854","1.5207748720546026"
"10855","1.6414301435593306"
"10856","1.6003569684263337"
"10857","1.6696435504819878"
"10858","1.8020244243476762"
"10859","1.9917109392953498"
"10860","1.9142644582059127"
"10861","2.1613036020883749"
"10862","2.1311387548752094"
"10863","2.0033853557510461"
"10864","2.1401164951837375"
"10865","2.1150520844809537"
"10866","2.3699554828467240"
"10867","2.2119732484238286"
"10868","2.4060158214188228"
"10869","2.5338688946388177"
"10870","2.7667266042989347"
"10871","2.5034118754042090"
"10872","2.4359591431018131"
"10873","2.8592356268780859"
"10874","2.7746555220734415"
"10875","2.7261914857302481"
"10876","2.8503953119946530"
"10877","2.9988888330419279"
"10878","2.8486276687841863"
"10879","2.8371704215222491"
"10880","2.8257774161129858"
"10881","1.3108891818806472"
"10882","1.2136390773431107"
"10883","1.2747183001251670"
"10884","1.2175129151847219"
"10885","1.2501447572766371"
"10886","1.1321994892402665"
"10887","1.1586310224402314"
"10888","1.3671335498798352"
"10889","1.2684344730823354"
"10890","1.3113429344289529"
"10891","1.4264858784302017"
"10892","1.4862761145697687"
"10893","1.6466972724763207"
"10894","1.3595832716249376"
"10895","1.6426666566408037"
"10896","1.6624858388497612"
"10897","1.6425465806182433"
"10898","1.8838915886153571"
"10899","1.9800630664534344"
"10900","1.9759579602457686"
"10901","1.9714565623271849"
"10902","2.1144079313764457"
"10903","2.1125847783619176"
"10904","2.1938359947429777"
"10905","2.2210801279290138"
"10906","2.4418535046040390"
"10907","2.4344995754912597"
"10908","2.4385699231336551"
"10909","2.5649395184628476"
"10910","2.6371871231707424"
"10911","2.6062955807763237"
"10912","2.6434671503216438"
"10913","2.5655357392966103"
"10914","2.8009871284101386"
"10915","2.6583227346620411"
"10916","2.6906120838313945"
"10917","2.7328747382035514"
"10918","2.7199500623516641"
"10919","2.9430748799051414"
"10920","2.6902766382970293"
"10921","0.9047556930614593"
"10922","1.2117743110977990"
"10923","1.3251088069539503"
"10924","1.2248078940907856"
"10925","1.0206931963878907"
"10926","1.1352375404884225"
"10927","1.2651293832634147"
"10928","1.2342039835565808"
"10929","1.2912356328953980"
"10930","1.3178502336578741"
"10931","1.3765751148785101"
"10932","1.4369664059204605"
"10933","1.5245477667397609"
"10934","1.5481336101308396"
"10935","1.6141418671540209"
"10936","1.7556561068756340"
"10937","1.7435822250623028"
"10938","1.8850814922064349"
"10939","1.9692613500337905"
"10940","2.1166086987044941"
"10941","1.9778384598762868"
"10942","2.0758737959558808"
"10943","2.1006647910674587"
"10944","2.1972567857409220"
"10945","2.1992956399141725"
"10946","2.3454318357197574"
"10947","2.5562587204922980"
"10948","2.4293132139973248"
"10949","2.4801361266097177"
"10950","2.5122648950047286"
"10951","2.6743848907330081"
"10952","2.8837347114875591"
"10953","2.8383996655489945"
"10954","2.7232121516458982"
"10955","2.8907636110628379"
"10956","2.9352052349023077"
"10957","2.6835358481148779"
"10958","2.9739560657958699"
"10959","2.7961489766794667"
"10960","2.7488901086085482"
"10961","1.1262961133510196"
"10962","1.0700370558073879"
"10963","1.1380890454269577"
"10964","1.1458489602487876"
"10965","1.1430603512214417"
"10966","1.0216438986662797"
"10967","1.2749997556190531"
"10968","1.2588771164051316"
"10969","1.4414598853041523"
"10970","1.2998493478532611"
"10971","1.5894454126096336"
"10972","1.4022297927841227"
"10973","1.3993640387596022"
"10974","1.4447397407592804"
"10975","1.5563811563231926"
"10976","1.8555884051962237"
"10977","1.6580278534706796"
"10978","1.9384520400509044"
"10979","1.8527638323228948"
"10980","1.9104668305266408"
"10981","2.2096810069491450"
"10982","2.2508276031225631"
"10983","2.2656711478573319"
"10984","2.1761692114625655"
"10985","2.5090633921008814"
"10986","2.4841457979969195"
"10987","2.3800623565843684"
"10988","2.6397237379804670"
"10989","2.5989257333255331"
"10990","2.6458019000209703"
"10991","2.5953602363182808"
"10992","2.6618588712537834"
"10993","2.8054085629122651"
"10994","2.9227462044809380"
"10995","2.6510305141467372"
"10996","2.7687002133820711"
"10997","2.8158543000211402"
"10998","2.8831830664438569"
"10999","2.9246703820461692"
"11000","2.8978150364314463"
"11001","1.1910241973949018"
"11002","1.0051731300419089"
"11003","0.9652535293176081"
"11004","0.9757920852915567"
"11005","1.0062905290675754"
"11006","0.9951010240357619"
"11007","0.9822805376523260"
"11008","1.2097325996326438"
"11009","1.1650634629933738"
"11010","1.2156406875444283"
"11011","1.3991148049717341"
"11012","1.4159304892201880"
"11013","1.4168229337375788"
"11014","1.4903005731696042"
"11015","1.5779416502828991"
"11016","1.5347050117883805"
"11017","1.6336287244961649"
"11018","1.7023075964900412"
"11019","1.8246170789001259"
"11020","2.0828989988365718"
"11021","1.9873632054115524"
"11022","2.1241589045058777"
"11023","2.3264454076080505"
"11024","2.0066283824454936"
"11025","2.2617631886382652"
"11026","2.3763463759649786"
"11027","2.4622661102491592"
"11028","2.4425754255787062"
"11029","2.5363082296905235"
"11030","2.5613762321873055"
"11031","2.8027054620062457"
"11032","2.7512904281947561"
"11033","2.8552947357189757"
"11034","2.7291428522728474"
"11035","2.8542960202940102"
"11036","2.7252663894375817"
"11037","2.9560488086164138"
"11038","2.9751258512675491"
"11039","3.1543995051127709"
"11040","2.9919388570528223"
"11041","0.7871336795453951"
"11042","0.9416625442319815"
"11043","1.1053098332647942"
"11044","1.0331298220070884"
"11045","0.9404402191942245"
"11046","1.0220857160832995"
"11047","1.1041614503750647"
"11048","1.0417200906714867"
"11049","1.1186746196148527"
"11050","1.1796612423258659"
"11051","1.2087072469260456"
"11052","1.2974824184197495"
"11053","1.5543594938622860"
"11054","1.5573008192961519"
"11055","1.5011514067776377"
"11056","1.7253359314958217"
"11057","1.6461545056569067"
"11058","1.7979750574219253"
"11059","1.9270886203447251"
"11060","2.0633095807142512"
"11061","1.8989324564985675"
"11062","2.2674683514046969"
"11063","2.1324176668786436"
"11064","2.1728521061824653"
"11065","2.3747488465896711"
"11066","2.4749625987585744"
"11067","2.5736609707958551"
"11068","2.5386388133309827"
"11069","2.6653175799535780"
"11070","2.4843001242209892"
"11071","2.6709754455667900"
"11072","2.7097216780981372"
"11073","2.8512415416315191"
"11074","3.0914403149116909"
"11075","2.8756395999425970"
"11076","2.9951471470482112"
"11077","2.7792767650511525"
"11078","3.0089271666248130"
"11079","2.9960912041315488"
"11080","2.8295508832444214"
"11081","1.0986737026244040"
"11082","1.0718306002065057"
"11083","0.8849465733778785"
"11084","1.1177301495367540"
"11085","0.9965632439393611"
"11086","1.1339213041968035"
"11087","1.0417572706379870"
"11088","1.3570871081193141"
"11089","1.2299220730912397"
"11090","1.2041129602772431"
"11091","1.1632627874320047"
"11092","1.3126624200345991"
"11093","1.4671249126794845"
"11094","1.4527862898430226"
"11095","1.4033012040892776"
"11096","1.7432550090969041"
"11097","1.4574289288042312"
"11098","1.7661248992909009"
"11099","1.7622713189526047"
"11100","1.8507776951352004"
"11101","2.0187269740334295"
"11102","1.9075851841162197"
"11103","2.2318245018104061"
"11104","2.3318801368762525"
"11105","2.3386321176011418"
"11106","2.4748718518535413"
"11107","2.5737802525933398"
"11108","2.4638489754163486"
"11109","2.7171425635234185"
