"","x"
"7805","1.0371181182417417"
"7806","1.1464553103129544"
"7807","1.3290605796757138"
"7808","1.1280014454236591"
"7809","1.1953160748240264"
"7810","1.2564217962316473"
"7811","1.4339198102212858"
"7812","1.6136381526135688"
"7813","1.5986663778106103"
"7814","1.5818322600280099"
"7815","1.5223268124489264"
"7816","1.8881215595194614"
"7817","1.6321146651929948"
"7818","1.8142604179754116"
"7819","1.7351381970690669"
"7820","1.9669013003674112"
"7821","2.1503303142295915"
"7822","2.0522378284616161"
"7823","2.2831117972134893"
"7824","2.3747550505984685"
"7825","2.1127884977469451"
"7826","2.4908834343448656"
"7827","2.5181731549556972"
"7828","2.4702194453660593"
"7829","2.6276350638664119"
"7830","2.6085713527339576"
"7831","2.7368318739577089"
"7832","2.6225313592241073"
"7833","2.9225197384878139"
"7834","2.8416300343395329"
"7835","2.8364896049607999"
"7836","2.8046596378642308"
"7837","2.7389812558353492"
"7838","3.1880755314722995"
"7839","2.9730179590465062"
"7840","2.9983185839368485"
"7841","1.0291681370123151"
"7842","1.0467453918161886"
"7843","0.9064205478563313"
"7844","1.0527054098956370"
"7845","1.1636530172981496"
"7846","1.0633006231945710"
"7847","1.1256619609277434"
"7848","1.1323532633380440"
"7849","1.4617946426999844"
"7850","1.3417990214824085"
"7851","1.3368451584031935"
"7852","1.4795085028462736"
"7853","1.4572555931315883"
"7854","1.5123202420785007"
"7855","1.4528743559743673"
"7856","1.4798448172169905"
"7857","1.6871766190782136"
"7858","1.8048379907278140"
"7859","1.8072025605037441"
"7860","1.9565196899421420"
"7861","2.1703673078244008"
"7862","2.2382324398094098"
"7863","2.1981802168783209"
"7864","2.2564956078500731"
"7865","2.4415405306504341"
"7866","2.4095438452868851"
"7867","2.5213372374086811"
"7868","2.5149768626530498"
"7869","2.5662298179589360"
"7870","2.8276327229747387"
"7871","2.7208471508596745"
"7872","2.8782855410975845"
"7873","2.5189676388088849"
"7874","2.7688835941960210"
"7875","2.8822416631202477"
"7876","2.9495731690113045"
"7877","2.8268258129853008"
"7878","2.9960904648924167"
"7879","2.9699420199287272"
"7880","3.2146103690200962"
"7881","0.9218048208018385"
"7882","0.9986397385395591"
"7883","0.9994371360249258"
"7884","1.0397947790539919"
"7885","0.9474731476110019"
"7886","1.0611673074154908"
"7887","1.1189680018761876"
"7888","1.0506624175711659"
"7889","1.0814495807391911"
"7890","1.3773063962459369"
"7891","1.4080539046457201"
"7892","1.3253502534362285"
"7893","1.4779046561135254"
"7894","1.3532319580236170"
"7895","1.6002118653636948"
"7896","1.6762247408871949"
"7897","1.6863469998153824"
"7898","1.8813917527180555"
"7899","1.9019373388715730"
"7900","2.1292075350805657"
"7901","1.9160441269318895"
"7902","2.1536941418056963"
"7903","2.3330739212057496"
"7904","2.4291973272631178"
"7905","2.2174443151737240"
"7906","2.3670129583969843"
"7907","2.3653373116833212"
"7908","2.4805237019238451"
"7909","2.6954324217396093"
"7910","2.6668716086733713"
"7911","2.6390349698340323"
"7912","2.9419591548876260"
"7913","2.9446600963936969"
"7914","2.6815580040302436"
"7915","2.8556181837773233"
"7916","3.1124796221856905"
"7917","2.8445877186163981"
"7918","3.0920644149140655"
"7919","2.9025529936746031"
"7920","2.9769535662813018"
"7921","1.0134149761690268"
"7922","1.1364173013331829"
"7923","0.9160763354970238"
"7924","1.1607912241268061"
"7925","1.1070776676479075"
"7926","1.0917962578317251"
"7927","1.1105117632366535"
"7928","1.0944516129862625"
"7929","1.2064977998606368"
"7930","1.3147754717714908"
"7931","1.2208227999136376"
"7932","1.4392362617772290"
"7933","1.3376193603445439"
"7934","1.5079454648505850"
"7935","1.5718614706622112"
"7936","1.7332508145755947"
"7937","1.8412605173869427"
"7938","1.8087767390908156"
"7939","2.0435318920714223"
"7940","1.9408567999479724"
"7941","2.0315929429279973"
"7942","2.0684462944105029"
"7943","2.1822185966954253"
"7944","2.1772680129683550"
"7945","2.1564379898148296"
"7946","2.5023976261206653"
"7947","2.5548925706069996"
"7948","2.5524489854973940"
"7949","2.6955733900095793"
"7950","2.5935636312564578"
"7951","2.7941052850233059"
"7952","2.6504032697849649"
"7953","2.8697732279428743"
"7954","2.7982193154365791"
"7955","2.9551094799934101"
"7956","2.8603643141281454"
"7957","3.0441465942448325"
"7958","3.0196682376577897"
"7959","2.8719105010595074"
"7960","2.9768097936319919"
"7961","0.9758095106189908"
"7962","0.9820141425327495"
"7963","1.1506506710087410"
"7964","1.0353295556926980"
"7965","1.0028340151748285"
"7966","1.1020157748028987"
"7967","1.3214558080812415"
"7968","1.0999680170877291"
"7969","1.2313382409711164"
"7970","1.4907886892219384"
"7971","1.2489828428321932"
"7972","1.3346147203469996"
"7973","1.2227865895921988"
"7974","1.6871496279848768"
"7975","1.6366805011096872"
"7976","1.4906140072931171"
"7977","1.4622891793077266"
"7978","1.7185394711396687"
"7979","2.0009039997960092"
"7980","1.9603672076988274"
"7981","1.9596370716933573"
"7982","2.2138895056911307"
"7983","2.3058194653712216"
"7984","2.2906839045526031"
"7985","2.2546319477622445"
"7986","2.5844641869634097"
"7987","2.4232772981273345"
"7988","2.5509020614648188"
"7989","2.5047163423675340"
"7990","2.7586235501977119"
"7991","2.7151884589166069"
"7992","2.7945928261931492"
"7993","2.9000610497461925"
"7994","2.9339431332631420"
"7995","2.9526019632728082"
"7996","2.7536383085562215"
"7997","2.9743948670995906"
"7998","2.9018417310993301"
"7999","2.8626884839738285"
"8000","2.8199552906584358"
"8001","3.0245550625078637"
"8002","2.9120643605162693"
"8003","2.8391827643912877"
"8004","3.1374577958230208"
"8005","2.7924280536113590"
"8006","2.8991507187300232"
"8007","2.9852854867216267"
"8008","2.8981632860028572"
"8009","2.8732337066639992"
"8010","2.7049068973933665"
"8011","2.8720787953576248"
"8012","2.6197927926779583"
"8013","2.6025283061902194"
"8014","2.4878758786085151"
"8015","2.3580062622902731"
"8016","2.4587840105695706"
"8017","2.3531678366096096"
"8018","1.9757884328375521"
"8019","2.1585207051070476"
"8020","1.9627102762182200"
"8021","1.9425508105890044"
"8022","2.0168230227734334"
"8023","1.8087328263284288"
"8024","1.7840873899800860"
"8025","1.5894669607158971"
"8026","1.6333492556765989"
"8027","1.4514507865071349"
"8028","1.4564731756461613"
"8029","1.4246348531995303"
"8030","1.2466445802651933"
"8031","1.2034888931715801"
"8032","1.1731432013480887"
"8033","1.1450225383913395"
"8034","1.1652238699588711"
"8035","1.0574550353581922"
"8036","1.0277921907037331"
"8037","1.0121456912536744"
"8038","0.8306344171183427"
"8039","1.0881083762781378"
"8040","0.9213589582722335"
"8041","2.9207124372754674"
"8042","2.9794989004350230"
"8043","3.0434008632621090"
"8044","2.7992019773901387"
"8045","2.9142625372618585"
"8046","2.9029042089217696"
"8047","2.7406620529395944"
"8048","2.6199365619133506"
"8049","2.7930387697324264"
"8050","2.6810546858137485"
"8051","2.7843294483601198"
"8052","2.5427567591765645"
"8053","2.8239075283206159"
"8054","2.5433257177489392"
"8055","2.5388796406268943"
"8056","2.3954528317228254"
"8057","2.4077898665988782"
"8058","2.1707033083271199"
"8059","2.0834395373718078"
"8060","2.0078018675070464"
"8061","1.9390949158763031"
"8062","1.8542779040862596"
"8063","1.8266949459091135"
"8064","1.6622011669353096"
"8065","1.5422641486892059"
"8066","1.5325346869420264"
"8067","1.5807371440071913"
"8068","1.4173326264213835"
"8069","1.3098230864562215"
"8070","1.3166020765377686"
"8071","1.2974386519658661"
"8072","1.2610657017286124"
"8073","1.1195151795280982"
"8074","1.1360503465304794"
"8075","1.1539952378408787"
"8076","1.0266227384627895"
"8077","1.1768260966889599"
"8078","1.0696496064282872"
"8079","0.9989977441454932"
"8080","0.9733168261461900"
"8081","2.9025640255856344"
"8082","2.7988980387661981"
"8083","2.9462248659256320"
"8084","2.7918521620922330"
"8085","2.9693662625104724"
"8086","2.8948146786376934"
"8087","2.9235522935917624"
"8088","2.9528304723711898"
"8089","2.8330853868931256"
"8090","2.5685522529139329"
"8091","2.7525020990295941"
"8092","2.7437033467401601"
"8093","2.5426332613044025"
"8094","2.5218184527410057"
"8095","2.4210784506840439"
"8096","2.2449111496563310"
"8097","2.4448067010912036"
"8098","2.1351089946620658"
"8099","2.1387466351800337"
"8100","2.1450699179582040"
"8101","1.9119893454609049"
"8102","1.8649766121416551"
"8103","1.8525451504196664"
"8104","1.7885126927555353"
"8105","1.6511326225121921"
"8106","1.5173362996352349"
"8107","1.4486044805794571"
"8108","1.5030120757055958"
"8109","1.3993373351924125"
"8110","1.2478577054150204"
"8111","1.2159100453425811"
"8112","1.2962671375433188"
"8113","1.2352834028342874"
"8114","1.0362303008395348"
"8115","0.9504009912197301"
"8116","0.9677819444129783"
"8117","1.1235945080166152"
"8118","1.1061214273652578"
"8119","1.0149334962867678"
"8120","0.9020388321375883"
"8121","2.8078253831036011"
"8122","3.0004823144799362"
"8123","3.0434139876171713"
"8124","2.9529292000704221"
"8125","2.6940448916165796"
"8126","2.8781283496873846"
"8127","3.0075583159408010"
"8128","2.7854999016164910"
"8129","2.7040888900467177"
"8130","2.8299866863547694"
"8131","2.6788148538343552"
"8132","2.6142505965788940"
"8133","2.5698841560818999"
"8134","2.5910321140250758"
"8135","2.4106036716211143"
"8136","2.3289297222525858"
"8137","2.3699440292738103"
"8138","2.1027572501193608"
"8139","2.1464086769611206"
"8140","2.1564651490690396"
"8141","1.9142296965501144"
"8142","1.7710213372656090"
"8143","1.7578678003361552"
"8144","1.7253547790105692"
"8145","1.7883288998946196"
"8146","1.6730769402553847"
"8147","1.3749715131430686"
"8148","1.3471503303000281"
"8149","1.3409649240477022"
"8150","1.3353982262765243"
"8151","1.1866290800973107"
"8152","1.3463699931758122"
"8153","1.1818404379493059"
"8154","1.0011059532836901"
"8155","1.2443555048425001"
"8156","1.2657501381433056"
"8157","0.8737432147075848"
"8158","1.0766445594709766"
"8159","1.0602285376092906"
"8160","1.2087548021385703"
"8161","2.8759329334608501"
"8162","2.9229618767946572"
"8163","2.9571154353004938"
"8164","2.8784255268087184"
"8165","2.9537934407865940"
"8166","2.9761753944168854"
"8167","2.8294652679666701"
"8168","2.8891005079650518"
"8169","2.7364348482870708"
"8170","2.9003156777844294"
"8171","2.5039355900597546"
"8172","2.6633648750937300"
"8173","2.4358986603451784"
"8174","2.5410169576731758"
"8175","2.3322782964218054"
"8176","2.3342615966514701"
"8177","2.2545081792823947"
"8178","2.0475518749776649"
"8179","2.2475057195666164"
"8180","2.0524805289714254"
"8181","1.8725971181225758"
"8182","1.7035910672707768"
"8183","1.6997809225575791"
"8184","1.7058816305675162"
"8185","1.5966758559836667"
"8186","1.6874310029429767"
"8187","1.6164048086198355"
"8188","1.4921783528686143"
"8189","1.4023043122459771"
"8190","1.3841712123566121"
"8191","1.1536668940130239"
"8192","1.2201455628386055"
"8193","1.2613219977176739"
"8194","1.2601089817755784"
"8195","1.3890604568107805"
"8196","0.9061675509473163"
"8197","0.9600516583533276"
"8198","0.8484111758429860"
"8199","0.9939458495287861"
"8200","1.1161245121335683"
"8201","2.9442834328356455"
"8202","2.8154532417550735"
"8203","3.2438102604960339"
"8204","2.9314452749790116"
"8205","3.1047766969506911"
"8206","3.0448993118385035"
"8207","3.0238788705715485"
"8208","2.6892165348108117"
"8209","2.6658159677590230"
"8210","2.7710087453144805"
"8211","2.5892839921695829"
"8212","2.7352876609028982"
"8213","2.4187233955835175"
"8214","2.4969142758897975"
"8215","2.4655663862618891"
"8216","1.9799906135116707"
"8217","2.2243952364659680"
"8218","2.0219126398187686"
"8219","2.0378183369581682"
"8220","2.0093113454798877"
"8221","1.8782896950033845"
"8222","1.8500348253113126"
"8223","1.8371898593836018"
"8224","2.0094241987905517"
"8225","1.6347992413750658"
"8226","1.5922646656295680"
"8227","1.4786759408433914"
"8228","1.4919692338039428"
"8229","1.4180537408264886"
"8230","1.4884774128073637"
"8231","1.2861113047742709"
"8232","1.2719687875650660"
"8233","1.2281295215924151"
"8234","1.1874491828454672"
"8235","1.2932671042525825"
"8236","1.0848155217962545"
"8237","1.2652982401259492"
"8238","0.9834559822245641"
"8239","1.2016927323997943"
"8240","0.9991540135678730"
"8241","3.0222236133568612"
"8242","3.0482914484215566"
"8243","2.7577534224319917"
"8244","2.8164608910658830"
"8245","2.7626504336302591"
"8246","2.9219944644360303"
"8247","2.6298089850897264"
"8248","2.7122352292886944"
"8249","2.7514680951532364"
"8250","2.7708317747579017"
"8251","2.4411907974659406"
"8252","2.4492070985085279"
"8253","2.5275125430290397"
"8254","2.5517404170907056"
"8255","2.4050019997925540"
"8256","2.4690028587641848"
"8257","2.2756271866382538"
"8258","2.1886610825885486"
"8259","2.2436580329945000"
"8260","1.8914073352493901"
"8261","2.0922298124405110"
"8262","1.7670280123058648"
"8263","1.6283561664296065"
"8264","1.8446453883095422"
"8265","1.6249040540735669"
"8266","1.6922375198227608"
"8267","1.6595947162416835"
"8268","1.5582885582906720"
"8269","1.3684591375046453"
"8270","1.4318970363208392"
"8271","1.2348471492118207"
"8272","1.2879577865648981"
"8273","1.1306906277216164"
"8274","1.1800489783576191"
"8275","1.1643202760681570"
"8276","1.1643341225640023"
"8277","1.0863402758763723"
"8278","0.9224533084471821"
"8279","1.0531897425016534"
"8280","1.0201314531175782"
"8281","2.8480037673649470"
"8282","2.6308521923223296"
"8283","2.8945767404351495"
"8284","3.0790986968730540"
"8285","2.9146280797482005"
"8286","2.8230168461231528"
"8287","2.7666342154052401"
"8288","2.8942758805439586"
"8289","2.6811189051340998"
"8290","2.7083841233508927"
"8291","2.3954833747905084"
"8292","2.4839489162687594"
"8293","2.3349010544288609"
"8294","2.4704921950515653"
"8295","2.1638675678741279"
"8296","2.3982829849887084"
"8297","2.2535494037850277"
"8298","2.1265896372901594"
"8299","2.2142473811956171"
"8300","2.1455266777441082"
"8301","1.9055258606544550"
"8302","1.6723014165473788"
"8303","1.8836120205463749"
"8304","1.6024791026520466"
"8305","1.7008173698633287"
"8306","1.6089097640490182"
"8307","1.6106815854159220"
"8308","1.4291061081493641"
"8309","1.5828382965398236"
"8310","1.5002758653207455"
"8311","1.3843908697237461"
"8312","1.3418154528927384"
"8313","1.2071518011730686"
"8314","1.1021519701500124"
"8315","1.3003411132799583"
"8316","1.0920862261503264"
"8317","1.3394441675134408"
"8318","1.1980613229412096"
"8319","1.2651573186119973"
"8320","1.0079832439479461"
"8321","2.8144615652755918"
"8322","2.7034820704394367"
"8323","2.5184019760251992"
"8324","2.6006484753580632"
"8325","2.9027927580828998"
"8326","2.7820939005126633"
"8327","2.6441848182232999"
"8328","2.6425667615942068"
"8329","2.5224679090996123"
"8330","2.4726963267765316"
"8331","2.5926508642196868"
"8332","2.3885681458054440"
"8333","2.5111140891381107"
"8334","2.2352799099391549"
"8335","2.4338879069756851"
"8336","2.3465470779897286"
"8337","2.2489812742852666"
"8338","1.9732878910275369"
"8339","2.2284747187041254"
"8340","2.1299076495302871"
"8341","1.8927393577112117"
"8342","1.9507545831778115"
"8343","1.8869889198291239"
"8344","1.7407912994703345"
"8345","1.9200966974393219"
"8346","1.4194215789721818"
"8347","1.6152082926940718"
"8348","1.6107363389075353"
"8349","1.3517706516882353"
"8350","1.3874527306009599"
"8351","1.3519795262437049"
"8352","1.2754747995733937"
"8353","1.3036200135146645"
"8354","1.1827502779917607"
"8355","1.1717021632139379"
"8356","1.2690078289699489"
"8357","1.2020033505906935"
"8358","1.2864980763391092"
"8359","1.1561226608336201"
"8360","1.2648945507184335"
"8361","2.8886516748104123"
"8362","2.7206403036024622"
"8363","2.7491928972005200"
"8364","2.6609847718348569"
"8365","2.6555929636016837"
"8366","2.7419362552643163"
"8367","2.5891708360686128"
"8368","2.5523866522120469"
"8369","2.6809494500145088"
"8370","2.6955036668414509"
"8371","2.5072252577484675"
"8372","2.4252829140755519"
"8373","2.4783063256714222"
"8374","2.4977506258100544"
"8375","2.2099750988982469"
"8376","2.1850076450544091"
"8377","2.2802432169923934"
"8378","1.9209784712658455"
"8379","1.8992644170843831"
"8380","1.9881730734687808"
"8381","2.0180565342659911"
"8382","1.8497061329233002"
"8383","1.8335877879008129"
"8384","1.7015568057693529"
"8385","1.7705670298061293"
"8386","1.8327348010793161"
"8387","1.6257607085049142"
"8388","1.5957862389769066"
"8389","1.5795220261439242"
"8390","1.5518423768864473"
"8391","1.6593420659886517"
"8392","1.2495346424402352"
"8393","1.3765472931966756"
"8394","1.5365036128264689"
"8395","1.2567290785205905"
"8396","1.3184983770190879"
"8397","1.2693535001669198"
"8398","1.0206914301455901"
"8399","1.4168119754855164"
"8400","1.2342141614816529"
"8401","2.8585640927399401"
"8402","2.6657902207044457"
"8403","2.6806261613441120"
"8404","2.6997428259594063"
"8405","2.6330225988094993"
"8406","2.5960327027844405"
"8407","2.7917882600381496"
"8408","2.6302953177919037"
"8409","2.5292002388881021"
"8410","2.6122633350901907"
"8411","2.5698273515694008"
"8412","2.4441558465295601"
"8413","2.1871452654834513"
