"","x"
"10106","1.8372612805447648"
"10107","1.7051122220036252"
"10108","1.7453081694981085"
"10109","1.5940457826396419"
"10110","1.5380708139073334"
"10111","1.4890360972640106"
"10112","1.6515938855000991"
"10113","1.4940408365135440"
"10114","1.3759409608633937"
"10115","1.4284972637315805"
"10116","1.4125939758433808"
"10117","1.5738043774149528"
"10118","1.4927626711559687"
"10119","1.3501728063273291"
"10120","1.4891878459373107"
"10121","2.4894985330787724"
"10122","2.4235146800230329"
"10123","2.4633460760267547"
"10124","2.5134389540151671"
"10125","2.5251194388998202"
"10126","2.4784986663849802"
"10127","2.3132235200451099"
"10128","2.3973676090165568"
"10129","2.3739797081762690"
"10130","2.4240656473223030"
"10131","2.2926055920868897"
"10132","2.1329439723928476"
"10133","2.3438516292370468"
"10134","2.4242483646148090"
"10135","2.1543519697888009"
"10136","2.2707079623028656"
"10137","2.1211059532996872"
"10138","2.0051209795497149"
"10139","2.0243834757485057"
"10140","2.0075977402847331"
"10141","1.8829812216853794"
"10142","2.0178252456018373"
"10143","1.9348205189489569"
"10144","1.7848343592361307"
"10145","1.8064426459336858"
"10146","1.7097793309973686"
"10147","1.7408892187174574"
"10148","1.5742372530289805"
"10149","1.5943690456768693"
"10150","1.7417366722027825"
"10151","1.6955793890852444"
"10152","1.5409577620409287"
"10153","1.5170660495666104"
"10154","1.6557666294399631"
"10155","1.6472824462101889"
"10156","1.5830832421298671"
"10157","1.4970177590011624"
"10158","1.2460966324247695"
"10159","1.5469747813180628"
"10160","1.5174928321717878"
"10161","2.3848842176753595"
"10162","2.4433836472157564"
"10163","2.3696995149052031"
"10164","2.3066625869984381"
"10165","2.3629036493567810"
"10166","2.4480954318582837"
"10167","2.5111062584653152"
"10168","2.3063552547032597"
"10169","2.3399515999389164"
"10170","2.1746880717628110"
"10171","2.3465466975910849"
"10172","2.3316125470086440"
"10173","2.1485368976786630"
"10174","2.1580077115130889"
"10175","2.1228261509268411"
"10176","2.2880038596968570"
"10177","2.2650208230209330"
"10178","2.2008628878810188"
"10179","2.0818493249183314"
"10180","2.0604350653814687"
"10181","1.9471791422769391"
"10182","1.9903879613921653"
"10183","1.9761952301547034"
"10184","1.6606960687630725"
"10185","1.8444138717755831"
"10186","1.8089401872672319"
"10187","1.7552719404023149"
"10188","1.6871016689007343"
"10189","1.7717647841970803"
"10190","1.5843744985874675"
"10191","1.7664832860099891"
"10192","1.8201350720382994"
"10193","1.5720947792498081"
"10194","1.6285641880124540"
"10195","1.6715321153867742"
"10196","1.5250160500351284"
"10197","1.6504793425087301"
"10198","1.5667595931070193"
"10199","1.5078064141810705"
"10200","1.5147274576180347"
"10201","2.3469507202462485"
"10202","2.4331425083155676"
"10203","2.6133905788142386"
"10204","2.3365493033985776"
"10205","2.4412649473736128"
"10206","2.2196376561590396"
"10207","2.3493617973861749"
"10208","2.3022500140004794"
"10209","2.1358064873831837"
"10210","2.2588640749334052"
"10211","2.1580650696395618"
"10212","2.3016113492598183"
"10213","2.3259548716779839"
"10214","2.0700052310068586"
"10215","2.1882825345498995"
"10216","2.0469362295228990"
"10217","2.0407783016897874"
"10218","2.0960747295124302"
"10219","2.0780459296314535"
"10220","1.9923467931358265"
"10221","1.8832939803042668"
"10222","1.6937567490417251"
"10223","1.9234035300230126"
"10224","1.8349855620428044"
"10225","1.8664097006062739"
"10226","1.8990634547556395"
"10227","1.6442901509427919"
"10228","1.6479239278020257"
"10229","1.7575497869816197"
"10230","1.8723720631825096"
"10231","1.6657100176420581"
"10232","1.6525459842037342"
"10233","1.6981190921797937"
"10234","1.6532370601456097"
"10235","1.5803684173678099"
"10236","1.6692027475870053"
"10237","1.4340022527019001"
"10238","1.7076325152033429"
"10239","1.7389377949600915"
"10240","1.7475517023887044"
"10241","2.2426937928344124"
"10242","2.2741791450785240"
"10243","2.2656425376578961"
"10244","2.3087220425360164"
"10245","2.2714724264695652"
"10246","2.1572503035124724"
"10247","2.1810178254849348"
"10248","2.3043121265712010"
"10249","2.3854359655372441"
"10250","2.1667095370327751"
"10251","2.2595904960594790"
"10252","2.0828614387993327"
"10253","2.2684938746773264"
"10254","2.0527620655647452"
"10255","2.0810983749373246"
"10256","2.1153391472484135"
"10257","2.2351457425640398"
"10258","2.0089231946326640"
"10259","1.8108656428193501"
"10260","2.0427260870746293"
"10261","1.8492079172304192"
"10262","1.9733981532558615"
"10263","2.1038115960644141"
"10264","1.9276021473902529"
"10265","1.6846823758751919"
"10266","1.8652463524723628"
"10267","1.7522740387531002"
"10268","1.7513417750437497"
"10269","1.6991109371290152"
"10270","1.8319650211150715"
"10271","1.8999070509000262"
"10272","1.8477236441155287"
"10273","1.7219294973630073"
"10274","1.6492190348332454"
"10275","1.7191786768737960"
"10276","1.6984376044946734"
"10277","1.7001697678587058"
"10278","1.8413095560166126"
"10279","1.6013001540296918"
"10280","1.7705863813567986"
"10281","2.1710581771207691"
"10282","2.1030074012103555"
"10283","2.0891406763242832"
"10284","2.1887255233024767"
"10285","2.2143155386548621"
"10286","2.2038462810087518"
"10287","2.3295145407392424"
"10288","2.0465214818461699"
"10289","2.1491285268918650"
"10290","2.0346320764377333"
"10291","2.1838533737450416"
"10292","2.0782034288361100"
"10293","2.1852313136345294"
"10294","1.9088637855942350"
"10295","2.0871884059425145"
"10296","2.0305007315849926"
"10297","2.2037829436778358"
"10298","2.2842312316612454"
"10299","2.0221992936265538"
"10300","2.0587081328303225"
"10301","1.8828208430980218"
"10302","1.9569625866701315"
"10303","1.8611770449729534"
"10304","2.0689934022956180"
"10305","2.0706343759427446"
"10306","1.9151571998815955"
"10307","1.9331166236478421"
"10308","1.8630970810332117"
"10309","1.8939682332393977"
"10310","1.8425628219061370"
"10311","1.6925980801074774"
"10312","1.8551536473491372"
"10313","1.7188637945275311"
"10314","1.8311315686040470"
"10315","1.9228184123292662"
"10316","1.5772124472470848"
"10317","1.8214773855844850"
"10318","1.7941247680464549"
"10319","1.9444463011824205"
"10320","1.8773916420725183"
"10321","1.9576817346167785"
"10322","2.1002923389033832"
"10323","2.0839768887885191"
"10324","2.2155286020150959"
"10325","2.3695086613706420"
"10326","2.0439636218200410"
"10327","2.1937635594726381"
"10328","2.0359116725156756"
"10329","2.0354271786949409"
"10330","1.9719379439213345"
"10331","2.1472158737101013"
"10332","2.1244663421041383"
"10333","2.1215990152196991"
"10334","2.1557135893981272"
"10335","1.8899841940183575"
"10336","1.9837720715048250"
"10337","2.0030026995561743"
"10338","1.8552982542049892"
"10339","1.9042970185747776"
"10340","2.1755629200434363"
"10341","1.8213169495979209"
"10342","1.9548527222151757"
"10343","2.0247991117725448"
"10344","1.8950299439222513"
"10345","1.7715388559204364"
"10346","1.9892710221302183"
"10347","2.0667206043650088"
"10348","1.8477636905869483"
"10349","1.8727511669366779"
"10350","1.8302903758966327"
"10351","1.9673644805370025"
"10352","1.7931813120384261"
"10353","1.9454977621384182"
"10354","1.9299164713333588"
"10355","1.7846029223351070"
"10356","1.7119793969546584"
"10357","1.7574044300624274"
"10358","1.6785621220067917"
"10359","1.7497550932858885"
"10360","1.8415627093123921"
"10361","2.0572461724448439"
"10362","2.2643550168435103"
"10363","2.0458139274442431"
"10364","1.9073135256637155"
"10365","2.1241147682298460"
"10366","2.1320212744760036"
"10367","2.2140152691317305"
"10368","1.8591976840714677"
"10369","2.0895909808814310"
"10370","2.0630973383992064"
"10371","2.0848791642158568"
"10372","2.0094970013581874"
"10373","2.0384746334010266"
"10374","2.0288628749301392"
"10375","2.0205451187677745"
"10376","2.0073727621175568"
"10377","2.0997697506957076"
"10378","1.9502226084976642"
"10379","2.0566692573899741"
"10380","2.0658282083939077"
"10381","2.0023552362071371"
"10382","2.0005194799153663"
"10383","1.9719763863105093"
"10384","2.0520035066941760"
"10385","1.9905458770979638"
"10386","2.1355334938854948"
"10387","1.8625306448885990"
"10388","1.7718441959266793"
"10389","1.9873174948035588"
"10390","1.9734687629750765"
"10391","1.9029944710633089"
"10392","1.8994464518969556"
"10393","1.9550727118220521"
"10394","1.9910363153052861"
"10395","1.8806378978843923"
"10396","2.0052907265001538"
"10397","1.9281155552739151"
"10398","1.9476357868314447"
"10399","1.8288635064521102"
"10400","1.9606241248088665"
"10401","1.9186862336916291"
"10402","2.0491472927513157"
"10403","1.8848663482999644"
"10404","1.8988625674763422"
"10405","1.7701961024705912"
"10406","1.9256809946264362"
"10407","1.9454380885215687"
"10408","2.0128794327492048"
"10409","1.8745991014831440"
"10410","1.9224066451066426"
"10411","2.0261007530400064"
"10412","2.1490368372734623"
"10413","1.9982750998426804"
"10414","2.0138129237035347"
"10415","1.9887237325702620"
"10416","1.7375258047208946"
"10417","1.7623892783402717"
"10418","1.9922090894829789"
"10419","1.9978086557031667"
"10420","1.9523568527497672"
"10421","1.8345398508394062"
"10422","1.8469405972653028"
"10423","1.9228684359764745"
"10424","2.0144202844718992"
"10425","1.9810849260171643"
"10426","2.1051391501912051"
"10427","1.9863489946788195"
"10428","2.1104836672476446"
"10429","1.9660788984298583"
"10430","2.0115690875425893"
"10431","2.0706477655616689"
"10432","1.7788518570415213"
"10433","1.9379287064281745"
"10434","1.9021847479470197"
"10435","2.0314259998691329"
"10436","1.9426384363979128"
"10437","2.1430297280014030"
"10438","2.1023125444919901"
"10439","2.0061041876684924"
"10440","2.1236972217094441"
"10441","1.7506241810098233"
"10442","1.9320543825987104"
"10443","1.9085402190130440"
"10444","1.9301319070337510"
"10445","1.8113387256642439"
"10446","1.7099621982609954"
"10447","1.8538418290529304"
"10448","2.0874498828623489"
"10449","1.9529833794823186"
"10450","1.8415994518791594"
"10451","1.8717254067727700"
"10452","2.0907926969254751"
"10453","1.8741716742527612"
"10454","1.8968962931939783"
"10455","2.2143962716104832"
"10456","2.0739358101322010"
"10457","2.0263211623472115"
"10458","2.0311733116793409"
"10459","2.1526968735643019"
"10460","2.0366820151352258"
"10461","1.9140580258701267"
"10462","1.9818262613282334"
"10463","2.1308164032565222"
"10464","2.0692159420484808"
"10465","2.0571278256254204"
"10466","2.0310289828486510"
"10467","2.2231137137843993"
"10468","2.1275929090730097"
"10469","2.0908727820192645"
"10470","2.0522630799431645"
"10471","2.1337521981252037"
"10472","1.9645998375698861"
"10473","2.0637443778413895"
"10474","2.1704343511344679"
"10475","1.8902913810704749"
"10476","2.2953605444063383"
"10477","2.0774599792841952"
"10478","2.1822839337859463"
"10479","1.9681789167904020"
"10480","2.0318399738000688"
"10481","1.7613887259787269"
"10482","1.7307030051998780"
"10483","1.9389054319296517"
"10484","1.7833662091564153"
"10485","1.8865811990599763"
"10486","1.6888830534548283"
"10487","1.7023133627182983"
"10488","2.0045518958465101"
"10489","1.7752587185292064"
"10490","1.7807514029327374"
"10491","1.7953974876958845"
"10492","2.0073796503741597"
"10493","1.9372818765856092"
"10494","1.9005499821690373"
"10495","1.9525429164823924"
"10496","1.8758804735954744"
"10497","2.0149999441979207"
"10498","1.9028232429783281"
"10499","2.0237761369817604"
"10500","1.9783143236120611"
"10501","2.0274079185289855"
"10502","2.0411751613054712"
"10503","2.1738235600465248"
"10504","2.1168884975641729"
"10505","2.0129524490840773"
"10506","2.1714574156340163"
"10507","2.2085618843326715"
"10508","2.1493434302340506"
"10509","2.1369100810948933"
"10510","2.0834377357888454"
"10511","2.0754778617143468"
"10512","2.2310822761473403"
"10513","2.1598558864639350"
"10514","2.0802825260707092"
"10515","2.3086681308344397"
"10516","2.3205632461662451"
"10517","2.2555788124810627"
"10518","2.0932754657937536"
"10519","2.3837452900504887"
"10520","2.2891125833960748"
"10521","1.6944049386256217"
"10522","1.7668761736461929"
"10523","1.8052510682939267"
"10524","1.8254465061835246"
"10525","1.8059421824352948"
"10526","1.7204858030757522"
"10527","1.7504559915847850"
"10528","1.7845096248310699"
"10529","1.9407269161030123"
"10530","1.7432061194965287"
"10531","1.9097162681034305"
"10532","1.9241228322734303"
"10533","1.8617594207802497"
"10534","1.9270521214652871"
"10535","1.8917455445542415"
"10536","1.7324643620866735"
"10537","2.0808105406829025"
"10538","1.7677930784669849"
"10539","1.9449648140996627"
"10540","1.9906153607763895"
"10541","1.8082262007242105"
"10542","2.2069416769274048"
"10543","2.0038565716475540"
"10544","2.1128644785678836"
"10545","2.2509183813726903"
"10546","1.9988395393298770"
"10547","2.3062648713182021"
"10548","1.9989941361311678"
"10549","1.9547638731221046"
"10550","1.9933078804643445"
"10551","2.3735108124557742"
"10552","2.1856862083433484"
"10553","2.3063794266471511"
"10554","2.1545798159645266"
"10555","2.3520277906840472"
"10556","2.1351669077763860"
"10557","2.3680348461408789"
"10558","2.2439388448182247"
"10559","2.3932810683141570"
"10560","2.1730888618540694"
"10561","1.6997375350437245"
"10562","1.6794366837630901"
"10563","1.5126480664698765"
"10564","1.6117689130349282"
"10565","1.5901388657025184"
"10566","1.7054988789607053"
"10567","1.5148893311422402"
"10568","1.6753697554628755"
"10569","1.8787485270112148"
"10570","1.8271619092686431"
"10571","1.7117034318004485"
"10572","1.7479327037962591"
"10573","1.9047099478273946"
"10574","2.0058233552569695"
"10575","1.9642556121680188"
"10576","1.8307015540471878"
"10577","1.8149267223926282"
"10578","1.9504649272772996"
"10579","2.1125355142354705"
"10580","1.7520771520511023"
"10581","2.0328518904148001"
"10582","2.0619964198349425"
"10583","1.9506738081494088"
"10584","2.1956060464460654"
"10585","2.1713598060435424"
"10586","2.2283219011200019"
"10587","2.2441258964748547"
"10588","2.1288718608973567"
"10589","2.2743909576910140"
"10590","2.1573854163443786"
"10591","2.4030969361103081"
"10592","2.3317428318314102"
"10593","2.2294121950301755"
"10594","2.3412422609641652"
"10595","2.2421261745553971"
"10596","2.5302224964408189"
"10597","2.4211374970851467"
"10598","2.2971154798227587"
"10599","2.3147636693811955"
"10600","2.2853734878127745"
"10601","1.5163846735021422"
"10602","1.6409993098298177"
"10603","1.5281509196541050"
"10604","1.5855349243287287"
"10605","1.7629300533162944"
"10606","1.6973513028917020"
"10607","1.5226755886148637"
"10608","1.6382901140515151"
"10609","1.7081224315641399"
"10610","1.6441602386098628"
"10611","1.4847225099645693"
"10612","1.6304846751716369"
"10613","1.8181097340917070"
"10614","1.9545988339123079"
"10615","1.8867966788400936"
"10616","1.9354414905620065"
"10617","2.0982426937569358"
"10618","2.0274808415267218"
"10619","1.9285188588734281"
"10620","2.0366869737156494"
"10621","1.7605572775879230"
"10622","2.1026864389632713"
"10623","1.9243336550874051"
"10624","2.1544992224343744"
"10625","1.9534447883315262"
"10626","2.1505684767992963"
"10627","2.2636660829805728"
"10628","2.1156085423641704"
"10629","2.2524521641482993"
"10630","2.1616315789452303"
"10631","2.4234223074390289"
"10632","2.4096717727362273"
"10633","2.3758414816487115"
"10634","2.3343642562226745"
"10635","2.4146534337836809"
"10636","2.4196500879638290"
"10637","2.4672936815140023"
"10638","2.5634791196690005"
"10639","2.3800507612055308"
"10640","2.4889135190771636"
"10641","1.3388794998666398"
"10642","1.4585263326187814"
"10643","1.5317858409672227"
"10644","1.5674560721039059"
"10645","1.6267677341518092"
"10646","1.4906163754289581"
"10647","1.5958133987463337"
"10648","1.6405260884533366"
"10649","1.4216312506295168"
"10650","1.5138567717092295"
"10651","1.5964673156429028"
"10652","1.7518416792160325"
"10653","1.8015710699784868"
"10654","1.7703708725067637"
"10655","1.7940161311357850"
"10656","1.7976998372758204"
"10657","1.9904236205085941"
"10658","1.8325148469791841"
"10659","2.0771894700827818"
"10660","2.1160254727693344"
"10661","2.1134560303906520"
"10662","1.9867663362566184"
"10663","2.1363698918777922"
"10664","2.2021809797682965"
"10665","2.2570479829808772"
"10666","2.2038988028882378"
"10667","2.4111161919078890"
"10668","2.5385472489405245"
"10669","2.3495917176992984"
"10670","2.3781647804897625"
"10671","2.4732620579711897"
"10672","2.4174944689945437"
"10673","2.5108047785955159"
"10674","2.3425840034566643"
"10675","2.4539144587242183"
"10676","2.5818442110255000"
"10677","2.2793431185947917"
"10678","2.5039269697512569"
"10679","2.5795703472086124"
"10680","2.4203035803643549"
"10681","1.6234783094837730"
"10682","1.5765043596378898"
"10683","1.3391295067796460"
"10684","1.6207104855457297"
"10685","1.4833699032526062"
"10686","1.4096885499359217"
"10687","1.5077510674729899"
"10688","1.4569030537341117"
"10689","1.4932545403128150"
