"","x"
"10105","1.7417680140269440"
"10106","1.7774977445312328"
"10107","1.6261640491616540"
"10108","1.6766312635805039"
"10109","1.6414441878487951"
"10110","1.5382624336899200"
"10111","1.8268883904399214"
"10112","1.4932644603005483"
"10113","1.6265160540871451"
"10114","1.4528670758581022"
"10115","1.4280270165862061"
"10116","1.3571095443199295"
"10117","1.5427590767190893"
"10118","1.4285793094476107"
"10119","1.5204484277289356"
"10120","1.3213503080214024"
"10121","2.5532147270684353"
"10122","2.6480250514680348"
"10123","2.6131392080406068"
"10124","2.4903796274628003"
"10125","2.5425711311795984"
"10126","2.4976066030563664"
"10127","2.3970782065753040"
"10128","2.4426885746469229"
"10129","2.3936003726480442"
"10130","2.2832615203744093"
"10131","2.4853478224216379"
"10132","2.4287524077870368"
"10133","2.2041383823862679"
"10134","2.3837561975839203"
"10135","2.2293950807227327"
"10136","2.2986582719174016"
"10137","2.1161712523248308"
"10138","2.0785482385912530"
"10139","1.9316957999193067"
"10140","1.9565244143513552"
"10141","1.9691661301173713"
"10142","2.0369071163782264"
"10143","2.0206264450166986"
"10144","1.7602501560108541"
"10145","1.8954877985234548"
"10146","1.9840807644059448"
"10147","1.9159122816905225"
"10148","1.7732296903188287"
"10149","1.7324528724514989"
"10150","1.7142884684369759"
"10151","1.6857559809917670"
"10152","1.3858134728135760"
"10153","1.6552855495350882"
"10154","1.6322115742623076"
"10155","1.3335321438232788"
"10156","1.4364778735678623"
"10157","1.4921630856567061"
"10158","1.3846313875616367"
"10159","1.6722594826316712"
"10160","1.4726246051520939"
"10161","2.3613008599847358"
"10162","2.4616462403008730"
"10163","2.5080735575625210"
"10164","2.4782524113210660"
"10165","2.2089616445074545"
"10166","2.3888737190503981"
"10167","2.2806534519444517"
"10168","2.4301430370482691"
"10169","2.3334764239462298"
"10170","2.2167151548844344"
"10171","2.3798730601140683"
"10172","2.4276762639695564"
"10173","1.9203285161380805"
"10174","2.1945215792816768"
"10175","2.2123942796589979"
"10176","2.1341034146477380"
"10177","2.0107415306725702"
"10178","2.1330541302346910"
"10179","2.0670153669897449"
"10180","2.0820056155529865"
"10181","1.8874637452473730"
"10182","1.9121853315981816"
"10183","1.7497382226539884"
"10184","1.7945511094366919"
"10185","1.7949166615536165"
"10186","1.7965921854468185"
"10187","1.7960054727940888"
"10188","1.7320217262551454"
"10189","1.7318980438411948"
"10190","1.7984848613027606"
"10191","1.6640837643692525"
"10192","1.7459623083102269"
"10193","1.4352013976865592"
"10194","1.5623156929559101"
"10195","1.7386085521029848"
"10196","1.6164031209214342"
"10197","1.4004470663570379"
"10198","1.4816670669026764"
"10199","1.5311384048252115"
"10200","1.5244578754896780"
"10201","2.4337078024677652"
"10202","2.3755272847818159"
"10203","2.2646793935002307"
"10204","2.4022346232286820"
"10205","2.2873840169841229"
"10206","2.3922477279634751"
"10207","2.1499555486857731"
"10208","2.3177380557271667"
"10209","2.2681329510038948"
"10210","2.2456498105634366"
"10211","2.4211078496529392"
"10212","2.3806443873223007"
"10213","2.2964180934486507"
"10214","2.2262477622686117"
"10215","2.2004571995180360"
"10216","2.0279071893868470"
"10217","2.1360977893293178"
"10218","1.9165063336565040"
"10219","1.9241701395522230"
"10220","1.9707828677320078"
"10221","1.8895958565047315"
"10222","1.9149877446887560"
"10223","2.0891955196086367"
"10224","2.0427242295175239"
"10225","1.9912631807838199"
"10226","1.9700107875051227"
"10227","1.9035867230821331"
"10228","1.8501369932903919"
"10229","1.7771738731119517"
"10230","1.8691453721869831"
"10231","1.7246378568484986"
"10232","1.6421675821608841"
"10233","1.8241754225857563"
"10234","1.6782758562300264"
"10235","1.8124963423498655"
"10236","1.6914981153201183"
"10237","1.6537794252022016"
"10238","1.6110443070089211"
"10239","1.7842115780482730"
"10240","1.5154265504354090"
"10241","2.1913083451020006"
"10242","2.1508325958006473"
"10243","2.2643239373715462"
"10244","2.3422505175255353"
"10245","2.0919995519743093"
"10246","2.2743854717958114"
"10247","2.2869489581718976"
"10248","2.2842802906606505"
"10249","2.2591686355304961"
"10250","2.1547910848550016"
"10251","2.3690312925159391"
"10252","2.2257605966112086"
"10253","2.2832840265298393"
"10254","2.2496485422860442"
"10255","1.9457037964207511"
"10256","1.9358154692578837"
"10257","2.0380830219694830"
"10258","2.0787666935034661"
"10259","2.0094328089191991"
"10260","1.8522859371335361"
"10261","1.8799111983802947"
"10262","1.7593098932347415"
"10263","1.8586706426659401"
"10264","1.8008024529086779"
"10265","1.8651225711901160"
"10266","2.0409593906161576"
"10267","1.8441457200960163"
"10268","1.7260445171693191"
"10269","1.8297434660216427"
"10270","1.7958172900087443"
"10271","1.7323944735421399"
"10272","1.9566336167422014"
"10273","1.7306708864711708"
"10274","1.7125264893565162"
"10275","1.7376050379164723"
"10276","1.6902085061678327"
"10277","1.6941820657441564"
"10278","1.5593151428476695"
"10279","1.7716638796957953"
"10280","1.8414395979058122"
"10281","2.3607076536834688"
"10282","2.3435566967705874"
"10283","2.1494117903678109"
"10284","1.9346877016925552"
"10285","2.0471007291409431"
"10286","2.0836658243952679"
"10287","2.2582241881185503"
"10288","2.1275232298289586"
"10289","2.1636989800133253"
"10290","2.0550830467549344"
"10291","2.0812445022465895"
"10292","2.2650560348410953"
"10293","2.1615451249251896"
"10294","2.1669892352589821"
"10295","2.1887115729603837"
"10296","2.1443148633841287"
"10297","1.8999561235473117"
"10298","2.0469617673613878"
"10299","1.9083287440711132"
"10300","1.9407136565484873"
"10301","1.9738959258973952"
"10302","1.9614929130079937"
"10303","1.8735179175610788"
"10304","1.9888007433685220"
"10305","1.9627692938728756"
"10306","1.8769698770533871"
"10307","1.8727787107859963"
"10308","1.7862062764973685"
"10309","1.9961477194167210"
"10310","1.9682686333657313"
"10311","1.7132151018341377"
"10312","1.9465745364784515"
"10313","1.7255355702196145"
"10314","1.7272101808084512"
"10315","1.9518823413785196"
"10316","1.7949448406543671"
"10317","1.8148843662036958"
"10318","1.7771043196514444"
"10319","1.7115048236680930"
"10320","1.8821398545662336"
"10321","2.0973626372998866"
"10322","2.0784341042018606"
"10323","2.1740960827900020"
"10324","2.2239367541283168"
"10325","2.2994579889729119"
"10326","1.9866294922269780"
"10327","2.1193811630690109"
"10328","2.1504970667224108"
"10329","1.8383886909222484"
"10330","2.1574168970829075"
"10331","2.1846176178456682"
"10332","2.0412072178706455"
"10333","2.0820051896821234"
"10334","2.0401192537486588"
"10335","1.9652234323487023"
"10336","2.0484004527578916"
"10337","1.8920144271830610"
"10338","2.0602472350670658"
"10339","1.9706629928371622"
"10340","2.0143336562992986"
"10341","1.9877194345043165"
"10342","1.9367081632992371"
"10343","1.8300020216447366"
"10344","1.9206175732454933"
"10345","2.0923502016525219"
"10346","1.8755120490036157"
"10347","1.8825804237955865"
"10348","2.0340417930052714"
"10349","1.8810480575622364"
"10350","1.8589583752536067"
"10351","1.8601472178253342"
"10352","1.8801290423066142"
"10353","1.8580397990031394"
"10354","2.0526590136910401"
"10355","1.8431425067956340"
"10356","2.1181729594539913"
"10357","1.7570625046981647"
"10358","2.0124511731940471"
"10359","1.7081949361521855"
"10360","1.8961072769732310"
"10361","2.0400358158098517"
"10362","1.8403200941439020"
"10363","2.0259427487855564"
"10364","1.9107314318183166"
"10365","2.1452024471883187"
"10366","2.0651065856739046"
"10367","2.2022615222798132"
"10368","1.9765960091006631"
"10369","1.9227527679580969"
"10370","1.9345744284060205"
"10371","1.9387951454156496"
"10372","1.9812492914377002"
"10373","1.9115275078787566"
"10374","2.0485447404073223"
"10375","2.0933204786989701"
"10376","1.9877393991391150"
"10377","2.1149940769115303"
"10378","2.2566634602407607"
"10379","1.9414350244009180"
"10380","2.1322851525863875"
"10381","1.8794729545654172"
"10382","2.0762180788522278"
"10383","1.9446068611094940"
"10384","1.8749783773475834"
"10385","2.0307867524133227"
"10386","2.0686127890120476"
"10387","1.9752740836552287"
"10388","1.8695094047150898"
"10389","2.0149158667850684"
"10390","1.9695167812316208"
"10391","1.9110600388723833"
"10392","2.1122104196307032"
"10393","2.1128676996234748"
"10394","1.9464051238022442"
"10395","1.9234335139409264"
"10396","1.7661587121003539"
"10397","2.0531481729100691"
"10398","1.9086376344451677"
"10399","2.0428964242627212"
"10400","1.9137851437876778"
"10401","2.1823812353637626"
"10402","1.9222684836897010"
"10403","1.9289856828814436"
"10404","1.9464824301059875"
"10405","1.9870057111438648"
"10406","2.0162836805478936"
"10407","1.8346507625863464"
"10408","2.0610492507140110"
"10409","2.0344586736812729"
"10410","2.0328024037559866"
"10411","1.9626287808586536"
"10412","2.0161885700736071"
"10413","1.9389485379506504"
"10414","2.0365408485410734"
"10415","1.9192385230643112"
"10416","1.9025040008195770"
"10417","2.1167772375645435"
"10418","1.9103442452073853"
"10419","1.9952922631951744"
"10420","1.8742574679948960"
"10421","1.9821615309971858"
"10422","2.0197416937584287"
"10423","2.1567004656008679"
"10424","2.0199540641768299"
"10425","1.8459469504563046"
"10426","2.0378717449096468"
"10427","2.1149385975899850"
"10428","2.1516897274934479"
"10429","1.9581514557076343"
"10430","2.0172066883869046"
"10431","2.0173047124587589"
"10432","2.0846293232813564"
"10433","2.0575262560703238"
"10434","2.1678523582307978"
"10435","2.1446162139754494"
"10436","1.9572412674181765"
"10437","2.2664950864587947"
"10438","1.9954499057093154"
"10439","1.9352227554467978"
"10440","2.1150250266980586"
"10441","1.8739135474438646"
"10442","1.9427495430813118"
"10443","1.8425998718743066"
"10444","1.8815190933623003"
"10445","1.7654352027155911"
"10446","1.8435697147069916"
"10447","1.7487524744167540"
"10448","1.9684541930709272"
"10449","1.9234018545183686"
"10450","1.8616909500250347"
"10451","1.8241386674449773"
"10452","2.0140319949546157"
"10453","2.0264544737969543"
"10454","1.9278606957699365"
"10455","1.8608071372480566"
"10456","1.8555588020913867"
"10457","1.8289011437756995"
"10458","1.9457628111596630"
"10459","2.2167176156410182"
"10460","2.0349286078754871"
"10461","2.1083212652899874"
"10462","2.1052821840152989"
"10463","2.1116718427557393"
"10464","2.0053085083867530"
"10465","2.2460995400702677"
"10466","2.0605544318733058"
"10467","2.0477382641188342"
"10468","2.1316958996871427"
"10469","2.1108834136432200"
"10470","1.9515640688780476"
"10471","2.0501808022880543"
"10472","2.0336675094322199"
"10473","2.2406308122411880"
"10474","2.1774459976270588"
"10475","2.0465986214470799"
"10476","1.9914888146964216"
"10477","2.1741697279308396"
"10478","2.0296988530170172"
"10479","2.1640531273798951"
"10480","2.1751665040049022"
"10481","1.7912980339251978"
"10482","1.8678694071842790"
"10483","1.5092190712860711"
"10484","1.6690232483674592"
"10485","1.7676698144286660"
"10486","1.9107541829577384"
"10487","1.8435302158780658"
"10488","1.7578590456342136"
"10489","1.8440165235281361"
"10490","1.8718060752221082"
"10491","1.8375404703534570"
"10492","1.7149713052606967"
"10493","1.9654955557684659"
"10494","1.8739565142693366"
"10495","1.8928618510157933"
"10496","1.8882516632097830"
"10497","1.9732451846394268"
"10498","1.8762333320282856"
"10499","2.2255481342338239"
"10500","1.9001950029292198"
"10501","2.0195833219177990"
"10502","2.1813829180935995"
"10503","2.2100440925193756"
"10504","2.1399272809749337"
"10505","2.0667977384016889"
"10506","2.2352358087189179"
"10507","1.8772900567432940"
"10508","2.1851806223793901"
"10509","2.1551187658841751"
"10510","2.0088681723373534"
"10511","2.1732971840155746"
"10512","2.1753856182471694"
"10513","2.0932815431621430"
"10514","2.2615063701719893"
"10515","2.1827701696541983"
"10516","2.3501694265264450"
"10517","2.0535616867794344"
"10518","2.2270781478559756"
"10519","2.2129864923967757"
"10520","2.3102807914522505"
"10521","1.7465412071079125"
"10522","1.8838017256007882"
"10523","1.7965562961976602"
"10524","1.6792804210222640"
"10525","1.7675682085376545"
"10526","1.7537593976238595"
"10527","1.7470915646465048"
"10528","1.8471259997668543"
"10529","1.8480213403241570"
"10530","1.7880734970381782"
"10531","1.6222312047480969"
"10532","1.8155367820403709"
"10533","1.8609919193482796"
"10534","1.9423070221917396"
"10535","1.9340123592833176"
"10536","1.9354230643027537"
"10537","1.8879566652315292"
"10538","1.9865643118513165"
"10539","1.9416671659694895"
"10540","2.0315979663212862"
"10541","1.9276993412411025"
"10542","1.9092643952109396"
"10543","2.0085666545660059"
"10544","2.1168315224958523"
"10545","2.1151157875237616"
"10546","2.0835022936321130"
"10547","2.2679389473813583"
"10548","2.1148303511383082"
"10549","2.1917467588957451"
"10550","2.1194945785702934"
"10551","2.3297978075993950"
"10552","2.2222172311983241"
"10553","2.3032515979769048"
"10554","2.3219275174660687"
"10555","2.0602862832569722"
"10556","2.1680983418281135"
"10557","2.1926481305406131"
"10558","2.1300678782232807"
"10559","2.3696649383888766"
"10560","2.4083530976658425"
"10561","1.7177170238186381"
"10562","1.5642598798813834"
"10563","1.6981988067213563"
"10564","1.7313103522045643"
"10565","1.7010173212404314"
"10566","1.5752551377607367"
"10567","1.5883264367695626"
"10568","1.7523431441185020"
"10569","1.8580047399310222"
"10570","1.7533165610280348"
"10571","1.9458371241936456"
"10572","1.7353917391662301"
"10573","1.8347108464861921"
"10574","1.7954960808253149"
"10575","1.8344581797449120"
"10576","1.9561277692964143"
"10577","2.0136758040771032"
"10578","1.7294772382849959"
"10579","1.8428425151291614"
"10580","2.0868685368563304"
"10581","2.0143893092909995"
"10582","2.1281248253849796"
"10583","1.9848211530831243"
"10584","2.1405101394928852"
"10585","2.0911130024215518"
"10586","2.1670087136927547"
"10587","2.1955645200627329"
"10588","2.2899836302794090"
"10589","2.2467200097287199"
"10590","2.1770324299859585"
"10591","2.2606821162972710"
"10592","2.3075341477812170"
"10593","2.3045425123197982"
"10594","2.2267810172592930"
"10595","2.2317666806268686"
"10596","2.3777552876287587"
"10597","2.2631942668865745"
"10598","2.4631893519465140"
"10599","2.2485531838724380"
"10600","2.3064730730167051"
"10601","1.5634027029506572"
"10602","1.5201798270513303"
"10603","1.6232537289129798"
"10604","1.4845144808082469"
"10605","1.6158473585839470"
"10606","1.5668825891257203"
"10607","1.6899393129140332"
"10608","1.6048020972815664"
"10609","1.8400955171362363"
"10610","1.7129747862514029"
"10611","1.7347365791810907"
"10612","1.7274193464790129"
"10613","1.8410203684298454"
"10614","1.9081370650822747"
"10615","1.6853616819260833"
"10616","1.7610172264607695"
"10617","1.9078947864497400"
"10618","2.0594846960941902"
"10619","1.9845521122122634"
"10620","2.0472134929296306"
"10621","1.9929139621378504"
"10622","2.1144196317604464"
"10623","1.8914188222534931"
"10624","2.0891767225904836"
"10625","2.1256687786104367"
"10626","1.9843537134404039"
"10627","2.1954644035312270"
"10628","2.0052588227573138"
"10629","2.1883917790882981"
"10630","2.1952439710226050"
"10631","2.4965089396952895"
"10632","2.4231494239082050"
"10633","2.4168519472232566"
"10634","2.2368352483266594"
"10635","2.5068631093331524"
"10636","2.4331169913588422"
"10637","2.5098198862048284"
"10638","2.4113824345936212"
"10639","2.3791007924564869"
"10640","2.4089669421116366"
"10641","1.5501715658744697"
"10642","1.6261050396349035"
"10643","1.4152571308030328"
"10644","1.4915991093429661"
"10645","1.3892260822146592"
"10646","1.3118198203071070"
"10647","1.6249332780594195"
"10648","1.7079569416589924"
"10649","1.7847362176043879"
"10650","1.7324828772478786"
"10651","1.5245545864383305"
"10652","1.7007015862556401"
"10653","1.7943321749491972"
"10654","1.6411127447690157"
"10655","1.7480091975708907"
"10656","1.7602105953648801"
"10657","1.9195521340971127"
"10658","1.9078714194519195"
"10659","1.8059727702728767"
"10660","1.9502050115428951"
"10661","1.9497014870115126"
"10662","1.8802665244981296"
"10663","2.2120832129759456"
"10664","2.2056818030485590"
"10665","2.2373758526794472"
"10666","1.9230658940791252"
"10667","2.0225978791031167"
"10668","2.0623568140758382"
"10669","2.3261841279827244"
"10670","2.3552156833423665"
"10671","2.3043765471031317"
"10672","2.1354643462159792"
"10673","2.3266547384392426"
"10674","2.4698339130575442"
"10675","2.4954899470378935"
"10676","2.4802862846580336"
"10677","2.2565611952181386"
"10678","2.3914442163682330"
"10679","2.5423744958454617"
"10680","2.2734802359736301"
"10681","1.4593661583312885"
"10682","1.4999161260952729"
"10683","1.5373860119176361"
"10684","1.3254769718840955"
"10685","1.4843990023924512"
"10686","1.3340887435695097"
"10687","1.4973166474290154"
"10688","1.4613906839801905"
