"","x"
"10189","1.7271616015942779"
"10190","1.6800780855015158"
"10191","1.5097149305263879"
"10192","1.6874777712057960"
"10193","1.6325050649460326"
"10194","1.7884850224417586"
"10195","1.6355120340145011"
"10196","1.6778164739150756"
"10197","1.6607764223453418"
"10198","1.6953499969833397"
"10199","1.4843576796623514"
"10200","1.5627161887280725"
"10201","2.4363425764028088"
"10202","2.3716573104865524"
"10203","2.3813823118362949"
"10204","2.4743151408505319"
"10205","2.3240630636965260"
"10206","2.4346660663323458"
"10207","2.2499925185817982"
"10208","2.2173726443981412"
"10209","2.3489216948255516"
"10210","2.3766787112272181"
"10211","2.4056131967126912"
"10212","2.0023648144385606"
"10213","2.0267274960728403"
"10214","2.2833933002946556"
"10215","2.0013548100323284"
"10216","2.2256902532068064"
"10217","2.0614705513148324"
"10218","1.9112082886698412"
"10219","2.0076256547011071"
"10220","2.0220518997919195"
"10221","1.8968425111626064"
"10222","1.8486255855928158"
"10223","1.9853402791701353"
"10224","1.9230246546475283"
"10225","1.6696920425381006"
"10226","1.7403582723894897"
"10227","1.9736592908646247"
"10228","1.8975484620127174"
"10229","1.6302708149981731"
"10230","1.7669078516797101"
"10231","1.6864494338500164"
"10232","1.7353810863263308"
"10233","1.7363157893433843"
"10234","1.7680297905385225"
"10235","1.6158495523427274"
"10236","1.4870413865449323"
"10237","1.6989861779956759"
"10238","1.7943132775630026"
"10239","1.5308483398070463"
"10240","1.7547478807908674"
"10241","2.3683895933648236"
"10242","2.1736712866671266"
"10243","2.4271433388141874"
"10244","2.2551809487721428"
"10245","2.1849747557462433"
"10246","2.2570910470499363"
"10247","2.1169822480712854"
"10248","2.2858341647346849"
"10249","2.2471688153289904"
"10250","2.3681690646716058"
"10251","2.1319888465451324"
"10252","2.1590388801212597"
"10253","2.2498387591784108"
"10254","2.1618967192505214"
"10255","2.0719174667830114"
"10256","2.1425783437066914"
"10257","2.0720178138702092"
"10258","1.9861981573688510"
"10259","2.2361177610240035"
"10260","1.9494852608625899"
"10261","1.8342076016608877"
"10262","1.8994905766394858"
"10263","1.9955633151373962"
"10264","1.8828060830383495"
"10265","1.9103507506855855"
"10266","1.8628366252647166"
"10267","1.8056142549030272"
"10268","1.7540594366775371"
"10269","1.9156886788374448"
"10270","1.8903050182573069"
"10271","1.9937152713375990"
"10272","1.9634056332333516"
"10273","1.7627809017340919"
"10274","1.6958147428003549"
"10275","1.9241608854694203"
"10276","1.6564048572620271"
"10277","1.5880601019917902"
"10278","1.7472615053914813"
"10279","1.6822163242140884"
"10280","1.7365735710142343"
"10281","2.0658616856466798"
"10282","2.1865819722967532"
"10283","2.1219279379023512"
"10284","2.3001625856992773"
"10285","2.2435404831678341"
"10286","2.2084649418304285"
"10287","2.1848512527900885"
"10288","2.0445477831514633"
"10289","2.1850601436369690"
"10290","1.9057634183356296"
"10291","1.9818264819537621"
"10292","2.1518246336709521"
"10293","2.0191017798694655"
"10294","2.2370874181407028"
"10295","1.9376457240169511"
"10296","2.0050510161182373"
"10297","2.1417932881503292"
"10298","2.0563458625148003"
"10299","1.9567608977601283"
"10300","1.8929519727264059"
"10301","2.0063610156385514"
"10302","1.7679405231953511"
"10303","1.8107403223893930"
"10304","1.8829731404491401"
"10305","1.8219999429206695"
"10306","1.9228100767943439"
"10307","1.9322054062607810"
"10308","1.9279802454008066"
"10309","1.8090654850518937"
"10310","1.8345598124171381"
"10311","1.9012636396105063"
"10312","1.9014426926174524"
"10313","1.7746699453855435"
"10314","1.9028289675962600"
"10315","1.7061614309793471"
"10316","1.6263665783977994"
"10317","1.9170363641208403"
"10318","1.7421780700803449"
"10319","1.7248936778098019"
"10320","1.7034176778286125"
"10321","2.0913293710525087"
"10322","2.0479314786853537"
"10323","2.0904770638018517"
"10324","2.1235640764832322"
"10325","2.2198389490025692"
"10326","2.1286672064003476"
"10327","2.0814915820543960"
"10328","2.0170575611024084"
"10329","1.8507017516523332"
"10330","2.2184847943803074"
"10331","2.0559243762030204"
"10332","2.1680353228080462"
"10333","2.1177279026182179"
"10334","1.9820730724234432"
"10335","2.0227216335760398"
"10336","2.0240298133484198"
"10337","2.0070927390186317"
"10338","2.0136877396167958"
"10339","1.9125310529122410"
"10340","2.1307132995846056"
"10341","1.9707956965640723"
"10342","1.9735630168155738"
"10343","2.0137808510173727"
"10344","1.9377801430627548"
"10345","1.8396197845997455"
"10346","1.9761623341778431"
"10347","2.0547795829413089"
"10348","1.9684838437879131"
"10349","1.7480451745703447"
"10350","1.8726374108327359"
"10351","1.9731558140003731"
"10352","1.9616759908806680"
"10353","1.8323930555643908"
"10354","1.7992645390245003"
"10355","2.1189956820956222"
"10356","2.0064947546387684"
"10357","2.0181230153558842"
"10358","1.7602563749036424"
"10359","1.8725023056237251"
"10360","1.9763798027014758"
"10361","1.8933485989020027"
"10362","1.9817207732027056"
"10363","2.0496566481588046"
"10364","1.9778805978575391"
"10365","1.9936101443933185"
"10366","2.1300361419614737"
"10367","2.1823489502780538"
"10368","2.0294658038220912"
"10369","1.9981026915498952"
"10370","1.9316840378008724"
"10371","2.1500200876138309"
"10372","1.8321584828223516"
"10373","2.1293745000637871"
"10374","2.2702643455336160"
"10375","2.1167778603744134"
"10376","2.0605187824521050"
"10377","1.9747214523609906"
"10378","2.0417502032556949"
"10379","2.0918858680257535"
"10380","1.9403314114097960"
"10381","1.8706925136376276"
"10382","1.8570859818116023"
"10383","1.9056511303968562"
"10384","2.0131956524652010"
"10385","2.1470241657840279"
"10386","2.0389675956316040"
"10387","2.0451277450405367"
"10388","1.9995226795538183"
"10389","2.0541198319718159"
"10390","2.1811711208068831"
"10391","1.9414105641999659"
"10392","1.9715348646520290"
"10393","1.9300087758047744"
"10394","2.0482726140313767"
"10395","1.8945475276949564"
"10396","1.9277613521846444"
"10397","1.7918031664570120"
"10398","1.9627398764903585"
"10399","1.9111209470815804"
"10400","1.8913949924872551"
"10401","2.0955439215510281"
"10402","1.9686769719372310"
"10403","1.9491810443604571"
"10404","1.8806428437119740"
"10405","1.8053327408816968"
"10406","1.8497934761855179"
"10407","1.9118232872754126"
"10408","1.8560977840582671"
"10409","2.0350635449243781"
"10410","1.9428850226274317"
"10411","1.8863505600464570"
"10412","1.9811245892531797"
"10413","2.0661925698770216"
"10414","1.8222139040425345"
"10415","1.9059800384296814"
"10416","1.9209167970574585"
"10417","2.0543517606344488"
"10418","1.9363998404116987"
"10419","1.8928731981494293"
"10420","2.0675149367436534"
"10421","2.0498180717443679"
"10422","2.0817183400075772"
"10423","2.0560409525969936"
"10424","1.9659029405208936"
"10425","2.0229488205539732"
"10426","1.9744955667052333"
"10427","2.0733981788280818"
"10428","2.1078979559754356"
"10429","1.9911801254809773"
"10430","1.9730643461581194"
"10431","1.8959489922248955"
"10432","2.1299208100416318"
"10433","2.2022953292596683"
"10434","2.2041486506899530"
"10435","1.9394644775815004"
"10436","2.2115448857940172"
"10437","2.0450183012384375"
"10438","2.1621854067433834"
"10439","2.0431247713652154"
"10440","1.9574946564252704"
"10441","1.9361939060019770"
"10442","1.9065492678944689"
"10443","1.9846204109058689"
"10444","1.9285149789029870"
"10445","1.7458202487722727"
"10446","1.8151059355675454"
"10447","1.7484995664610756"
"10448","1.9869416275049272"
"10449","1.8648282215593737"
"10450","1.8146396789733417"
"10451","1.8277867503760938"
"10452","1.9045017118706604"
"10453","1.9524511603236858"
"10454","1.8504882434560781"
"10455","1.9993489458744536"
"10456","1.8512712617659974"
"10457","2.0321086267913469"
"10458","1.9973076934037153"
"10459","1.9706440830595304"
"10460","2.1121516495381534"
"10461","2.0315014429079365"
"10462","2.0671445875288583"
"10463","2.0549769434787732"
"10464","2.0680904208181778"
"10465","2.0017759670255950"
"10466","2.1151495789868981"
"10467","2.1376500059536094"
"10468","2.1263658285179008"
"10469","2.0008598484053493"
"10470","1.8386969778567774"
"10471","2.0378143120061205"
"10472","2.2606625653682113"
"10473","1.9562973341065539"
"10474","2.1499274122901797"
"10475","2.1560118853173771"
"10476","2.3008062395203228"
"10477","2.1171747304617701"
"10478","2.1838032725378547"
"10479","2.2077516510033197"
"10480","2.0655070809436089"
"10481","1.8202622176826595"
"10482","1.8659907417543729"
"10483","1.7833077915052122"
"10484","1.7787601456737445"
"10485","1.7719649847761212"
"10486","1.8269500995650170"
"10487","1.8538731116120672"
"10488","1.7774670349963153"
"10489","1.9223056431903778"
"10490","1.8206513383522296"
"10491","1.9498408154834164"
"10492","1.8614398675850008"
"10493","1.8727709693925136"
"10494","1.9327460174782367"
"10495","1.8556180425731152"
"10496","1.9310416819927911"
"10497","1.9049967524767628"
"10498","1.9762595344192091"
"10499","2.0341140949349366"
"10500","1.8543003971681769"
"10501","1.7989290775514049"
"10502","2.0399221016633540"
"10503","1.7779437219774894"
"10504","2.0094946234129374"
"10505","2.0850763808754946"
"10506","1.9384114717233132"
"10507","2.1861583932277551"
"10508","2.0992825464184222"
"10509","1.9424411737657650"
"10510","2.1296087133512929"
"10511","2.2603924973364786"
"10512","2.1241004294257726"
"10513","2.2428409049845350"
"10514","2.3057735508637411"
"10515","2.2237180190050654"
"10516","2.2023747292101645"
"10517","2.2248327126998144"
"10518","2.0523301589037968"
"10519","2.2812110087267667"
"10520","2.1252485164155606"
"10521","1.7964329227124376"
"10522","1.7122265184833887"
"10523","1.5913611413322029"
"10524","1.8452649386599642"
"10525","1.7996549417383412"
"10526","1.7750353456878629"
"10527","1.9031089796191056"
"10528","1.8258202241488668"
"10529","1.7393025308811998"
"10530","1.9117148126892429"
"10531","1.8616194865632256"
"10532","1.7995903830537565"
"10533","1.8299704564653496"
"10534","1.8633340424024203"
"10535","1.6982968150445052"
"10536","1.9437785622957704"
"10537","1.9828030583140270"
"10538","1.9016517586881587"
"10539","1.8767265598116527"
"10540","2.0230363947084427"
"10541","1.8180706053693272"
"10542","1.8592229759270751"
"10543","1.9509021401435493"
"10544","2.0400377389547515"
"10545","2.1112617812184657"
"10546","2.2151610961909003"
"10547","2.1189871585319859"
"10548","2.1155217119083511"
"10549","2.0984135913454636"
"10550","2.2648416472028181"
"10551","2.4452245689048384"
"10552","2.3488020406833194"
"10553","2.0636638430977112"
"10554","2.0999120508141713"
"10555","2.1557595678823929"
"10556","2.1937227141007667"
"10557","2.2739876447638276"
"10558","2.1339039696109867"
"10559","2.3717449778093460"
"10560","2.2443452088307745"
"10561","1.7730159726105235"
"10562","1.4984412258020501"
"10563","1.8225642716710639"
"10564","1.6436310077950780"
"10565","1.7423299690830467"
"10566","1.6818247073799200"
"10567","1.7747799730709013"
"10568","1.7175553399825869"
"10569","1.7177892472436729"
"10570","1.8231609618768698"
"10571","1.6678474229157003"
"10572","1.9032042354800773"
"10573","1.8184161182002203"
"10574","1.8607161659070501"
"10575","1.6179117933213851"
"10576","1.8084630801032817"
"10577","1.9566180700329729"
"10578","1.9532148044926914"
"10579","1.9858177452239438"
"10580","2.0333175063533293"
"10581","2.1104943400199945"
"10582","2.1480419682539029"
"10583","2.1461714365412221"
"10584","2.0176303759697798"
"10585","2.2636330748050564"
"10586","2.2299342083015925"
"10587","2.2307582037951028"
"10588","2.2481978033216392"
"10589","2.2272506269803038"
"10590","2.3485896496709926"
"10591","2.2172170493060346"
"10592","2.2564959950550314"
"10593","2.3645905274161709"
"10594","2.4776460912401501"
"10595","2.2784219034615765"
"10596","2.3760819219326565"
"10597","2.1979327298268143"
"10598","2.3631880657434787"
"10599","2.3224081298805350"
"10600","2.3992313542190824"
"10601","1.6900407080055779"
"10602","1.7319671245741153"
"10603","1.6777594524162427"
"10604","1.5604916490101890"
"10605","1.6747054536872628"
"10606","1.5632622817559032"
"10607","1.6700900752688772"
"10608","1.6204908616053495"
"10609","1.5810124921055562"
"10610","1.7214767538460212"
"10611","1.8210827078039997"
"10612","1.7322293173684473"
"10613","1.7627466116546746"
"10614","1.8083198061679693"
"10615","1.7465894657366210"
"10616","1.9159959484155098"
"10617","1.8012189407769013"
"10618","1.8374758769756343"
"10619","2.0545910741049225"
"10620","1.9128653086916312"
"10621","1.9548857996801181"
"10622","1.9351974767238747"
"10623","2.2173112225052356"
"10624","2.2521924511896345"
"10625","2.1475253589687737"
"10626","2.1820761031602953"
"10627","2.1064456115590464"
"10628","2.1562122190911848"
"10629","2.1012137421757471"
"10630","2.4373003515112277"
"10631","2.1809162381708167"
"10632","2.3247957780754502"
"10633","2.4118286031640670"
"10634","2.4142306933657922"
"10635","2.3582838490685112"
"10636","2.4537133731274405"
"10637","2.3303709982420879"
"10638","2.4600047828392473"
"10639","2.3383239727183596"
"10640","2.5405166814065443"
"10641","1.3240100319095658"
"10642","1.5973896404176560"
"10643","1.3587507177735632"
"10644","1.4167633080501580"
"10645","1.7036932020540934"
"10646","1.5677059779020517"
"10647","1.4742960836171821"
"10648","1.4198938830760983"
"10649","1.5012488284890091"
"10650","1.6962680265270906"
"10651","1.6633965324312974"
"10652","1.6463487603972851"
"10653","1.6438155151751337"
"10654","1.6466432042847792"
"10655","1.7790969261486371"
"10656","1.8280147450194220"
"10657","1.7809123237684563"
"10658","1.8166484590686858"
"10659","1.8459923924821795"
"10660","1.9558502582259334"
"10661","2.0049839869015664"
"10662","1.9601298820653505"
"10663","2.1505155560891649"
"10664","2.1720267931778081"
"10665","2.1255046179433990"
"10666","2.2078216841465035"
"10667","2.2242002594066905"
"10668","2.2895397361470580"
"10669","2.2950566351043151"
"10670","2.4266665564350705"
"10671","2.5058286719636000"
"10672","2.4924781430485834"
"10673","2.4586970575867819"
"10674","2.5854345896861388"
"10675","2.4637720240926173"
"10676","2.6523608308110593"
"10677","2.3382489349373907"
"10678","2.4605578632406533"
"10679","2.4505954185127163"
"10680","2.5786812780766062"
"10681","1.3550724715351645"
"10682","1.5278448465236498"
"10683","1.4762816275703841"
"10684","1.5455949681332002"
"10685","1.5032569882742668"
"10686","1.6013400084726817"
"10687","1.5556044834992160"
"10688","1.5433163594201895"
"10689","1.6031377606115496"
"10690","1.6481957315698259"
"10691","1.5801416858686146"
"10692","1.6724815403489532"
"10693","1.7753049203032880"
"10694","1.8147442633507140"
"10695","1.7008971352851558"
"10696","1.7463979750540222"
"10697","1.9137345743219931"
"10698","1.8741463743784910"
"10699","1.9225710349024510"
"10700","2.1167652758330289"
"10701","2.0001972255814131"
"10702","1.8833824959957493"
"10703","2.1010943939450768"
"10704","2.2823704414056891"
"10705","2.2221070819280877"
"10706","2.3504716696463341"
"10707","2.2609730653877707"
"10708","2.3350272346346514"
"10709","2.3430164901374746"
"10710","2.3273566414786826"
"10711","2.4969952322545819"
"10712","2.4531515895295808"
"10713","2.3931848999062844"
"10714","2.6406211319597954"
"10715","2.5439208860982654"
"10716","2.5967267338485454"
"10717","2.5669756516600497"
"10718","2.6315824324942274"
"10719","2.6393520617063557"
"10720","2.4987869803649798"
"10721","1.2476874524050574"
"10722","1.2749816876754370"
"10723","1.3958412138898211"
"10724","1.5749620973704259"
"10725","1.2095616106213039"
"10726","1.3768404862276598"
"10727","1.5012021673331597"
"10728","1.3903277457637804"
"10729","1.6119610901824084"
"10730","1.4044419449090113"
"10731","1.5627321956411104"
"10732","1.6758996349736355"
"10733","1.5182827879773904"
"10734","1.7164788199484100"
"10735","1.7724547754236133"
"10736","1.7769892451089031"
"10737","1.5983331803759939"
"10738","1.8379250890346848"
"10739","1.9591972606653030"
"10740","1.8814447814126465"
"10741","2.1121528589314957"
"10742","2.0765728441258582"
"10743","2.1117938278355286"
"10744","2.2741791352311043"
"10745","2.2557816319688930"
"10746","2.4497382370172449"
"10747","2.2614497009992642"
"10748","2.1826502436283248"
"10749","2.2638488069964069"
"10750","2.2614084447446281"
"10751","2.3988955842710125"
"10752","2.6218027870086766"
"10753","2.5973150243930037"
"10754","2.4734061190611354"
"10755","2.5702227382052567"
"10756","2.5824946287010615"
"10757","2.5970191485944869"
"10758","2.5976417118093504"
"10759","2.6746668554598765"
"10760","2.5089560065175975"
"10761","1.3168344055808456"
"10762","1.1812794859993678"
"10763","1.2358218256505453"
"10764","1.5050584446430246"
"10765","1.3353527365633895"
"10766","1.4072076416426436"
"10767","1.4006288686741084"
"10768","1.5680069869000113"
"10769","1.5645294361821100"
