"","x"
"8172","2.6752983776147743"
"8173","2.6004448412869698"
"8174","2.4737076700545737"
"8175","2.4901948906088234"
"8176","2.2849104324629641"
"8177","2.2320134274959891"
"8178","2.1785514279677027"
"8179","2.0227371616189993"
"8180","1.9141392383687619"
"8181","1.8697710025817149"
"8182","1.8068852536158102"
"8183","1.9448155485661833"
"8184","1.8244528075903050"
"8185","1.5289072447434251"
"8186","1.7303513798013666"
"8187","1.3803084558196648"
"8188","1.4713090659183214"
"8189","1.3700397159187763"
"8190","1.3345289557311730"
"8191","1.2677713222097173"
"8192","1.2073085429903003"
"8193","1.4048793103854442"
"8194","1.0687320312861990"
"8195","1.3161112194903006"
"8196","0.9514914661446237"
"8197","1.1022258832110721"
"8198","0.8871438085565341"
"8199","1.1927576317677959"
"8200","0.9511162774804656"
"8201","2.8494425929882303"
"8202","3.0036137664757616"
"8203","2.8503804118694722"
"8204","2.8895068132591648"
"8205","2.9686082126091846"
"8206","2.9402999057946189"
"8207","2.8594215442873225"
"8208","2.5819108788898943"
"8209","2.7212978339367528"
"8210","2.8147652820758431"
"8211","2.5767534711253504"
"8212","2.6576369912321756"
"8213","2.5602290076148639"
"8214","2.4156471747043162"
"8215","2.4320262818171967"
"8216","2.2800890529117628"
"8217","2.1676236255158976"
"8218","2.0581639368363684"
"8219","2.1140225510726882"
"8220","1.9225470313126753"
"8221","1.8921207342733559"
"8222","1.8743549619386368"
"8223","1.8168241960616356"
"8224","1.7922308284552235"
"8225","1.8214088545730476"
"8226","1.7293954763415995"
"8227","1.5151419553226115"
"8228","1.4322245709242321"
"8229","1.4300176642464475"
"8230","1.6674446454508216"
"8231","1.3734815140905872"
"8232","1.2600969926122325"
"8233","1.2654232382628154"
"8234","1.2413335425650984"
"8235","1.1937389918882237"
"8236","1.0853033596994592"
"8237","1.2374816302436709"
"8238","1.1171004545313570"
"8239","1.1211252799856879"
"8240","1.0540459869446162"
"8241","3.0251871813367264"
"8242","2.9213105073031600"
"8243","2.8827178447539947"
"8244","2.8385270403750442"
"8245","2.6804983941333469"
"8246","2.8705783039236650"
"8247","2.6945424765258585"
"8248","2.9105646199027486"
"8249","2.6246928940893626"
"8250","2.5967081729552768"
"8251","2.5363668085963034"
"8252","2.3212156347485049"
"8253","2.6234820668513854"
"8254","2.4114372198209844"
"8255","2.4811431453804320"
"8256","2.1864276719657729"
"8257","2.2600981300931395"
"8258","2.0708420983836233"
"8259","1.9909867624213393"
"8260","1.9569978588670289"
"8261","2.0771755111754615"
"8262","1.7658620052871945"
"8263","1.8289997172631984"
"8264","1.9736418300783278"
"8265","1.7384804739142889"
"8266","1.5327737616024955"
"8267","1.6032220535296504"
"8268","1.4753432270031326"
"8269","1.5091299546418864"
"8270","1.4703996307448208"
"8271","1.4413330617632825"
"8272","1.3123082837660172"
"8273","1.2239238033911681"
"8274","1.3753209919630811"
"8275","1.2369048209064630"
"8276","1.0388516720198602"
"8277","1.1971795922249477"
"8278","1.1069786422404533"
"8279","0.9813515193133437"
"8280","1.1367442106451597"
"8281","2.9065884359732417"
"8282","2.6586299314770430"
"8283","2.6563196457641642"
"8284","2.6545597010037145"
"8285","2.9600291969701638"
"8286","2.7166012032980547"
"8287","2.7633297334455862"
"8288","2.8434657041491751"
"8289","2.8617653396893057"
"8290","2.5981359932826384"
"8291","2.6604928388742750"
"8292","2.6126923821034587"
"8293","2.5285388851918809"
"8294","2.4596991358727069"
"8295","2.3795660146213997"
"8296","2.2891185685372997"
"8297","2.1885287749355933"
"8298","2.0793443233962696"
"8299","2.0938002054076903"
"8300","2.0809935020086283"
"8301","1.7389506474846721"
"8302","1.9539471959632086"
"8303","1.8093486464006114"
"8304","1.7657023444845463"
"8305","1.5514532922201949"
"8306","1.6533666221179946"
"8307","1.7398636167095074"
"8308","1.6718879978583265"
"8309","1.2772835105051032"
"8310","1.2306287298455489"
"8311","1.3328015920893708"
"8312","1.2879966356033483"
"8313","1.2978951800655538"
"8314","1.2472550933707767"
"8315","1.2495405951141987"
"8316","1.2591960206566275"
"8317","1.0543918517976052"
"8318","1.1563128785201031"
"8319","1.0469709964059950"
"8320","1.1943831515970524"
"8321","2.8447494877617854"
"8322","2.7770730381934543"
"8323","2.6903963895166436"
"8324","2.8731049212595967"
"8325","2.8670292571654659"
"8326","2.7064054269318456"
"8327","2.7510407109224779"
"8328","2.7769006950609216"
"8329","2.5667136651580824"
"8330","2.7792239740091635"
"8331","2.5723506010483224"
"8332","2.5658342560456968"
"8333","2.3936698638078160"
"8334","2.4296231253749312"
"8335","2.3536497231344362"
"8336","2.3642677929925875"
"8337","2.2078216700510476"
"8338","2.2361010013843097"
"8339","2.0423771662586012"
"8340","1.9539881068034239"
"8341","1.9305637508391236"
"8342","2.0163438478048357"
"8343","1.8068932156999309"
"8344","2.0339583918706237"
"8345","1.6412381177995294"
"8346","1.6855812213947095"
"8347","1.6281692766391245"
"8348","1.4279405412992934"
"8349","1.4603640729942664"
"8350","1.5333122602426945"
"8351","1.6713972143831572"
"8352","1.4327774068755663"
"8353","1.4076169045994642"
"8354","1.2877749101863825"
"8355","1.1845806045644525"
"8356","1.1609019075423097"
"8357","1.1840023587365196"
"8358","1.2350848128999854"
"8359","1.1992299340911328"
"8360","1.2565701408632983"
"8361","2.8729447179601664"
"8362","2.7012130581803531"
"8363","2.7369078152706701"
"8364","2.8315560125630950"
"8365","2.5992867450878090"
"8366","2.7625007104972195"
"8367","2.4555658398950966"
"8368","2.5382806348300049"
"8369","2.6499154430845846"
"8370","2.5590549978415518"
"8371","2.6262712864207955"
"8372","2.5172683945779624"
"8373","2.1650457656747673"
"8374","2.4860043903725875"
"8375","2.3603012870860733"
"8376","2.3323892912876474"
"8377","2.2988730695993880"
"8378","2.1544571683757212"
"8379","2.0069879063668656"
"8380","2.0127869724905096"
"8381","2.2232932555186511"
"8382","1.9019172819510353"
"8383","1.8696730650012594"
"8384","1.8114323772414249"
"8385","1.7971323027009714"
"8386","1.6308107064496904"
"8387","1.5661940703472503"
"8388","1.5153193537889040"
"8389","1.5909605703905811"
"8390","1.4029184481353818"
"8391","1.5236376498853985"
"8392","1.3124632119220010"
"8393","1.4461944154505568"
"8394","1.3574379793640963"
"8395","1.3045344623525332"
"8396","1.3762165065677296"
"8397","1.2532681139930462"
"8398","1.1510138545211206"
"8399","1.1748255042705442"
"8400","1.1620248041872641"
"8401","2.7071950634402695"
"8402","2.6541214522369745"
"8403","2.6407461459451160"
"8404","2.6500349359410045"
"8405","2.6333031372730829"
"8406","2.5966762521993032"
"8407","2.5899182075274658"
"8408","2.7234853559381333"
"8409","2.4773819205897847"
"8410","2.3771038037108223"
"8411","2.5466464107570359"
"8412","2.4858155903952435"
"8413","2.2563644804444505"
"8414","2.3205544820406057"
"8415","2.4197208733965092"
"8416","2.2990055434090544"
"8417","2.3351258505505594"
"8418","2.1305924506441847"
"8419","2.2228174733000130"
"8420","1.9582247797105359"
"8421","1.7734743546057592"
"8422","1.9063063242853806"
"8423","1.8811907509116121"
"8424","1.7610985773392140"
"8425","1.7397164397042382"
"8426","1.6876766141675001"
"8427","1.6133292847456429"
"8428","1.7285694964082112"
"8429","1.4876565221153941"
"8430","1.4593926757548756"
"8431","1.2473360269085740"
"8432","1.4801972249259128"
"8433","1.5904849810600412"
"8434","1.2992206045315664"
"8435","1.3965442106472030"
"8436","1.2509443413607961"
"8437","1.4037341151989811"
"8438","1.3871586174788137"
"8439","1.4422777273592220"
"8440","1.2965857270867029"
"8441","2.7707172856486002"
"8442","2.5521109710761234"
"8443","2.6500523497868542"
"8444","2.6754240176849833"
"8445","2.6212409282069831"
"8446","2.5805446835111887"
"8447","2.5361352099975671"
"8448","2.5655569457714633"
"8449","2.5410122018439560"
"8450","2.6656069916517939"
"8451","2.2187599509506288"
"8452","2.3410000973402409"
"8453","2.3825664741211434"
"8454","2.3365978606195195"
"8455","2.2049380838632198"
"8456","2.2363210652062318"
"8457","2.1334054233209954"
"8458","2.0535259068765637"
"8459","2.0482044392017098"
"8460","2.0577023236042415"
"8461","2.0517238019245481"
"8462","1.9669052677500094"
"8463","1.8324786186289468"
"8464","1.8714611175125229"
"8465","1.8709011130177289"
"8466","1.7605329436919974"
"8467","1.7089408463589544"
"8468","1.5949917726192149"
"8469","1.5763494577826893"
"8470","1.6907185282702430"
"8471","1.5074071284847195"
"8472","1.1252128445937373"
"8473","1.4897936206174029"
"8474","1.4836259397686176"
"8475","1.3251427830770510"
"8476","1.4185454453826891"
"8477","1.4623378185018083"
"8478","1.4061832420436320"
"8479","1.3315765557209560"
"8480","1.5557720532318282"
"8481","2.5956026613922440"
"8482","2.5558277210731331"
"8483","2.4379596485634893"
"8484","2.5281515794966301"
"8485","2.6278263407515134"
"8486","2.5324706510574506"
"8487","2.3728331236914775"
"8488","2.4415409871628295"
"8489","2.5495222108510633"
"8490","2.4202201073512022"
"8491","2.5228999701962374"
"8492","2.4144898032344928"
"8493","2.2746864182579194"
"8494","2.3100621605592542"
"8495","2.4467919134271483"
"8496","2.3675241349441731"
"8497","2.2024773561984983"
"8498","2.0652551889499255"
"8499","2.0778512216522356"
"8500","1.9434450125915554"
"8501","1.8589308713881636"
"8502","1.9249274534298810"
"8503","1.8952666118482966"
"8504","1.7543487234336623"
"8505","1.8430866947002151"
"8506","1.5927154504882948"
"8507","1.4967704453922777"
"8508","1.7490632224652294"
"8509","1.6275131480826366"
"8510","1.5491145490458473"
"8511","1.4762002296823034"
"8512","1.4908648736561079"
"8513","1.4778147068424470"
"8514","1.5081052445687217"
"8515","1.3831003809955951"
"8516","1.4925405515294436"
"8517","1.2770831969366017"
"8518","1.4988887307747805"
"8519","1.4482932098324888"
"8520","1.3571775034705362"
"8521","2.2964094418887653"
"8522","2.5035201401628218"
"8523","2.3759147132157863"
"8524","2.5502845607500415"
"8525","2.3459158797249864"
"8526","2.4538984328238529"
"8527","2.3164534312488669"
"8528","2.4188368021296709"
"8529","2.3111366839021459"
"8530","2.1618139854643581"
"8531","2.5033655967453714"
"8532","2.3697408460651519"
"8533","2.2847677960294082"
"8534","2.3323916518977037"
"8535","2.1200067312880195"
"8536","2.3299647310971365"
"8537","2.1845347518709279"
"8538","2.1394018836815505"
"8539","2.1132413652510720"
"8540","1.7798574780699394"
"8541","2.0071672512145859"
"8542","1.9539093103044585"
"8543","1.9432663177509910"
"8544","1.7759927070531891"
"8545","1.7692589712072333"
"8546","1.9927715827384427"
"8547","1.7637546798114674"
"8548","1.7074861350763326"
"8549","1.7708459567150305"
"8550","1.7595854255190575"
"8551","1.5435765755620763"
"8552","1.4943203037688371"
"8553","1.6563829919367348"
"8554","1.4566552314698200"
"8555","1.4250174712070987"
"8556","1.4605007846768923"
"8557","1.5871120315924969"
"8558","1.3946727429289811"
"8559","1.5634175481806760"
"8560","1.4086832267484979"
"8561","2.5070483658998310"
"8562","2.3740395957727891"
"8563","2.4070749847761852"
"8564","2.2107750670672641"
"8565","2.3266695162694280"
"8566","2.6572296737231533"
"8567","2.2543288446580556"
"8568","2.3998924050135364"
"8569","2.3819763399337659"
"8570","2.4172599922083560"
"8571","2.2905950599144020"
"8572","2.2654984232374775"
"8573","2.1933087175852375"
"8574","2.1843938225027668"
"8575","2.0334995825178726"
"8576","2.1789568127796657"
"8577","2.0823788026587060"
"8578","2.1792478726135274"
"8579","1.9269004897896902"
"8580","1.8454958413050839"
"8581","1.9514639670138583"
"8582","1.8788258240813034"
"8583","1.8728893691013644"
"8584","1.9527004649133604"
"8585","1.9247328989116852"
"8586","1.9248153343739800"
"8587","1.9367643393014840"
"8588","1.8376978356881191"
"8589","1.6058811696380180"
"8590","1.5941533679258806"
"8591","1.7878948165921000"
"8592","1.7117871989509295"
"8593","1.5083233788955759"
"8594","1.5728839127194356"
"8595","1.6318344548038179"
"8596","1.6299601059602862"
"8597","1.6792990280130642"
"8598","1.4944373186162589"
"8599","1.5338576706621223"
"8600","1.5996015417328764"
"8601","2.4105859966079928"
"8602","2.2969185412269462"
"8603","2.1672665158041813"
"8604","2.1857972488576065"
"8605","2.4133956561965424"
"8606","2.4398194906645956"
"8607","2.3804392814209461"
"8608","2.4032910799542013"
"8609","2.3460018774376654"
"8610","2.3653197136611959"
"8611","2.0386304112180964"
"8612","2.0862076981966307"
"8613","2.1862810360497864"
"8614","2.3049394493568234"
"8615","2.1809387576556869"
"8616","2.2351950299125867"
"8617","2.1686681123982687"
"8618","2.0328825742196428"
"8619","1.9362203336794162"
"8620","1.9738689472760051"
"8621","2.0063920236877069"
"8622","2.1550963269047774"
"8623","1.9784677107002577"
"8624","2.0052023897101816"
"8625","1.7545294466105446"
"8626","1.7298343217898922"
"8627","1.9234915444157925"
"8628","1.8362422034170796"
"8629","1.8141374098311305"
"8630","1.6442997575406859"
"8631","1.7431374120025342"
"8632","1.6977198340052062"
"8633","1.7141408987726701"
"8634","1.6012772964150168"
"8635","1.5160971993214363"
"8636","1.4241686139653380"
"8637","1.6417064853139560"
"8638","1.6830742323867018"
"8639","1.6006760110957987"
"8640","1.6562326960836671"
"8641","2.1983758444244796"
"8642","2.2981653076829374"
"8643","2.1313545926351445"
"8644","2.1954223759270945"
"8645","2.1614700938031222"
"8646","2.1696438917517580"
"8647","2.1397819774336608"
"8648","2.2644475018016816"
"8649","2.2075486438910930"
"8650","2.2927635237776594"
"8651","2.2199854350224362"
"8652","2.2071385040640776"
"8653","2.1987649538169838"
"8654","2.0927488338902034"
"8655","2.1212338552841983"
"8656","1.9934163382853156"
"8657","1.9998647667355358"
"8658","1.9752044365083115"
"8659","2.1751158311037693"
"8660","2.1304344484507576"
"8661","1.9100203362698220"
"8662","1.8862134349370723"
"8663","1.7649986180132138"
"8664","1.9256094999362263"
"8665","2.0278531406809051"
"8666","1.9810646814310799"
"8667","1.8930487375086937"
"8668","1.8788369381488237"
"8669","1.8645353720917972"
"8670","1.7293416208276657"
"8671","1.8750330215452804"
"8672","1.8238187036388627"
"8673","1.6163767149100443"
"8674","1.7441421461752826"
"8675","1.7277969680342931"
"8676","1.6770462202818042"
"8677","1.6602898131360662"
"8678","1.6359368058090418"
"8679","1.8274915323412588"
"8680","1.8179013245202116"
"8681","2.1530070270965829"
"8682","2.2252993006572224"
"8683","2.1324909364782623"
"8684","2.1952940676741486"
"8685","2.0921170315100550"
"8686","1.9089767951133114"
"8687","2.1984062858645546"
"8688","2.1489666296530814"
"8689","2.1124250887745695"
"8690","2.2245736461063053"
"8691","2.1645526692032027"
"8692","2.2741320497866129"
"8693","2.1525592668686615"
"8694","1.9998837616991285"
"8695","2.0801457451963983"
"8696","1.9901690281077762"
"8697","1.9816056990184965"
"8698","2.1075218387532146"
"8699","2.0666962505543367"
"8700","1.9725426159941488"
"8701","1.7888743045779896"
"8702","1.8813141204755957"
"8703","1.9756844625990593"
"8704","1.9189024900183078"
"8705","1.8458860819446257"
"8706","1.8890110928155430"
"8707","1.9387913033568065"
"8708","1.9486456879673548"
"8709","1.7701140322350373"
"8710","1.7957641240069204"
"8711","1.7361071580803593"
"8712","1.9171761572956594"
"8713","1.7833881917640462"
"8714","2.1021853618399886"
"8715","1.8379301712234917"
"8716","1.8557692237141796"
"8717","1.9499218921373318"
"8718","1.7203038759060023"
"8719","1.9850155238416609"
"8720","1.7527272817758919"
"8721","2.2924873998950295"
"8722","2.2065922251005952"
"8723","2.1559845552197587"
"8724","1.9632631945017984"
"8725","2.1446844182927487"
"8726","2.1081470317964532"
"8727","2.0702975283856300"
"8728","1.9963402922867779"
"8729","2.1821565292014418"
"8730","1.9622765381885148"
"8731","2.2115971210676748"
"8732","2.0922979921956486"
"8733","2.0701138921995992"
"8734","2.0064984172485398"
"8735","2.0701074514842799"
"8736","2.0204658537514550"
"8737","1.9595140799579560"
"8738","2.0078460747597870"
"8739","2.0651347096991901"
"8740","1.9156990875036013"
"8741","1.9342847751871310"
"8742","2.0234995220006553"
"8743","2.0464728877649492"
"8744","1.8011589041241409"
"8745","1.9331689162281851"
"8746","1.9857583434822847"
"8747","2.0436573565388412"
"8748","1.9939763251159832"
"8749","2.0818483014885563"
"8750","1.8194315341007337"
"8751","2.0175329976815886"
"8752","1.7512040799779758"
"8753","1.7406848258780905"
"8754","1.8880122917958782"
"8755","1.9757028713778908"
"8756","1.7313062201152838"
"8757","1.9563347071662942"
"8758","1.8288840014384624"
"8759","1.7448385260865362"
"8760","1.9116485155924607"
"8761","2.1180840091873891"
"8762","2.0070722836137671"
"8763","2.1945114046360867"
"8764","2.0987039052174810"
"8765","2.1258743326465472"
"8766","1.9893674671022445"
"8767","2.0687398404729942"
"8768","1.9824730501217172"
"8769","2.0444175101758515"
"8770","2.2071030120860069"
"8771","1.9263556381996203"
"8772","2.1492611899615728"
"8773","1.9591131249840941"
"8774","2.0707261368045020"
"8775","2.1101216645975627"
"8776","1.8078157867403777"
"8777","2.0253910152749546"
"8778","2.1790922428833439"
"8779","2.1033565570727180"
"8780","2.0744274468844672"
