"","x"
"10551","2.2165735854253268"
"10552","2.1140824654202457"
"10553","2.1385590010174407"
"10554","2.3998597562058963"
"10555","2.3509860880935669"
"10556","2.2305712710265153"
"10557","2.0990955151137021"
"10558","2.2466986976841237"
"10559","2.3868613805469643"
"10560","2.4137309560296920"
"10561","1.5391610776251461"
"10562","1.5750654588201709"
"10563","1.5970244443129928"
"10564","1.4721704571001311"
"10565","1.6729964439025942"
"10566","1.7098073695560785"
"10567","1.6310796166824091"
"10568","1.8087506108592175"
"10569","1.7354600349618867"
"10570","1.8569965168737679"
"10571","1.8275544346808730"
"10572","1.8355563142103379"
"10573","1.7117168037118253"
"10574","1.7710697550226830"
"10575","1.7714213677938158"
"10576","1.6824938036840440"
"10577","1.7755913813738715"
"10578","1.8699617397574657"
"10579","2.0181205683924026"
"10580","1.8605418784465604"
"10581","1.9142433484293628"
"10582","2.0742137483758882"
"10583","2.1467337699059850"
"10584","2.1766470537705347"
"10585","2.0484312490806000"
"10586","2.1478239138612576"
"10587","2.1719102128952810"
"10588","2.1092460831471151"
"10589","2.3896192619016072"
"10590","2.4153890418180799"
"10591","2.3017359650322544"
"10592","2.4327153065197171"
"10593","2.0428622224455091"
"10594","2.2512651854589603"
"10595","2.3735008843508885"
"10596","2.3300943270649337"
"10597","2.2622430671979843"
"10598","2.1447592875200900"
"10599","2.2407899856343829"
"10600","2.3812170318170067"
"10601","1.7507667600444479"
"10602","1.6278424489319094"
"10603","1.6761015942906412"
"10604","1.5051402090667638"
"10605","1.6291757432877416"
"10606","1.4574900522458500"
"10607","1.5373871905274137"
"10608","1.5652218500538946"
"10609","1.6997422984151380"
"10610","1.4581968054087635"
"10611","1.5704016705257686"
"10612","1.7693632476830250"
"10613","1.9957309226210862"
"10614","1.7269165273799023"
"10615","1.9732369841456081"
"10616","1.9687842634768595"
"10617","1.8027660406465800"
"10618","1.8409340361068687"
"10619","1.9252612178459154"
"10620","1.8903674987891081"
"10621","2.1118172501563337"
"10622","1.9702883795168453"
"10623","2.3099454650783087"
"10624","2.0992008020523629"
"10625","2.2622980172315428"
"10626","2.1525874569730492"
"10627","2.3158045032343963"
"10628","2.2463189020757244"
"10629","2.2052489342956254"
"10630","2.3751040841392501"
"10631","2.3763377881998284"
"10632","2.2785382736067348"
"10633","2.3640450407119289"
"10634","2.5218702417216110"
"10635","2.4938392311584776"
"10636","2.3874472608166295"
"10637","2.3628689566482337"
"10638","2.5705297488902401"
"10639","2.4977978256858537"
"10640","2.3268514654669215"
"10641","1.2743321031754455"
"10642","1.5541979675692288"
"10643","1.4921441685524057"
"10644","1.4693004069435167"
"10645","1.4577419925423796"
"10646","1.4899515480687906"
"10647","1.5919396246854045"
"10648","1.7482354187828033"
"10649","1.8313821288604613"
"10650","1.5963537066219768"
"10651","1.5742492381459876"
"10652","1.6308310982732974"
"10653","1.9018073209138338"
"10654","1.8188714961475423"
"10655","1.8046171502413744"
"10656","2.0030480018840549"
"10657","1.8182893985902002"
"10658","1.7812032802096405"
"10659","1.8403426815168284"
"10660","1.8568971430444847"
"10661","2.0110029882201448"
"10662","2.0374612915525332"
"10663","2.1104277283073003"
"10664","2.3174579820254668"
"10665","2.1132139229120210"
"10666","2.1953611988181891"
"10667","2.2851864103150343"
"10668","2.1418037407401460"
"10669","2.2614588316578805"
"10670","2.3620582361113969"
"10671","2.2730118284459278"
"10672","2.4357369796723294"
"10673","2.4487535656622472"
"10674","2.3936349763801723"
"10675","2.5362549536852614"
"10676","2.5036908389828287"
"10677","2.5843182361077814"
"10678","2.3822646513360088"
"10679","2.4940092785334946"
"10680","2.6361251877412077"
"10681","1.5653166816520467"
"10682","1.3272186355634392"
"10683","1.4546435782667346"
"10684","1.5294406632135453"
"10685","1.4796931463115917"
"10686","1.4279633575963813"
"10687","1.4347637702635998"
"10688","1.5536893342737426"
"10689","1.6369385983411426"
"10690","1.6114150518500396"
"10691","1.4670114775342940"
"10692","1.7121254829861992"
"10693","1.6935829540393446"
"10694","1.8623254323488556"
"10695","1.8738297926430172"
"10696","1.6733935964846822"
"10697","1.6393296194649516"
"10698","2.0030706907936970"
"10699","1.9974855026701759"
"10700","1.8928259787684114"
"10701","1.8192019384835392"
"10702","2.3245527841043883"
"10703","2.0176547752967839"
"10704","2.1611360235158688"
"10705","2.1992570712334132"
"10706","2.2120791580902339"
"10707","2.2744081020946454"
"10708","2.1530821241214335"
"10709","2.3049940123737045"
"10710","2.4486871580309555"
"10711","2.3580785872121721"
"10712","2.3029065354920513"
"10713","2.4216367396186551"
"10714","2.4215163584224682"
"10715","2.4803562527619176"
"10716","2.6033701389562278"
"10717","2.5564630674284405"
"10718","2.7055477485878572"
"10719","2.5605551756551170"
"10720","2.5166376007428859"
"10721","1.3265167710131083"
"10722","1.2920313720185770"
"10723","1.4052371833761512"
"10724","1.3925226618894297"
"10725","1.5400626875865757"
"10726","1.4500105986982366"
"10727","1.4841225763544801"
"10728","1.4139008181084181"
"10729","1.5329546865896768"
"10730","1.5082549970770609"
"10731","1.4671832131804174"
"10732","1.7091059712620806"
"10733","1.6846889525907607"
"10734","1.6647514317083603"
"10735","1.5080940249781585"
"10736","1.9441992141730922"
"10737","1.8217055420348842"
"10738","1.8613987750018886"
"10739","1.8627139914063127"
"10740","2.1344207963610380"
"10741","2.0195590481826615"
"10742","2.3091251471040453"
"10743","2.1020981971533548"
"10744","2.1892602924304887"
"10745","2.2439397056492210"
"10746","2.1145312918673107"
"10747","2.3384522342934289"
"10748","2.2304596592671571"
"10749","2.4682009658407384"
"10750","2.6226899573917772"
"10751","2.5901492930931980"
"10752","2.5382684342422368"
"10753","2.6706413723838187"
"10754","2.4453789553738403"
"10755","2.5634448742333467"
"10756","2.6139633289367676"
"10757","2.6303848042043310"
"10758","2.6696036992144379"
"10759","2.4679183130871691"
"10760","2.6893225684725657"
"10761","1.2536042003825809"
"10762","1.3332081939516849"
"10763","1.2031856252718134"
"10764","1.2295947261998845"
"10765","1.2851942988018654"
"10766","1.4402365308403446"
"10767","1.3974938992290185"
"10768","1.4633947652330537"
"10769","1.5312497896748833"
"10770","1.6299723033953495"
"10771","1.3740042262133780"
"10772","1.3833606165305836"
"10773","1.6055114649548494"
"10774","1.7680626607468732"
"10775","1.7134112630668128"
"10776","1.7161517924172451"
"10777","1.7727689621684690"
"10778","1.7966205993711215"
"10779","1.9996422378568659"
"10780","1.9412392397848224"
"10781","2.2528979892540408"
"10782","2.3045715115684859"
"10783","2.0082687006391855"
"10784","2.0910352479920333"
"10785","2.3231632885804157"
"10786","2.1778840009028464"
"10787","2.3425814668945306"
"10788","2.5189080241824486"
"10789","2.5075198637559839"
"10790","2.4725043074951762"
"10791","2.5514596349208594"
"10792","2.4762056735162892"
"10793","2.8044791345829219"
"10794","2.7499821427863975"
"10795","2.6796278144983474"
"10796","2.5929456932648227"
"10797","2.9522463127918934"
"10798","2.5961327074992777"
"10799","2.8950182836797937"
"10800","2.4962947937038349"
"10801","1.4351117634843527"
"10802","1.2561899299244579"
"10803","1.2952011191106005"
"10804","1.2474458971227254"
"10805","1.2043904906098746"
"10806","1.3016830866704356"
"10807","1.3323566018703612"
"10808","1.4565306306899737"
"10809","1.4099522556884210"
"10810","1.3901353691049856"
"10811","1.5466147965280412"
"10812","1.6625357700631818"
"10813","1.4442112010644432"
"10814","1.5608624424881270"
"10815","1.7667416836898566"
"10816","1.7552486065579471"
"10817","1.9085235950717843"
"10818","1.9202585974068698"
"10819","1.8700461720921433"
"10820","1.8500275400507777"
"10821","2.0571014002681669"
"10822","2.1056269633984090"
"10823","2.1858330985387933"
"10824","2.3471226728154573"
"10825","2.2828813481686039"
"10826","2.2461044822239198"
"10827","2.3296099428051376"
"10828","2.4354372158242854"
"10829","2.6036251722995858"
"10830","2.4535879990356451"
"10831","2.4880043259246509"
"10832","2.5995997240215640"
"10833","2.6419537393641979"
"10834","2.6152657385892755"
"10835","2.8394200474721578"
"10836","2.5926470629013849"
"10837","2.7758961031369025"
"10838","2.6842594078307815"
"10839","2.9335430311012236"
"10840","2.7358024340098370"
"10841","1.2135755326599005"
"10842","1.0392969519907589"
"10843","1.2673591933798003"
"10844","1.1242861188807491"
"10845","1.3032807462523148"
"10846","1.3679023471035729"
"10847","1.1217127676775429"
"10848","1.3002235354022718"
"10849","1.6263451785697924"
"10850","1.5163788885545175"
"10851","1.4733952991125840"
"10852","1.4766108831558378"
"10853","1.5863657960451238"
"10854","1.6734765835320491"
"10855","1.5929290851388218"
"10856","1.5084507895931785"
"10857","1.6690813928572921"
"10858","1.6398294962504905"
"10859","1.9712285127143556"
"10860","2.1288179025664435"
"10861","1.9097513292073598"
"10862","1.9913095621429380"
"10863","2.2196878785066989"
"10864","2.2439823123594449"
"10865","2.2996037218341225"
"10866","2.1725207200486691"
"10867","2.2985046270266780"
"10868","2.5007586457473439"
"10869","2.4875947373220244"
"10870","2.4746157327212983"
"10871","2.5370210367404376"
"10872","2.7119331556571877"
"10873","2.5585003449370118"
"10874","2.5563238695942352"
"10875","2.7992738493725393"
"10876","2.7197950725772944"
"10877","2.8503669707070691"
"10878","2.6668959542979680"
"10879","2.7195589490297811"
"10880","2.8119001168020192"
"10881","1.0293180267438686"
"10882","1.2025067997471257"
"10883","1.0565099157368765"
"10884","1.1702430401649373"
"10885","1.2436489453814450"
"10886","1.2380255663253850"
"10887","1.2908009846072113"
"10888","1.4119629188500764"
"10889","1.3642317061441980"
"10890","1.3996954100456385"
"10891","1.3856510323520110"
"10892","1.3870218024364092"
"10893","1.5381177109484097"
"10894","1.6313485047250578"
"10895","1.6018283037504373"
"10896","1.5898428247869345"
"10897","1.8218530980689580"
"10898","1.7307682194043945"
"10899","1.9814967173478126"
"10900","2.0618272749030284"
"10901","2.0952216823599561"
"10902","2.2802327826097635"
"10903","1.9059509846351523"
"10904","2.2492554878113533"
"10905","2.3724137492283801"
"10906","2.5153001119436809"
"10907","2.3854731518189780"
"10908","2.5495803603006322"
"10909","2.5983886597734109"
"10910","2.5993472515762193"
"10911","2.7578189059974632"
"10912","2.8368107876109021"
"10913","2.5870911570929183"
"10914","2.7610472365587952"
"10915","2.6592270256294146"
"10916","2.8000300852627182"
"10917","2.7400886222888974"
"10918","2.9242866988374336"
"10919","2.9264525913770911"
"10920","2.8513993404465254"
"10921","0.9697026514123182"
"10922","1.0877496276223304"
"10923","1.0521841459211785"
"10924","1.1991389299293522"
"10925","1.1159413127206370"
"10926","1.2482407642700595"
"10927","1.1779977519490039"
"10928","1.2431306777097628"
"10929","1.3180701717835199"
"10930","1.2087761443814544"
"10931","1.3192268120077333"
"10932","1.3574113792650162"
"10933","1.5449988382786821"
"10934","1.5227641167856669"
"10935","1.6963182522523546"
"10936","1.6084864819480000"
"10937","1.6096835783066481"
"10938","1.8890100927513616"
"10939","1.9202384965475467"
"10940","2.0082843563353938"
"10941","1.9998122327747023"
"10942","2.0780100927471645"
"10943","2.1727362032082604"
"10944","2.3841936217960629"
"10945","2.5219586928646431"
"10946","2.2370104025329605"
"10947","2.5186993267152835"
"10948","2.5706167630003258"
"10949","2.4765004922994400"
"10950","2.4782498961663233"
"10951","2.7477900557250186"
"10952","2.8242625919442350"
"10953","2.6656209203313370"
"10954","2.8403246417765731"
"10955","2.7953537770639496"
"10956","2.9663063914668579"
"10957","2.8424499480633716"
"10958","2.7399707017100234"
"10959","2.9604011939308883"
"10960","2.8391745920791140"
"10961","1.1192502542819880"
"10962","0.9358460559815334"
"10963","1.1286452953934150"
"10964","1.0471853287708028"
"10965","1.1637634489304520"
"10966","1.2128580776194691"
"10967","1.2366711542701829"
"10968","1.1116372087915674"
"10969","1.3536003926238978"
"10970","1.2819573322211977"
"10971","1.3437410077268621"
"10972","1.3737726698201969"
"10973","1.5863070149280085"
"10974","1.6910455255815853"
"10975","1.6092765047487736"
"10976","1.7356100824928624"
"10977","1.8222104660183389"
"10978","1.8259678815839717"
"10979","1.8600468901852405"
"10980","2.0403748209960444"
"10981","1.9597673565223559"
"10982","2.0931666425420437"
"10983","2.1667954867318873"
"10984","2.4282875964947199"
"10985","2.2795366371934205"
"10986","2.2804281836555251"
"10987","2.4854894163555619"
"10988","2.4761233820985553"
"10989","2.5556013961756672"
"10990","2.8607508488694533"
"10991","2.7930765586366513"
"10992","2.7385712460150406"
"10993","2.6799261316088732"
"10994","2.8200115027450710"
"10995","2.9221851145853122"
"10996","2.9282487810965749"
"10997","2.9310675878454537"
"10998","2.9378722626401514"
"10999","2.8223881212874451"
"11000","2.8826655670176464"
"11001","0.9949069572705638"
"11002","1.1687832764711674"
"11003","0.9708964574387842"
"11004","0.9935993032169641"
"11005","1.0659355622771680"
"11006","1.1631262930489596"
"11007","0.9588652902536329"
"11008","1.2184023498249386"
"11009","1.4583788821930619"
"11010","1.3795328516497993"
"11011","1.3625779097527666"
"11012","1.5190143795289148"
"11013","1.2194673365307129"
"11014","1.4662941449976667"
"11015","1.4171619782817657"
"11016","1.7264805268035868"
"11017","1.7316633659963026"
"11018","1.7014909869101826"
"11019","1.9149409561055979"
"11020","2.0183882433548357"
"11021","2.1491473347631125"
"11022","2.0238901900634119"
"11023","2.2254219272039708"
"11024","2.2481003638263535"
"11025","2.3579033260245641"
"11026","2.4830003568801318"
"11027","2.4831074016126649"
"11028","2.5582004501281053"
"11029","2.4870378164191278"
"11030","2.6361955127183756"
"11031","2.8394438740172796"
"11032","2.7949336051114440"
"11033","2.6829388927199997"
"11034","2.7828888450150124"
"11035","3.0607154355438166"
"11036","2.9725605805133610"
"11037","3.0905432832576762"
"11038","2.9319273257675298"
"11039","2.9885338925513993"
"11040","3.0241323335310422"
"11041","1.1009749770703070"
"11042","1.2256237845297631"
"11043","1.1526677419303037"
"11044","1.0415088863826574"
"11045","1.0972315959831760"
"11046","1.1108335659787221"
"11047","1.1069184519237159"
"11048","1.2652872850364871"
"11049","1.1913973892840029"
"11050","1.4131948346754639"
"11051","1.2886124341314935"
"11052","1.4740191676211518"
"11053","1.4348732853170867"
"11054","1.5577469443397141"
"11055","1.6001715051707242"
"11056","1.7363301606633037"
"11057","1.6715375489657192"
"11058","1.7305399022369525"
"11059","2.0074594506764663"
"11060","1.9064244697183843"
"11061","2.0803869079696184"
"11062","2.1244252997606492"
"11063","2.2207396289413026"
"11064","2.3718932660648382"
"11065","2.2531504134324409"
"11066","2.5617230269526989"
"11067","2.4887763693701737"
"11068","2.5934736664927267"
"11069","2.6385727854600294"
"11070","2.5800308000511927"
"11071","2.8143044837145008"
"11072","2.8192878838550213"
"11073","2.9454098273929019"
"11074","2.6942535783336350"
"11075","2.7086916652305959"
"11076","2.9607589785492094"
"11077","2.9229800137306490"
"11078","2.9626400241054700"
"11079","3.0304704600070616"
"11080","3.0118709017188414"
"11081","0.8566728756639947"
"11082","1.0456598595077289"
"11083","1.0787857648915564"
"11084","1.0184351542188390"
"11085","0.9720130196124329"
"11086","1.0846241645697954"
"11087","1.2014907517751081"
"11088","1.1655930121999680"
"11089","1.3315767248829997"
"11090","1.0721589784774206"
"11091","1.2313705313357028"
"11092","1.4352575219344601"
"11093","1.3023362946978931"
"11094","1.3620793847656627"
"11095","1.6451609589990022"
"11096","1.6747132701539160"
"11097","1.8856388624347484"
"11098","1.7795064651596739"
"11099","1.9405286499746428"
"11100","2.0546845133157801"
"11101","1.8595757313533268"
"11102","2.1515405257929721"
"11103","2.3115196639638906"
"11104","2.2502205075152300"
"11105","2.4146332750651656"
"11106","2.3013333196373291"
"11107","2.5653727235575805"
"11108","2.5715674340434505"
"11109","2.5425563477510220"
"11110","2.5934498076704045"
"11111","2.7066498655556943"
"11112","2.8663494193059469"
"11113","2.8516071600150568"
"11114","2.8916225169370953"
"11115","3.0316990032689124"
"11116","3.0489430913804303"
"11117","3.0194890323091435"
"11118","2.9272326157026187"
"11119","2.8935224444371794"
