"","x"
"9893","2.4880493002679462"
"9894","2.3674886792069940"
"9895","2.5643431606910889"
"9896","2.3327240314859155"
"9897","2.2733150445219619"
"9898","2.0109838397629742"
"9899","2.0147878423247256"
"9900","1.8325606548400217"
"9901","1.9853753812889279"
"9902","2.0157382839894331"
"9903","1.7021799620130287"
"9904","1.6674521155579383"
"9905","1.6344428832373781"
"9906","1.5992343067748251"
"9907","1.5018470047877370"
"9908","1.6958688657817524"
"9909","1.4627043341503081"
"9910","1.4221788689585606"
"9911","1.4516841663425992"
"9912","1.3254025956690294"
"9913","1.4032168148434581"
"9914","1.1517311443442018"
"9915","1.2751312717370107"
"9916","1.3134933354736633"
"9917","1.2343403764753231"
"9918","1.0249091028625119"
"9919","1.2524220201211476"
"9920","1.1593526663557037"
"9921","2.8071700653010532"
"9922","2.7959464024027523"
"9923","2.7030733233804889"
"9924","2.8242832524615964"
"9925","2.8975501763498803"
"9926","2.7518255119100505"
"9927","2.6529837959104574"
"9928","2.8413208821050193"
"9929","2.5820445351226518"
"9930","2.4358646815344933"
"9931","2.5232049072448515"
"9932","2.4779395707994971"
"9933","2.4311855987917892"
"9934","2.3504564880268526"
"9935","2.3190397097419559"
"9936","2.3186315728930622"
"9937","2.1258800436328364"
"9938","2.2249250067783111"
"9939","2.1349448698863682"
"9940","1.9439339992805933"
"9941","1.9730341073015623"
"9942","1.8042791155021689"
"9943","1.6834878544162990"
"9944","1.8352066275385717"
"9945","1.6881217887876874"
"9946","1.6689924890979893"
"9947","1.6088762826196805"
"9948","1.6039520869268411"
"9949","1.5014123651873637"
"9950","1.4054158774884882"
"9951","1.4770394421178428"
"9952","1.3821325859200075"
"9953","1.1386817947356080"
"9954","1.6170651566572736"
"9955","1.2457673875070114"
"9956","1.0772465495637991"
"9957","1.3230072826466610"
"9958","1.2724984783780169"
"9959","1.2306009571111740"
"9960","1.1330557272086184"
"9961","2.8381636809900916"
"9962","2.8915723662356272"
"9963","2.6953947265417257"
"9964","2.6966586892927547"
"9965","2.7483031363428734"
"9966","2.7862995124255301"
"9967","2.5079665204355095"
"9968","2.7042643021557082"
"9969","2.4964533541562233"
"9970","2.2587637892822316"
"9971","2.5269935906156231"
"9972","2.5766127126255300"
"9973","2.3773322383006064"
"9974","2.4280311746189853"
"9975","2.2710661424497536"
"9976","2.2234158482521447"
"9977","2.0961080346581205"
"9978","2.1239437859410768"
"9979","2.2132230346121289"
"9980","2.0098351826273353"
"9981","1.8581290771013008"
"9982","1.8049640116894177"
"9983","1.8334147389777926"
"9984","1.8477757354295401"
"9985","1.8429655493760546"
"9986","1.6600326282429909"
"9987","1.4790019663909206"
"9988","1.4051183525101294"
"9989","1.5505434622189631"
"9990","1.5715896991472904"
"9991","1.4279969910076042"
"9992","1.4262385506988413"
"9993","1.3017335380737050"
"9994","1.2619304303357373"
"9995","1.4393397577388336"
"9996","1.2906086109434509"
"9997","1.2856538525909851"
"9998","1.3381320182409331"
"9999","1.3782921908736865"
"10000","1.2220443938715602"
"10001","2.5169413649450378"
"10002","2.6286674099870195"
"10003","2.8474570256451543"
"10004","2.7623827164321142"
"10005","2.8365212296953812"
"10006","2.6138542306319867"
"10007","2.5462354642915712"
"10008","2.5299181476436252"
"10009","2.4853873561126476"
"10010","2.3870564884808823"
"10011","2.3721512994414846"
"10012","2.6530155986118431"
"10013","2.2297852253209296"
"10014","2.3365246942995066"
"10015","2.3196763548588222"
"10016","2.1170356899287701"
"10017","2.2462508862985358"
"10018","2.3126412895729693"
"10019","2.1306986012014106"
"10020","2.1732204705083680"
"10021","1.9692635514432382"
"10022","1.9593529465609010"
"10023","1.7661068010037095"
"10024","1.7869530707830563"
"10025","1.7473380742891504"
"10026","1.6248378093453548"
"10027","1.6549240956533737"
"10028","1.6157294733492247"
"10029","1.6133235723326853"
"10030","1.5525176689829452"
"10031","1.3281876720778740"
"10032","1.4390717147921150"
"10033","1.4603964926884512"
"10034","1.5253101363453487"
"10035","1.2226246867882604"
"10036","1.5219825657821742"
"10037","1.2690668692862910"
"10038","1.3911518305611699"
"10039","1.3413781297929173"
"10040","1.4719469304183803"
"10041","2.5874731633997725"
"10042","2.7931507284591572"
"10043","2.5388971539317695"
"10044","2.6407410786667920"
"10045","2.6902780441924841"
"10046","2.6062728884564690"
"10047","2.2678308499769551"
"10048","2.4387102318406004"
"10049","2.4725070593052894"
"10050","2.3856064921403846"
"10051","2.4936188803781079"
"10052","2.2292033034253964"
"10053","2.3645019889481440"
"10054","2.3124977631888859"
"10055","2.4262776548951326"
"10056","2.1688712545766626"
"10057","2.3153390448142361"
"10058","2.0404166891537474"
"10059","2.0836240053364423"
"10060","1.9578674274760253"
"10061","1.9668051253135626"
"10062","1.9342234059650543"
"10063","1.6074696664595742"
"10064","1.7333024207035548"
"10065","1.7520217762396020"
"10066","1.7768497317682899"
"10067","1.4613076738751325"
"10068","1.5304243284770573"
"10069","1.6902709810457490"
"10070","1.5122135897123699"
"10071","1.6361378173979204"
"10072","1.4549943119329041"
"10073","1.6930654734187411"
"10074","1.5918540051142012"
"10075","1.3776236409532199"
"10076","1.3299529110980297"
"10077","1.5344953655993885"
"10078","1.2588425696418810"
"10079","1.3564612267961695"
"10080","1.3099738716360925"
"10081","2.5479769664886169"
"10082","2.6016313599016319"
"10083","2.5101532627657250"
"10084","2.4686197384881319"
"10085","2.5709415848213699"
"10086","2.4756539930884807"
"10087","2.4942975455280028"
"10088","2.4221684918528701"
"10089","2.3961220128136875"
"10090","2.4806373468984471"
"10091","2.3928791735985686"
"10092","2.4323479690735157"
"10093","2.5298527029314721"
"10094","2.1701188028060518"
"10095","2.1459572228650052"
"10096","2.1731149636592648"
"10097","2.0259456515206766"
"10098","2.0567303717215104"
"10099","2.1998269016637693"
"10100","1.9231381513544257"
"10101","2.0166531807607728"
"10102","1.9266007020243432"
"10103","1.8272032348140883"
"10104","1.9103167056116301"
"10105","1.6613227013744405"
"10106","1.6887844997895942"
"10107","1.6779222911812883"
"10108","1.5406691699247606"
"10109","1.5194396758416422"
"10110","1.5049666822552472"
"10111","1.5893492335005939"
"10112","1.6016062288082482"
"10113","1.5950189590650259"
"10114","1.5361344358436833"
"10115","1.5361855092774825"
"10116","1.3261864756918609"
"10117","1.5203531134244774"
"10118","1.6357116857567564"
"10119","1.5383072067604053"
"10120","1.4493303695344499"
"10121","2.7078666866517538"
"10122","2.5242678916399899"
"10123","2.4800624144561811"
"10124","2.4716361201839221"
"10125","2.4041662149421370"
"10126","2.4176786218523514"
"10127","2.4547558470085571"
"10128","2.4417338702975635"
"10129","2.4331084635735283"
"10130","2.4191565873280005"
"10131","2.4295745664713237"
"10132","2.1301930873143116"
"10133","2.3242558069767467"
"10134","2.1984772977454696"
"10135","2.1585604039629152"
"10136","2.1024674015871612"
"10137","2.0964786895851382"
"10138","2.3191079116435813"
"10139","2.0499271480636692"
"10140","1.8371306379405561"
"10141","2.0241344122242544"
"10142","1.8219008533038117"
"10143","2.1143522202486711"
"10144","1.6766631628424471"
"10145","2.0546067625587603"
"10146","1.8910537236697522"
"10147","1.6811692061250074"
"10148","1.5851562873389451"
"10149","1.6304945581473520"
"10150","1.5872734539271822"
"10151","1.6800292746311956"
"10152","1.5031479832194052"
"10153","1.5657199585648605"
"10154","1.5546174306124414"
"10155","1.6320395984569198"
"10156","1.4557158762956335"
"10157","1.5521549671938739"
"10158","1.6156196037635997"
"10159","1.5957854571029380"
"10160","1.4523132096197851"
"10161","2.3067482078478716"
"10162","2.4233090926295495"
"10163","2.4793891985287861"
"10164","2.4881888715209741"
"10165","2.3447769407515415"
"10166","2.4880696363522765"
"10167","2.4544756462534334"
"10168","2.3587885603613485"
"10169","2.2660136680783638"
"10170","2.2538505316184447"
"10171","2.2619115840716213"
"10172","2.0814228141476514"
"10173","2.1031171918709428"
"10174","2.2365746996540112"
"10175","2.2652156949456401"
"10176","2.2547085898797485"
"10177","2.1355020213684166"
"10178","2.2985183546617383"
"10179","1.9838940570109067"
"10180","2.1068708935870255"
"10181","1.8844682305257192"
"10182","1.9862033261623602"
"10183","1.9312605994208265"
"10184","1.8147737755941804"
"10185","1.9309921254575901"
"10186","1.6468640996650998"
"10187","1.7011215698106541"
"10188","1.8637183923117586"
"10189","1.6262003112526617"
"10190","1.7974338391536691"
"10191","1.6380153137515536"
"10192","1.8316944247751044"
"10193","1.7863578567602652"
"10194","1.7738002327239011"
"10195","1.6960673369159980"
"10196","1.6052203031786183"
"10197","1.4882937997560504"
"10198","1.6407159342348718"
"10199","1.3086791094250119"
"10200","1.5249584579325701"
"10201","2.3060826339213425"
"10202","2.3981888304867334"
"10203","2.1631004934221476"
"10204","2.3130453477031612"
"10205","2.5165529855292155"
"10206","2.3078804328397777"
"10207","2.3310111871959385"
"10208","2.3273235486001314"
"10209","2.4221308621976774"
"10210","2.2684627623411462"
"10211","2.2347609761394458"
"10212","2.2625310996142418"
"10213","2.1581098642877778"
"10214","2.2129416582573218"
"10215","2.1310404795198545"
"10216","2.1343125252946109"
"10217","2.0651595518315697"
"10218","2.1385171846393938"
"10219","2.0720431327567215"
"10220","2.0007982490098239"
"10221","2.0797386686635173"
"10222","2.0575198334007920"
"10223","1.9806102064760245"
"10224","2.0226850078997050"
"10225","1.7344329301077996"
"10226","1.9454083803278686"
"10227","1.8608391362889005"
"10228","2.0168740119731439"
"10229","1.6661548764346157"
"10230","1.6473711806482076"
"10231","1.6867877428452291"
"10232","1.8517157676869409"
"10233","1.8025815904083533"
"10234","1.6034178995513031"
"10235","1.8377965467011321"
"10236","1.6059928149289548"
"10237","1.6101085303788296"
"10238","1.5491011157732242"
"10239","1.6126480321050161"
"10240","1.5403040842441649"
"10241","2.3581173207883288"
"10242","2.0975158703120513"
"10243","2.2969895502023210"
"10244","2.2936386550015193"
"10245","2.3213461585114663"
"10246","2.2711178467674227"
"10247","2.2620521950874135"
"10248","2.0679520476075020"
"10249","2.2633736532643143"
"10250","2.3066358376263376"
"10251","2.1527040998587794"
"10252","2.2635878083436429"
"10253","2.3005600085811349"
"10254","2.1952859858037845"
"10255","2.0112737958062126"
"10256","2.1952929824218708"
"10257","2.0805956789164228"
"10258","1.9870166077638840"
"10259","1.9390401611051005"
"10260","2.0784991498023060"
"10261","2.0037748981726122"
"10262","2.0788861471034839"
"10263","1.8161750536893320"
"10264","1.8260698702408151"
"10265","1.9899146772273253"
"10266","1.9085441661180038"
"10267","1.9485586807162336"
"10268","1.7294848128930291"
"10269","1.8192505310195801"
"10270","1.9389362787736508"
"10271","1.8215007938936965"
"10272","1.7139940108087854"
"10273","1.8528047496394400"
"10274","1.7234102871754440"
"10275","1.7583887735151205"
"10276","1.8370192912573859"
"10277","1.8309968587301690"
"10278","1.5419846425398991"
"10279","1.8263062022982317"
"10280","1.5887844181524435"
"10281","2.3049934507158074"
"10282","2.0091631330698951"
"10283","1.9834345097143915"
"10284","2.0592014108384760"
"10285","2.3176327042339468"
"10286","2.1954687346815840"
"10287","2.1085983377640392"
"10288","2.2361987521323754"
"10289","2.0705681694395404"
"10290","2.3634261497086202"
"10291","2.1460193251417019"
"10292","1.9849477140328091"
"10293","1.9529095800572573"
"10294","2.0805960791579650"
"10295","2.1388652604680796"
"10296","2.0991513771120407"
"10297","2.0097698100874997"
"10298","2.2441783441173278"
"10299","2.0082705494772597"
"10300","1.9979779282622248"
"10301","2.0324423979769799"
"10302","2.0393729065287820"
"10303","2.1250929892616308"
"10304","2.0354492628764378"
"10305","1.9756895723664911"
"10306","1.9575497254994443"
"10307","1.9992711227326598"
"10308","2.0331616577219460"
"10309","1.9286276258222643"
"10310","1.9625590763458172"
"10311","1.8481808194731149"
"10312","1.8778923877556737"
"10313","1.8628734805019871"
"10314","1.7823912091024430"
"10315","1.8683628950225830"
"10316","2.1370189093183822"
"10317","2.0252218701467086"
"10318","1.8848813572902923"
"10319","1.7812414317933587"
"10320","1.7692375878677655"
"10321","2.2325255043876218"
"10322","2.1634094834949109"
"10323","2.0812497746543590"
"10324","2.1305510238837972"
"10325","2.0372299347117719"
"10326","2.3345817507856217"
"10327","2.1365567178030949"
"10328","1.9773333990513891"
"10329","1.9559735938916725"
"10330","2.0984369105770591"
"10331","2.1139435104318705"
"10332","1.9024578516209054"
"10333","1.9307209146440454"
"10334","2.2086686340707864"
"10335","2.0378765327078541"
"10336","1.9372616053325058"
"10337","2.0678430465178810"
"10338","2.0027701760878549"
"10339","2.2486447016841016"
"10340","1.9452257486450375"
"10341","2.1417088439604925"
"10342","2.1052907885974057"
"10343","2.0819910355932598"
"10344","1.8028925081320923"
"10345","1.9801144696599418"
"10346","1.9022931668456717"
"10347","1.9975897454957865"
"10348","1.7914699718787939"
"10349","1.8465678849350529"
"10350","1.9754802846687485"
"10351","1.9698349212065061"
"10352","1.7314770135839230"
"10353","1.8605328327906152"
"10354","1.9124352110089879"
"10355","1.9264371867549306"
"10356","1.9471643212830014"
"10357","1.9277136463770934"
"10358","1.7560223026132229"
"10359","1.8972325843424311"
"10360","1.8360407013858933"
"10361","2.0599848158727179"
"10362","2.0624874763816421"
"10363","2.0342280092367191"
"10364","2.1317648662231883"
"10365","1.9581999141937840"
"10366","2.0810272870069375"
"10367","2.2164327952020435"
"10368","2.0186241571367445"
"10369","1.9832725462936101"
"10370","1.9499464739878847"
"10371","1.7773502701147146"
"10372","1.9126249345957771"
"10373","1.9143392563175619"
"10374","2.0110174995075862"
"10375","1.8940326683121596"
"10376","2.0143561953401536"
"10377","1.8880461039305756"
"10378","2.0993268049729883"
"10379","2.0205462593207693"
"10380","2.1349946083410951"
"10381","2.0718304074779517"
"10382","2.1406678154403678"
"10383","2.1473144429709277"
"10384","1.9227640481546324"
"10385","2.1116447237961595"
"10386","1.9157634014142009"
"10387","1.9013673949564802"
"10388","1.9428056255891635"
"10389","1.9841718476818175"
"10390","1.9670387820357569"
"10391","2.1045806084446927"
"10392","2.1371467596380356"
"10393","1.9846602045442139"
"10394","1.8366560936122069"
"10395","2.1588635770580553"
"10396","1.8057164610602952"
"10397","1.9569974876664957"
"10398","1.9623658311004699"
"10399","1.9125982646264066"
"10400","1.8294549367430089"
"10401","1.9570055248372071"
"10402","2.0436834252729836"
"10403","2.0220555873425470"
"10404","2.2316099173454282"
"10405","1.9022597867844866"
"10406","1.8571668970349795"
"10407","1.9187345734740022"
"10408","1.8792916748267527"
"10409","2.0054615503192239"
"10410","1.7495599189256663"
"10411","1.8708493236704824"
"10412","2.1052689936075217"
"10413","1.8217594407636544"
"10414","2.2450376927822244"
"10415","2.2343341906567877"
"10416","1.9746012533403730"
"10417","1.9830686718289898"
"10418","1.8340778001255482"
"10419","1.9916691426608093"
"10420","1.8625682923630533"
"10421","2.0635957495610722"
"10422","1.8958833310003802"
"10423","2.1229626860663857"
"10424","2.0734107077214992"
"10425","1.9430165373063839"
"10426","2.0795201990998580"
"10427","1.9118966275727516"
"10428","1.9825259714346610"
"10429","1.8286347703977248"
"10430","1.9510402361820605"
"10431","1.9814375497195198"
"10432","1.9277445270477245"
"10433","2.0602699729436686"
"10434","2.0146400426918452"
"10435","1.9137616918210176"
"10436","2.0007472172270835"
"10437","1.9874472139651012"
"10438","2.3064709651163118"
"10439","2.0408772244082560"
"10440","2.1995423634878981"
"10441","2.0844463970088953"
"10442","1.8419162472162698"
"10443","1.8529782913311335"
"10444","2.0464263118162496"
"10445","1.9637831079860120"
"10446","1.8733415067158832"
"10447","1.8735988335172657"
"10448","2.0434274764191560"
"10449","1.9865888254409674"
"10450","2.0784996149700263"
"10451","1.9227392431066830"
"10452","1.8636175120482326"
"10453","1.9027191121389131"
"10454","1.9162568586046473"
"10455","1.8946009902420766"
"10456","1.9094791889503064"
"10457","2.0316094421496556"
"10458","1.9571921552721814"
"10459","2.0455295341650532"
"10460","2.0457861834755513"
"10461","2.0452184843752668"
"10462","2.0900837813679680"
"10463","1.7447556975856946"
"10464","2.1258415532924237"
"10465","2.1174553849804143"
"10466","2.1443313759767006"
"10467","2.1000880200564733"
"10468","2.1574558352592725"
"10469","2.0515529523112161"
"10470","2.0858653658708524"
"10471","2.1486601559612524"
"10472","2.2174921106726937"
"10473","1.9987227555373843"
"10474","2.2343693652516903"
"10475","2.0128674097225363"
"10476","2.2143900458073502"
"10477","2.0136902313974527"
"10478","2.1522031717825261"
"10479","2.0724279705329400"
"10480","2.0942134927265803"
"10481","1.7474181806547582"
"10482","1.9540318350388104"
"10483","1.7420888994640977"
