"","x"
"8093","2.5142349306724472"
"8094","2.5866173486092263"
"8095","2.1650064863460901"
"8096","2.2359374723559697"
"8097","2.2770839808437846"
"8098","2.2426538404369540"
"8099","2.1146451425808475"
"8100","1.9180855640187338"
"8101","2.0028727357329279"
"8102","1.8547155011422962"
"8103","1.7842238048482622"
"8104","1.7732281155108922"
"8105","1.6727597547858923"
"8106","1.5890033699231720"
"8107","1.4640108084660270"
"8108","1.4634086975772185"
"8109","1.5599421150084356"
"8110","1.1929212454169438"
"8111","1.2401367759686208"
"8112","1.1499591892990380"
"8113","1.2708861390934652"
"8114","0.9837368876477114"
"8115","1.1033433056405675"
"8116","0.9661627489266933"
"8117","1.1819130590911069"
"8118","0.8227252319658639"
"8119","1.1148141940333804"
"8120","0.9973805278868201"
"8121","2.8233943903920720"
"8122","2.9150399106362732"
"8123","2.9173421559273001"
"8124","2.8427006103724568"
"8125","2.9341149600676113"
"8126","2.7489065617305251"
"8127","3.0387505694124237"
"8128","2.7858883148711766"
"8129","2.6566614404264057"
"8130","2.6687871919631423"
"8131","2.5367777143110986"
"8132","2.5660762393486403"
"8133","2.4709476224442399"
"8134","2.4528182788227761"
"8135","2.3088823334517978"
"8136","2.3352754590527063"
"8137","2.2338015101367930"
"8138","2.1878185124986995"
"8139","2.1838719058690348"
"8140","2.0977236121798883"
"8141","1.9351898874531959"
"8142","1.7554795512832386"
"8143","1.6294874278305951"
"8144","1.7496729269388522"
"8145","1.7164407628766176"
"8146","1.5219318556267512"
"8147","1.7015861902935725"
"8148","1.3503969225500172"
"8149","1.4475560093620665"
"8150","1.3092088848289101"
"8151","1.1640525107601269"
"8152","1.3128102175433463"
"8153","1.0833103141642135"
"8154","1.1536982579460422"
"8155","0.9869038676204943"
"8156","1.1849332078443724"
"8157","1.0196615383644878"
"8158","0.9235758747857891"
"8159","0.9778038284308045"
"8160","1.0745789088570539"
"8161","2.8712671566961792"
"8162","2.7921413965406527"
"8163","3.1072080136610118"
"8164","2.8305080894489052"
"8165","2.9324958459526798"
"8166","2.9346970084185293"
"8167","2.9012864387681376"
"8168","2.7960633660483576"
"8169","2.6226804388243936"
"8170","2.7034675779293362"
"8171","2.6484275081292008"
"8172","2.6998051274566315"
"8173","2.5481656909624451"
"8174","2.6000556558863273"
"8175","2.3844497424585720"
"8176","2.2372245165561520"
"8177","2.3777963583300288"
"8178","2.0933311393020544"
"8179","2.1015540758298035"
"8180","2.0704497136831481"
"8181","1.8215300380619444"
"8182","1.8368557212462024"
"8183","1.7905471008603586"
"8184","1.5384017006913702"
"8185","1.6426316418470661"
"8186","1.4662255456079518"
"8187","1.5149698775215958"
"8188","1.2923327035622536"
"8189","1.4027871733787698"
"8190","1.2351726234212692"
"8191","1.2615859071994600"
"8192","1.2938924755103969"
"8193","1.2284884814613968"
"8194","1.2369824688711606"
"8195","1.1911013378051907"
"8196","1.0741559973122641"
"8197","1.1899138581567799"
"8198","1.0107328652424319"
"8199","1.1136121501866392"
"8200","0.9962027233721100"
"8201","2.8970817109589833"
"8202","2.9414851254251970"
"8203","2.9084329811968006"
"8204","2.9211987871687382"
"8205","2.7219751150722273"
"8206","2.8914934955896539"
"8207","2.6617627849663617"
"8208","2.6684301134357220"
"8209","2.6629301909843943"
"8210","2.4724216481828054"
"8211","2.4311462738749992"
"8212","2.4580142622712566"
"8213","2.4793125028380363"
"8214","2.2896137073374567"
"8215","2.4141823228724864"
"8216","2.3845008690023741"
"8217","2.2830071293839298"
"8218","2.1268958906884099"
"8219","2.3044566919866347"
"8220","2.1135036775322202"
"8221","1.8794431042602764"
"8222","1.8839641693104936"
"8223","2.0113397708008334"
"8224","1.6869279682876848"
"8225","1.8011874107195198"
"8226","1.6816845954019106"
"8227","1.5292074099178388"
"8228","1.6228519766836056"
"8229","1.4272155789813896"
"8230","1.2965169709990161"
"8231","1.1294088709420722"
"8232","1.3335485970359238"
"8233","1.2672198626244788"
"8234","1.2959090056918712"
"8235","1.1176321043047055"
"8236","1.2428410106206451"
"8237","1.2084310949437254"
"8238","0.9718127459658763"
"8239","1.0835137117858242"
"8240","1.0143919339945262"
"8241","2.8675057934702264"
"8242","2.9278512026889705"
"8243","3.0483238870675153"
"8244","2.9391487773652645"
"8245","2.7978404408811697"
"8246","2.8231918887314906"
"8247","2.8019922551710983"
"8248","2.7027462473600790"
"8249","2.8712285944804905"
"8250","2.6607992332011099"
"8251","2.7120412326988026"
"8252","2.5170113804195902"
"8253","2.5674663126108999"
"8254","2.3660893581136992"
"8255","2.4204379911308034"
"8256","2.2068105614916327"
"8257","2.2230381602402653"
"8258","2.3084118268973461"
"8259","2.0916371752546437"
"8260","2.0878316167457802"
"8261","2.0523119970224641"
"8262","2.0469470701625889"
"8263","1.8962542283898480"
"8264","1.6708788061285600"
"8265","1.8374835486684902"
"8266","1.6728238940761095"
"8267","1.6616175235853956"
"8268","1.4056094073139462"
"8269","1.3767474172888507"
"8270","1.1878188180972005"
"8271","1.3220587017908170"
"8272","1.2902601210440783"
"8273","1.3998804866243137"
"8274","1.2164882805377337"
"8275","1.1346564386761515"
"8276","1.1215237468378199"
"8277","1.2315701322114536"
"8278","1.0247449050329394"
"8279","0.9816496682951412"
"8280","1.0784529132811644"
"8281","2.9679678189725922"
"8282","2.8325113235195567"
"8283","3.0844469921263693"
"8284","2.9140775077711907"
"8285","2.8752661359860547"
"8286","2.7487814355111522"
"8287","2.5914361160355912"
"8288","2.9361035948232863"
"8289","2.6740880203761304"
"8290","2.4721501600804801"
"8291","2.6027642469829821"
"8292","2.6181862904216966"
"8293","2.4622678216162810"
"8294","2.5870097261917806"
"8295","2.1695948914653997"
"8296","2.1889514940356509"
"8297","2.4342347643922775"
"8298","2.1232183788826600"
"8299","1.9892896153905764"
"8300","2.0374394418129120"
"8301","1.8867906794153555"
"8302","2.0031731405946496"
"8303","1.7373103048498615"
"8304","1.7168998367898947"
"8305","1.5009742489319637"
"8306","1.5667030012957650"
"8307","1.6470275944497554"
"8308","1.4635274619872332"
"8309","1.3537903369180311"
"8310","1.4878810584050277"
"8311","1.3376801044093056"
"8312","1.2560012296678507"
"8313","1.2602900292192776"
"8314","1.3321537626514579"
"8315","1.3205879017860671"
"8316","1.3030376084387030"
"8317","1.1812343651912682"
"8318","1.1372443393263272"
"8319","1.1391440697408537"
"8320","1.0553999782291741"
"8321","2.7486114447881191"
"8322","2.7840674739845928"
"8323","2.7110630067921648"
"8324","2.8575139911017047"
"8325","2.7443759976790281"
"8326","2.6067506864375507"
"8327","2.7798086396107666"
"8328","2.6473506043683370"
"8329","2.6721381888815388"
"8330","2.5817420805323019"
"8331","2.3491902561403899"
"8332","2.4625160102914312"
"8333","2.6434260251302724"
"8334","2.4488549054310051"
"8335","2.1892706639900461"
"8336","2.3802759696640563"
"8337","2.2560469435567647"
"8338","2.3418700186863721"
"8339","2.2648649422602594"
"8340","2.1120223963224678"
"8341","2.0511375568117214"
"8342","1.9287235607799651"
"8343","1.8702883657636591"
"8344","1.7057722329216733"
"8345","1.7901325170530415"
"8346","1.7081009991827771"
"8347","1.6696851519987987"
"8348","1.5248214097449271"
"8349","1.4267965337654545"
"8350","1.3736012573372565"
"8351","1.3860979665883866"
"8352","1.4800152853934219"
"8353","1.3229229826618287"
"8354","1.3942464950547524"
"8355","1.3721436514986642"
"8356","1.3205313068632425"
"8357","1.1236027409659497"
"8358","1.2119652108008265"
"8359","1.1157613531318418"
"8360","1.2314507806275534"
"8361","2.6486587571195077"
"8362","2.6953192865591409"
"8363","2.7600120111766508"
"8364","2.9294317159387653"
"8365","2.8587695209585942"
"8366","2.7227063770331479"
"8367","2.5699096217473469"
"8368","2.5231889569576453"
"8369","2.6486294082341093"
"8370","2.5745621661872424"
"8371","2.6070125241474087"
"8372","2.3771762897813185"
"8373","2.4176530726260044"
"8374","2.3887893710605712"
"8375","2.2009498123071043"
"8376","2.2916349766361939"
"8377","2.2556894275686092"
"8378","2.1770415370136353"
"8379","2.0906087031233058"
"8380","2.1697248556664701"
"8381","2.0317092637441649"
"8382","1.8074594390194541"
"8383","1.8343702981337096"
"8384","1.8707233661254536"
"8385","1.5652561207141003"
"8386","1.5493903033415153"
"8387","1.5173685747196015"
"8388","1.5784566972920513"
"8389","1.5078197906817061"
"8390","1.3328682709257258"
"8391","1.4292742373878715"
"8392","1.5133241138308051"
"8393","1.2534205979841109"
"8394","1.1644875213748167"
"8395","1.4421423864363703"
"8396","1.0963313057762660"
"8397","1.2457278053280827"
"8398","1.3177889605892661"
"8399","1.2878633224495895"
"8400","1.2922558365626062"
"8401","2.6644866061126069"
"8402","2.7001821097162457"
"8403","2.7171310265780204"
"8404","2.7266275692755726"
"8405","2.6330779036497218"
"8406","2.5497341179560871"
"8407","2.7614518975419027"
"8408","2.5234702221394052"
"8409","2.5763372713043062"
"8410","2.6738781772699043"
"8411","2.4168591889576865"
"8412","2.2969969821694494"
"8413","2.2794534748194897"
"8414","2.3035405689432040"
"8415","2.0685730218525080"
"8416","2.3113367117957981"
"8417","2.1248099389471271"
"8418","2.0637920068599542"
"8419","1.8932126650683276"
"8420","1.9914216910108762"
"8421","2.1186260909723389"
"8422","1.7920264242082693"
"8423","1.9183787669630226"
"8424","1.5134343798492405"
"8425","1.7565617759768817"
"8426","1.7296625347052226"
"8427","1.7468965882653991"
"8428","1.6416215892009891"
"8429","1.6456674054130940"
"8430","1.6867420961666222"
"8431","1.5535630638688864"
"8432","1.4671507128090506"
"8433","1.5586944746839120"
"8434","1.4427910800445203"
"8435","1.4413197369775168"
"8436","1.4713160656753264"
"8437","1.3486154498115177"
"8438","1.3403857612184462"
"8439","1.3242977103595959"
"8440","1.1834886814723486"
"8441","2.3493717939621956"
"8442","2.5511797704820856"
"8443","2.5219815930932157"
"8444","2.6410096179324150"
"8445","2.5140198456184093"
"8446","2.5435101517532015"
"8447","2.3465717763368814"
"8448","2.4827501873845761"
"8449","2.4476446258121425"
"8450","2.4848710404238572"
"8451","2.1573119344047407"
"8452","2.3390900480731314"
"8453","2.4358340131601062"
"8454","2.2406602453817461"
"8455","2.2487043646169886"
"8456","2.3072891269335316"
"8457","2.2664459152400602"
"8458","2.1256919378058980"
"8459","2.1445698904691426"
"8460","1.9426404421392438"
"8461","1.9340280011906952"
"8462","1.8878426202682006"
"8463","2.0124437634325432"
"8464","1.8416625681531544"
"8465","2.0192813368115030"
"8466","1.6742280632585864"
"8467","1.5759381282356173"
"8468","1.7464160093212060"
"8469","1.4690401036181642"
"8470","1.4928290106703548"
"8471","1.4918134920917057"
"8472","1.5158504877633430"
"8473","1.4382612299020239"
"8474","1.4720074239256962"
"8475","1.4161084165764195"
"8476","1.5886570728216391"
"8477","1.3390177197277082"
"8478","1.4992583057176496"
"8479","1.4007946692740780"
"8480","1.2403714615920767"
"8481","2.5464899926160371"
"8482","2.5719284946173451"
"8483","2.5373535059530159"
"8484","2.6115114917846354"
"8485","2.5721186368750160"
"8486","2.4001080219736490"
"8487","2.4795546904462502"
"8488","2.4676508069694441"
"8489","2.5527825163351876"
"8490","2.5335027381157662"
"8491","2.3932973450461454"
"8492","2.2821109712698213"
"8493","2.3723361255096695"
"8494","2.2730356721585547"
"8495","2.2724068344415365"
"8496","2.2573750119152538"
"8497","2.2139961300834528"
"8498","2.1152804117642132"
"8499","1.8992968651213240"
"8500","2.0885762042279046"
"8501","2.1395210083184213"
"8502","1.8382272428340596"
"8503","1.6703777428785016"
"8504","1.8881947816259219"
"8505","1.9381467258770075"
"8506","1.6510304315692006"
"8507","1.5719431069347147"
"8508","1.6085595184807040"
"8509","1.5841290535618111"
"8510","1.7885780858996576"
"8511","1.6079429014663673"
"8512","1.3377523773653792"
"8513","1.3124776153320683"
"8514","1.4570526589982875"
"8515","1.3662802891028774"
"8516","1.4778010637335648"
"8517","1.4279071757663628"
"8518","1.4840105582068888"
"8519","1.4357667099132769"
"8520","1.4850882779100834"
"8521","2.5833999198166127"
"8522","2.4723751336124327"
"8523","2.4463487472741798"
"8524","2.4587730114629651"
"8525","2.3413854234373397"
"8526","2.5905275875910401"
"8527","2.3810945630870108"
"8528","2.4578336054422594"
"8529","2.3524811366419716"
"8530","2.2638729901790722"
"8531","2.5429141962540687"
"8532","2.1887319072066242"
"8533","2.3535678210251558"
"8534","2.2322231103137629"
"8535","2.2086499615992761"
"8536","2.1250775376314746"
"8537","2.1856554152677741"
"8538","2.2939208299554958"
"8539","2.1190894683740376"
"8540","1.8659583656016001"
"8541","1.9247209172622544"
"8542","2.1091506346242426"
"8543","1.8820003866317203"
"8544","1.9617096638815201"
"8545","1.7715772396897718"
"8546","1.7437949017165766"
"8547","1.5079400590063978"
"8548","1.7492677927208486"
"8549","1.7210801523000268"
"8550","1.6452356204452536"
"8551","1.6694260166466648"
"8552","1.5673111645727285"
"8553","1.6857867578286432"
"8554","1.6416068910903818"
"8555","1.3872611446767344"
"8556","1.5974508588618686"
"8557","1.3491375763750282"
"8558","1.4326494061758086"
"8559","1.2790621360881456"
"8560","1.4414386807578821"
"8561","2.4298258116477505"
"8562","2.7987144145849578"
"8563","2.4576144888065903"
"8564","2.2230302156575488"
"8565","2.3333681679700908"
"8566","2.4688534166563167"
"8567","2.4037706933812051"
"8568","2.4415432996728761"
"8569","2.4497631627619940"
"8570","2.3134246012201780"
"8571","2.4651605910923102"
"8572","2.1728866112227023"
"8573","2.4328481978388696"
"8574","2.2322037149175333"
"8575","2.1148713865835815"
"8576","2.2926343928999522"
"8577","2.1815856998941068"
"8578","1.9713129511403273"
"8579","2.1520224154620964"
"8580","1.9579307334528120"
"8581","1.8281407639808618"
"8582","1.9487593146128135"
"8583","2.0658016653219602"
"8584","1.9418932134911004"
"8585","1.9244302101898714"
"8586","1.7572384563983761"
"8587","1.7983173151477705"
"8588","1.7569178480894152"
"8589","1.6645112963773399"
"8590","1.6230125506672217"
"8591","1.7417768546251640"
"8592","1.7111179136335919"
"8593","1.6394836148869507"
"8594","1.6758642642606962"
"8595","1.6078992557044043"
"8596","1.5999046468647002"
"8597","1.5521715784201260"
"8598","1.6668378490094364"
"8599","1.6708904796254944"
"8600","1.4183781983729651"
"8601","2.2493700484298547"
"8602","2.3565456986635898"
"8603","2.3279693166912283"
"8604","2.2053725590154651"
"8605","2.4221143834978611"
"8606","2.1845706208601916"
"8607","2.2635361279539428"
"8608","2.3857084003991593"
"8609","2.5515549418040435"
"8610","2.3441780599798991"
"8611","2.2365840431488224"
"8612","2.3397101949327124"
"8613","2.1731499360051232"
"8614","2.0519606691135222"
"8615","2.2226329210085187"
"8616","1.9179945135095209"
"8617","2.0716384669114025"
"8618","1.9716429157789608"
"8619","2.0832306345434604"
"8620","2.1059196654672290"
"8621","2.0536593732545989"
"8622","2.1112811455290261"
"8623","1.8970532493853383"
"8624","1.9757262803233882"
"8625","1.6743116467576389"
"8626","1.6530732675214992"
"8627","1.6880942367159268"
"8628","1.8736636281665540"
"8629","1.8187270320720927"
"8630","1.9471446908881087"
"8631","1.6579531278864330"
"8632","1.9059606868492129"
"8633","1.7418494922064329"
"8634","1.7177866356576985"
"8635","1.6736567966448996"
"8636","1.5153566255490207"
"8637","1.6889079637236395"
"8638","1.6683092947116911"
"8639","1.4587052138340453"
"8640","1.6546203151532288"
"8641","2.3228428206899330"
"8642","2.1986944609649455"
"8643","2.1895837674301646"
"8644","2.3074668557299058"
"8645","2.3424641095826604"
"8646","2.1586746449858776"
"8647","2.2774084718110967"
"8648","2.2221519383509589"
"8649","2.2257435907499277"
"8650","2.1313055894376682"
"8651","2.3207909387233965"
"8652","2.1900135869599340"
"8653","2.1698537199956607"
"8654","2.2149073142311599"
"8655","2.1395319652124005"
"8656","1.9432281584744406"
"8657","1.9917087744075512"
"8658","2.0253068346748151"
"8659","2.0006678502026825"
"8660","1.9693841513050943"
"8661","1.8356218894172891"
"8662","2.0302966068983594"
"8663","1.9019253418200552"
"8664","1.9324638463033095"
"8665","1.8209592197814073"
"8666","1.8613620311256354"
"8667","1.9785492330726393"
"8668","2.0520152669736649"
"8669","1.6999674317693363"
"8670","1.8911929763749538"
"8671","1.6137198215534903"
"8672","1.8324389454112149"
"8673","1.7278788341335574"
"8674","1.8969534627321090"
"8675","1.7860159990102220"
"8676","1.6572046126253037"
"8677","1.6548403093396544"
"8678","1.8492327083249542"
"8679","1.8483365541827355"
"8680","1.6368714749224735"
"8681","1.9734795954648046"
"8682","2.2838541681844311"
"8683","2.2161586603076175"
"8684","2.1187511601808140"
"8685","2.2893055578630581"
"8686","2.0567929806096266"
"8687","2.0838367556521842"
"8688","2.2906169576042066"
"8689","2.3094363754655518"
"8690","2.1916287610696443"
"8691","2.1239318340663234"
"8692","2.0591365944196842"
"8693","2.1375535480312600"
"8694","2.0687299038129714"
"8695","2.3648201721698534"
"8696","2.2275867166434900"
"8697","2.1492011910428848"
"8698","2.0398745240081362"
"8699","2.0407582207435424"
"8700","2.0162833075214057"
"8701","2.1728750046658782"
