"","x"
"8807","1.9631680264447311"
"8808","1.9647883998618503"
"8809","1.9666293538914617"
"8810","1.9686789492402510"
"8811","1.9709238934958870"
"8812","1.9733496273334159"
"8813","1.9759404189380705"
"8814","1.9786794660321263"
"8815","1.9815490048441191"
"8816","1.9845304253137208"
"8817","1.9876043917851209"
"8818","1.9907509684061739"
"8819","1.9939497484200519"
"8820","1.9971799865108917"
"8821","2.0004207333451300"
"8822","2.0036509714359698"
"8823","2.0068497514498480"
"8824","2.0099963280709012"
"8825","2.0130702945423011"
"8826","2.0160517150119026"
"8827","2.0189212538238954"
"8828","2.0216603009179512"
"8829","2.0242510925226056"
"8830","2.0266768263601347"
"8831","2.0289217706157707"
"8832","2.0309713659645601"
"8833","2.0328123199941714"
"8834","2.0344326934112908"
"8835","2.0358219774725193"
"8836","2.0369711621376076"
"8837","2.0378727945030248"
"8838","2.0385210271368956"
"8839","2.0389116560018428"
"8840","2.0390421477197802"
"8841","1.8783359799885773"
"8842","1.8787266088535244"
"8843","1.8798959620702798"
"8844","1.8818364559345149"
"8845","1.8845355055988915"
"8846","1.8879756066906257"
"8847","1.8921344488340619"
"8848","1.8969850603420211"
"8849","1.9024959831375410"
"8850","1.9086314767715777"
"8851","1.9153517502135320"
"8852","1.9226132199113515"
"8853","1.9303687924475907"
"8854","1.9385681699582942"
"8855","1.9471581763339445"
"8856","1.9560831020869389"
"8857","1.9652850656489935"
"8858","1.9747043887553246"
"8859","1.9842799834810956"
"8860","1.9939497484200519"
"8861","2.0036509714359698"
"8862","2.0133207363749261"
"8863","2.0228963311006969"
"8864","2.0323156542070278"
"8865","2.0415176177690828"
"8866","2.0504425435220774"
"8867","2.0590325498977275"
"8868","2.0672319274084305"
"8869","2.0749874999446702"
"8870","2.0822489696424897"
"8871","2.0889692430844438"
"8872","2.0951047367184810"
"8873","2.1006156595140011"
"8874","2.1054662710219598"
"8875","2.1096251131653965"
"8876","2.1130652142571300"
"8877","2.1157642639215068"
"8878","2.1177047577857420"
"8879","2.1188741110024969"
"8880","2.1192647398674440"
"8881","1.7988946455708072"
"8882","1.7995428782046781"
"8883","1.8014833720689134"
"8884","1.8047035423161744"
"8885","1.8091825049067263"
"8886","1.8148912120494507"
"8887","1.8217926405879152"
"8888","1.8298420321097524"
"8889","1.8389871832221369"
"8890","1.8491687841108218"
"8891","1.8603208031870422"
"8892","1.8723709153277068"
"8893","1.8852409709315752"
"8894","1.8988475027494089"
"8895","1.9131022672011140"
"8896","1.9279128166692172"
"8897","1.9431830990571428"
"8898","1.9588140807239154"
"8899","1.9747043887553246"
"8900","1.9907509684061739"
"8901","2.0068497514498480"
"8902","2.0228963311006969"
"8903","2.0387866391321063"
"8904","2.0544176207988789"
"8905","2.0696879031868045"
"8906","2.0844984526549077"
"8907","2.0987532171066126"
"8908","2.1123597489244466"
"8909","2.1252298045283147"
"8910","2.1372799166689798"
"8911","2.1484319357452000"
"8912","2.1586135366338848"
"8913","2.1677586877462693"
"8914","2.1758080792681063"
"8915","2.1827095078065710"
"8916","2.1884182149492952"
"8917","2.1928971775398476"
"8918","2.1961173477871085"
"8919","2.1980578416513432"
"8920","2.1987060742852145"
"8921","1.7207497764207791"
"8922","1.7216514087861958"
"8923","1.7243504584505727"
"8924","1.7288294210411248"
"8925","1.7350592487667333"
"8926","1.7429995388040163"
"8927","1.7525987953251414"
"8928","1.7637947634680313"
"8929","1.7765148330830334"
"8930","1.7906765096376014"
"8931","1.8061879492249968"
"8932","1.8229485542072659"
"8933","1.8408496256295250"
"8934","1.8597750681743950"
"8935","1.8796021430846819"
"8936","1.9002022641713177"
"8937","1.9214418317441391"
"8938","1.9431830990571428"
"8939","1.9652850656489935"
"8940","1.9876043917851207"
"8941","2.0099963280709012"
"8942","2.0323156542070278"
"8943","2.0544176207988789"
"8944","2.0761588881118826"
"8945","2.0973984556847038"
"8946","2.1179985767713401"
"8947","2.1378256516816267"
"8948","2.1567510942264967"
"8949","2.1746521656487561"
"8950","2.1914127706310249"
"8951","2.2069242102184203"
"8952","2.2210858867729883"
"8953","2.2338059563879900"
"8954","2.2450019245308801"
"8955","2.2546011810520055"
"8956","2.2625414710892882"
"8957","2.2687712988148969"
"8958","2.2732502614054493"
"8959","2.2759493110698257"
"8960","2.2768509434352429"
"8961","1.6444081720015851"
"8962","1.6455573566666732"
"8963","1.6489974577584074"
"8964","1.6547061649011319"
"8965","1.6626464549384146"
"8966","1.6727668320424240"
"8967","1.6850016616841323"
"8968","1.6992715962984224"
"8969","1.7154840898834960"
"8970","1.7335339981972084"
"8971","1.7533042606578249"
"8972","1.7746666595268148"
"8973","1.7974826514500855"
"8974","1.8216042659647980"
"8975","1.8468750651445986"
"8976","1.8731311581596035"
"8977","1.9002022641713177"
"8978","1.9279128166692170"
"8979","1.9560831020869389"
"8980","1.9845304253137208"
"8981","2.0130702945423011"
"8982","2.0415176177690828"
"8983","2.0696879031868045"
"8984","2.0973984556847038"
"8985","2.1244695616964182"
"8986","2.1507256547114229"
"8987","2.1759964538912238"
"8988","2.2001180684059363"
"8989","2.2229340603292069"
"8990","2.2442964591981966"
"8991","2.2640667216588133"
"8992","2.2821166299725260"
"8993","2.2983291235575991"
"8994","2.3125990581718892"
"8995","2.3248338878135977"
"8996","2.3349542649176072"
"8997","2.3428945549548894"
"8998","2.3486032620976145"
"8999","2.3520433631893485"
"9000","2.3531925478544369"
"9001","1.5703649369125683"
"9002","1.5717542209737967"
"9003","1.5759130631172331"
"9004","1.5828144916556977"
"9005","1.5924137481768230"
"9006","1.6046485778185311"
"9007","1.6194396330157055"
"9008","1.6366909880995970"
"9009","1.6562907614125975"
"9010","1.6781118409037197"
"9011","1.7020127084990266"
"9012","1.7278383579006451"
"9013","1.7554212998620877"
"9014","1.7845826484202896"
"9015","1.8151332810397198"
"9016","1.8468750651445986"
"9017","1.8796021430846819"
"9018","1.9131022672011140"
"9019","1.9471581763339443"
"9020","1.9815490048441191"
"9021","2.0160517150119026"
"9022","2.0504425435220774"
"9023","2.0844984526549077"
"9024","2.1179985767713401"
"9025","2.1507256547114229"
"9026","2.1824674388163019"
"9027","2.2130180714357319"
"9028","2.2421794199939336"
"9029","2.2697623619553768"
"9030","2.2955880113569953"
"9031","2.3194888789523018"
"9032","2.3413099584434240"
"9033","2.3609097317564247"
"9034","2.3781610868403162"
"9035","2.3929521420374904"
"9036","2.4051869716791989"
"9037","2.4147862282003238"
"9038","2.4216876567387891"
"9039","2.4258464988822248"
"9040","2.4272357829434532"
"9041","1.4991002699460083"
"9042","1.5007206433631277"
"9043","1.5055712548710867"
"9044","1.5136206463929236"
"9045","1.5248166145358137"
"9046","1.5390865491501038"
"9047","1.5563379042339955"
"9048","1.5764587981298803"
"9049","1.5993187391198205"
"9050","1.6247694717144157"
"9051","1.6526459381465395"
"9052","1.6827673488342996"
"9053","1.7149383548708488"
"9054","1.7489503149370096"
"9055","1.7845826484202896"
"9056","1.8216042659647980"
"9057","1.8597750681743950"
"9058","1.8988475027494089"
"9059","1.9385681699582940"
"9060","1.9786794660321261"
"9061","2.0189212538238954"
"9062","2.0590325498977275"
"9063","2.0987532171066126"
"9064","2.1378256516816267"
"9065","2.1759964538912238"
"9066","2.2130180714357319"
"9067","2.2486504049190121"
"9068","2.2826623649851729"
"9069","2.3148333710217219"
"9070","2.3449547817094820"
"9071","2.3728312481416061"
"9072","2.3982819807362010"
"9073","2.4211419217261412"
"9074","2.4412628156220260"
"9075","2.4585141707059179"
"9076","2.4727841053202075"
"9077","2.4839800734630977"
"9078","2.4920294649849350"
"9079","2.4968800764928942"
"9080","2.4985004499100136"
"9081","1.4310763498136867"
"9082","1.4329173038432981"
"9083","1.4384282266388182"
"9084","1.4475733777512028"
"9085","1.4602934473662044"
"9086","1.4765059409512782"
"9087","1.4961057142642789"
"9088","1.5189656552542190"
"9089","1.5449375084316983"
"9090","1.5738528363626403"
"9091","1.6055241120496884"
"9092","1.6397459351167434"
"9093","1.6762963639092210"
"9094","1.7149383548708488"
"9095","1.7554212998620877"
"9096","1.7974826514500855"
"9097","1.8408496256295250"
"9098","1.8852409709315749"
"9099","1.9303687924475905"
"9100","1.9759404189380705"
"9101","2.0216603009179512"
"9102","2.0672319274084305"
"9103","2.1123597489244466"
"9104","2.1567510942264967"
"9105","2.2001180684059363"
"9106","2.2421794199939336"
"9107","2.2826623649851729"
"9108","2.3213043559468005"
"9109","2.3578547847392781"
"9110","2.3920766078063336"
"9111","2.4237478834933812"
"9112","2.4526632114243236"
"9113","2.4786350646018027"
"9114","2.5014950055917429"
"9115","2.5210947789047440"
"9116","2.5373072724898167"
"9117","2.5500273421048187"
"9118","2.5591724932172037"
"9119","2.5646834160127234"
"9120","2.5665243700423352"
"9121","1.3667343377405878"
"9122","1.3687839330893772"
"9123","1.3749194267234144"
"9124","1.3851010276120992"
"9125","1.3992627041666670"
"9126","1.4173126124803794"
"9127","1.4391336919715016"
"9128","1.4645844245660971"
"9129","1.4934997524970388"
"9130","1.5256921487669710"
"9131","1.5609528333328440"
"9132","1.5990531271246102"
"9133","1.6397459351167434"
"9134","1.6827673488342993"
"9135","1.7278383579006449"
"9136","1.7746666595268148"
"9137","1.8229485542072659"
"9138","1.8723709153277068"
"9139","1.9226132199113515"
"9140","1.9733496273334157"
"9141","2.0242510925226056"
"9142","2.0749874999446702"
"9143","2.1252298045283147"
"9144","2.1746521656487561"
"9145","2.2229340603292069"
"9146","2.2697623619553768"
"9147","2.3148333710217219"
"9148","2.3578547847392781"
"9149","2.3985475927314117"
"9150","2.4366478865231773"
"9151","2.4719085710890503"
"9152","2.5041009673589829"
"9153","2.5330162952899249"
"9154","2.5584670278845199"
"9155","2.5802881073756421"
"9156","2.5983380156893547"
"9157","2.6124996922439223"
"9158","2.6226812931326076"
"9159","2.6288167867666443"
"9160","2.6308663821154337"
"9161","1.3064915163650679"
"9162","1.3087364606207039"
"9163","1.3154567340626582"
"9164","1.3266087531388786"
"9165","1.3421201927262740"
"9166","1.3618904551868907"
"9167","1.3857913227821976"
"9168","1.4136677892143215"
"9169","1.4453390649013695"
"9170","1.4805997494672425"
"9171","1.5192211638418927"
"9172","1.5609528333328440"
"9173","1.6055241120496884"
"9174","1.6526459381465393"
"9175","1.7020127084990266"
"9176","1.7533042606578249"
"9177","1.8061879492249968"
"9178","1.8603208031870422"
"9179","1.9153517502135318"
"9180","1.9709238934958868"
"9181","2.0266768263601347"
"9182","2.0822489696424897"
"9183","2.1372799166689798"
"9184","2.1914127706310249"
"9185","2.2442964591981966"
"9186","2.2955880113569953"
"9187","2.3449547817094820"
"9188","2.3920766078063336"
"9189","2.4366478865231773"
"9190","2.4783795560141288"
"9191","2.5170009703887786"
"9192","2.5522616549546520"
"9193","2.5839329306417005"
"9194","2.6118093970738241"
"9195","2.6357102646691311"
"9196","2.6554805271297477"
"9197","2.6709919667171431"
"9198","2.6821439857933633"
"9199","2.6888642592353178"
"9200","2.6911092034909538"
"9201","1.2507385835008202"
"9202","1.2531643173383493"
"9203","1.2604257870361688"
"9204","1.2724758991768332"
"9205","1.2892365041591023"
"9206","1.3105989030280925"
"9207","1.3364245524297105"
"9208","1.3665459631174708"
"9209","1.4007677861845256"
"9210","1.4388680799762914"
"9211","1.4805997494672425"
"9212","1.5256921487669712"
"9213","1.5738528363626403"
"9214","1.6247694717144154"
"9215","1.6781118409037197"
"9216","1.7335339981972084"
"9217","1.7906765096376014"
"9218","1.8491687841108218"
"9219","1.9086314767715775"
"9220","1.9686789492402508"
"9221","2.0289217706157707"
"9222","2.0889692430844438"
"9223","2.1484319357452000"
"9224","2.2069242102184203"
"9225","2.2640667216588133"
"9226","2.3194888789523018"
"9227","2.3728312481416061"
"9228","2.4237478834933812"
"9229","2.4719085710890503"
"9230","2.5170009703887786"
"9231","2.5587326398797297"
"9232","2.5968329336714957"
"9233","2.6310547567385512"
"9234","2.6611761674263112"
"9235","2.6870018168279293"
"9236","2.7083642156969190"
"9237","2.7251248206791883"
"9238","2.7371749328198529"
"9239","2.7444364025176724"
"9240","2.7468621363552010"
"9241","1.1998371183116303"
"9242","1.2024279099162849"
"9243","1.2101834824525242"
"9244","1.2230535380563925"
"9245","1.2409546094786514"
"9246","1.2637706014019221"
"9247","1.2913535433633652"
"9248","1.3235245493999146"
"9249","1.3600749781923922"
"9250","1.4007677861845256"
"9251","1.4453390649013695"
"9252","1.4934997524970388"
"9253","1.5449375084316983"
"9254","1.5993187391198203"
"9255","1.6562907614125972"
"9256","1.7154840898834960"
"9257","1.7765148330830334"
"9258","1.8389871832221369"
"9259","1.9024959831375408"
"9260","1.9666293538914614"
"9261","2.0309713659645601"
"9262","2.0951047367184810"
"9263","2.1586135366338848"
"9264","2.2210858867729883"
"9265","2.2821166299725260"
"9266","2.3413099584434240"
"9267","2.3982819807362010"
"9268","2.4526632114243236"
"9269","2.5041009673589829"
"9270","2.5522616549546520"
"9271","2.5968329336714957"
"9272","2.6375257416636289"
"9273","2.6740761704561069"
"9274","2.7062471764926568"
"9275","2.7338301184540996"
"9276","2.7566461103773703"
"9277","2.7745471817996292"
"9278","2.7874172374034978"
"9279","2.7951728099397370"
"9280","2.7977636015443914"
"9281","1.1541172363317493"
"9282","1.1568562834258049"
"9283","1.1650556609365086"
"9284","1.1786621927543421"
"9285","1.1975876352992121"
"9286","1.2217092498139244"
"9287","1.2508705983721260"
"9288","1.2848825584382870"
"9289","1.3235245493999144"
"9290","1.3665459631174703"
"9291","1.4136677892143215"
"9292","1.4645844245660968"
"9293","1.5189656552542190"
"9294","1.5764587981298801"
"9295","1.6366909880995968"
"9296","1.6992715962984222"
"9297","1.7637947634680313"
"9298","1.8298420321097522"
"9299","1.8969850603420206"
"9300","1.9647883998618498"
"9301","2.0328123199941714"
"9302","2.1006156595140011"
"9303","2.1677586877462693"
"9304","2.2338059563879900"
"9305","2.2983291235575991"
"9306","2.3609097317564247"
"9307","2.4211419217261412"
"9308","2.4786350646018027"
"9309","2.5330162952899249"
"9310","2.5839329306417005"
"9311","2.6310547567385512"
"9312","2.6740761704561069"
"9313","2.7127181614177349"
"9314","2.7467301214838953"
"9315","2.7758914700420974"
"9316","2.8000130845568094"
"9317","2.8189385271016798"
"9318","2.8325450589195134"
"9319","2.8407444364302163"
"9320","2.8434834835242726"
"9321","1.1138754485399800"
"9322","1.1167449873519728"
"9323","1.1253349937276231"
"9324","1.1395897581793282"
"9325","1.1594168330896151"
"9326","1.1846876322694160"
"9327","1.2152382648888460"
"9328","1.2508705983721260"
"9329","1.2913535433633652"
"9330","1.3364245524297105"
"9331","1.3857913227821976"
"9332","1.4391336919715016"
"9333","1.4961057142642786"
"9334","1.5563379042339953"
"9335","1.6194396330157053"
"9336","1.6850016616841321"
"9337","1.7525987953251412"
"9338","1.8217926405879152"
"9339","1.8921344488340615"
"9340","1.9631680264447309"
"9341","2.0344326934112908"
"9342","2.1054662710219598"
"9343","2.1758080792681063"
"9344","2.2450019245308801"
"9345","2.3125990581718892"
"9346","2.3781610868403162"
"9347","2.4412628156220260"
"9348","2.5014950055917429"
"9349","2.5584670278845199"
"9350","2.6118093970738241"
"9351","2.6611761674263112"
"9352","2.7062471764926568"
"9353","2.7467301214838953"
"9354","2.7823624549671755"
"9355","2.8129130875866060"
"9356","2.8381838867664064"
"9357","2.8580109616766936"
"9358","2.8722657261283988"
"9359","2.8808557325040489"
"9360","2.8837252713160417"
"9361","1.0793727383721963"
"9362","1.0823541588417980"
"9363","1.0912790845947926"
"9364","1.1060896340628958"
"9365","1.1266897551495321"
"9366","1.1529458481645367"
"9367","1.1846876322694160"
"9368","1.2217092498139241"
"9369","1.2637706014019221"
"9370","1.3105989030280920"
"9371","1.3618904551868904"
"9372","1.4173126124803794"
"9373","1.4765059409512780"
"9374","1.5390865491501036"
"9375","1.6046485778185307"
"9376","1.6727668320424240"
"9377","1.7429995388040160"
"9378","1.8148912120494507"
"9379","1.8879756066906255"
"9380","1.9617787423835025"
"9381","2.0358219774725193"
"9382","2.1096251131653965"
"9383","2.1827095078065710"
"9384","2.2546011810520055"
"9385","2.3248338878135977"
"9386","2.3929521420374904"
"9387","2.4585141707059179"
"9388","2.5210947789047440"
"9389","2.5802881073756421"
"9390","2.6357102646691311"
"9391","2.6870018168279293"
"9392","2.7338301184540996"
"9393","2.7758914700420974"
"9394","2.8129130875866060"
"9395","2.8446548716914850"
"9396","2.8709109647064897"
"9397","2.8915110857931254"
"9398","2.9063216352612291"
"9399","2.9152465610142237"
"9400","2.9182279814838252"
"9401","1.0508328691436164"
"9402","1.0539068356150163"
"9403","1.0631087991770711"
"9404","1.0783790815649967"
"9405","1.0996186491378179"
"9406","1.1266897551495321"
"9407","1.1594168330896151"
"9408","1.1975876352992121"
"9409","1.2409546094786514"
"9410","1.2892365041591023"
"9411","1.3421201927262738"
"9412","1.3992627041666670"
"9413","1.4602934473662044"
"9414","1.5248166145358135"
"9415","1.5924137481768228"
