"","x"
"8183","1.7741804451303549"
"8184","1.6997841757190542"
"8185","1.6104089341207479"
"8186","1.5962618487831319"
"8187","1.5768895103921208"
"8188","1.5598174069198880"
"8189","1.4069003401656448"
"8190","1.4169041269967324"
"8191","1.5794642248639337"
"8192","1.3523019631630075"
"8193","1.0552128365836717"
"8194","1.3244737767564156"
"8195","1.0799023123770159"
"8196","1.1074178981197444"
"8197","1.0657707778025072"
"8198","0.9965816279887052"
"8199","1.0601909305778356"
"8200","1.0137529941916652"
"8201","2.9534077403005550"
"8202","2.9184966169878472"
"8203","3.0169897602479807"
"8204","2.9243258321516405"
"8205","2.8516282778408373"
"8206","2.6736075414768377"
"8207","2.7882022546774214"
"8208","2.8335977775010055"
"8209","2.8098148255964892"
"8210","2.5846360748333788"
"8211","2.4867290597401634"
"8212","2.5317351078568455"
"8213","2.4751675548059904"
"8214","2.3005908084443507"
"8215","2.1913568548753761"
"8216","2.3004704274390400"
"8217","2.1313284263109331"
"8218","2.2139286378844827"
"8219","2.0708796020252715"
"8220","1.8675094075630065"
"8221","1.8884855865065817"
"8222","1.9252771607167594"
"8223","1.8485137366890187"
"8224","1.9243399041624345"
"8225","1.6683845342682542"
"8226","1.5054648044181700"
"8227","1.4353698434810551"
"8228","1.4651491825221750"
"8229","1.1558159692638910"
"8230","1.3895219042026714"
"8231","1.3621613448044201"
"8232","1.3556357997150592"
"8233","1.1772531652848903"
"8234","1.1098475665147221"
"8235","1.0495273879901699"
"8236","1.1711555542683332"
"8237","1.1981889977476101"
"8238","1.0444836092153829"
"8239","1.1880807430502953"
"8240","1.0869658166979508"
"8241","2.8798141892377824"
"8242","2.9045822220123623"
"8243","2.8294726225900280"
"8244","2.8123169784378650"
"8245","2.7610928728133879"
"8246","2.8855669565922142"
"8247","2.7212054878561323"
"8248","2.6840479893277447"
"8249","2.8330360429792596"
"8250","2.5103152804719464"
"8251","2.5237058993943715"
"8252","2.4974943175381843"
"8253","2.4096719895431509"
"8254","2.4800849886218059"
"8255","2.4287690858155351"
"8256","2.2812726095835640"
"8257","2.2153812048776982"
"8258","2.1639606876797948"
"8259","2.0180655843524962"
"8260","2.1217276438280575"
"8261","2.0074252564574007"
"8262","1.8961932156090833"
"8263","1.8935419976652126"
"8264","1.6642483502818255"
"8265","1.7527425916150898"
"8266","1.8039006755865372"
"8267","1.4882332254480914"
"8268","1.5837585651438282"
"8269","1.4175823539733194"
"8270","1.4563210858611744"
"8271","1.3725469351533415"
"8272","1.1693433437290151"
"8273","1.2117106748066671"
"8274","1.1592814616521332"
"8275","1.2374748841245125"
"8276","1.2109251488761230"
"8277","1.1805070133938529"
"8278","0.9530936289955622"
"8279","1.1102754937723278"
"8280","1.2519820055437549"
"8281","2.8931348110868598"
"8282","2.7382736976356563"
"8283","3.0279451490134544"
"8284","2.9338073765591823"
"8285","2.7417590940360927"
"8286","2.9128427760252293"
"8287","2.7607789543241545"
"8288","2.7841690556722187"
"8289","2.8511803411934462"
"8290","2.7379535914609070"
"8291","2.7774397509642843"
"8292","2.4681436254118232"
"8293","2.5005251559115922"
"8294","2.5411933623013030"
"8295","2.4804954302200950"
"8296","2.3150822967716556"
"8297","2.4099872214988238"
"8298","2.2961909928267827"
"8299","2.0164113134469899"
"8300","1.9923282373937701"
"8301","1.8784375052510343"
"8302","1.8119788059581809"
"8303","1.9218000269386089"
"8304","1.8679318095892619"
"8305","1.6114936797226751"
"8306","1.5112979407530502"
"8307","1.7365583382360870"
"8308","1.5475048677393750"
"8309","1.3928172029084298"
"8310","1.5627917046620909"
"8311","1.3623489188944382"
"8312","1.2513425885690872"
"8313","1.3927788174401199"
"8314","1.2668950581335043"
"8315","1.4193915515614315"
"8316","1.4410793375090936"
"8317","1.1076517388661116"
"8318","1.0248915143251869"
"8319","1.1936439631015761"
"8320","1.1608209113475423"
"8321","2.7437546580038372"
"8322","2.8879618057677954"
"8323","2.7633713476202639"
"8324","2.8374933171526528"
"8325","2.9102782230520523"
"8326","2.8001127301472248"
"8327","2.6355662873447430"
"8328","2.7038607233891852"
"8329","2.6269959265418650"
"8330","2.4748989650095607"
"8331","2.5782313076992356"
"8332","2.4564324715560577"
"8333","2.6582100026482500"
"8334","2.3161695393817254"
"8335","2.3758308690843499"
"8336","2.3723563972501003"
"8337","2.0818420680887950"
"8338","2.1163847795372468"
"8339","2.0308604703709325"
"8340","2.0690397460444818"
"8341","2.0581674799654377"
"8342","1.8603815806865671"
"8343","1.9617677773692255"
"8344","1.8609012256008890"
"8345","1.8794625902415585"
"8346","1.5167144605777760"
"8347","1.6034417361309365"
"8348","1.4663659232238435"
"8349","1.5117645007788112"
"8350","1.4025388531528376"
"8351","1.6505201736874220"
"8352","1.2163990951077444"
"8353","1.1669281740204840"
"8354","1.1706466283715928"
"8355","1.2955146879701314"
"8356","1.3623976852816244"
"8357","1.2351905567477934"
"8358","1.1644715210465284"
"8359","1.1770079302591918"
"8360","1.0789332247488457"
"8361","2.7924267581176356"
"8362","2.7174253221244853"
"8363","2.8328076143898753"
"8364","2.7060353458317121"
"8365","2.7147924669530887"
"8366","2.6608857712707099"
"8367","2.5099427353699193"
"8368","2.6541735132599213"
"8369","2.5572683123346418"
"8370","2.4764957188295744"
"8371","2.6587786286914081"
"8372","2.4939907914057824"
"8373","2.3572708520285275"
"8374","2.4532408161267489"
"8375","2.4508938454856253"
"8376","2.3015817221224237"
"8377","2.1883127586568332"
"8378","2.1534895217790262"
"8379","2.1443190471714071"
"8380","2.0856317690825650"
"8381","1.9082702898509376"
"8382","1.8458277843495166"
"8383","1.7639879290687264"
"8384","1.9073565308810516"
"8385","1.7458902980119877"
"8386","1.7172531009141192"
"8387","1.7431455183204141"
"8388","1.5868713675755934"
"8389","1.5569069270695344"
"8390","1.4271831476208914"
"8391","1.4600538841600894"
"8392","1.2234330797951189"
"8393","1.3041208546745136"
"8394","1.3803101523219530"
"8395","1.3621758412111840"
"8396","1.4227067349114466"
"8397","1.4272552908904164"
"8398","1.3233432085520471"
"8399","1.2831705263451909"
"8400","1.1104777953447977"
"8401","2.7117204729161952"
"8402","2.4912821544878949"
"8403","2.4909694244722878"
"8404","2.7017729540258055"
"8405","2.5823731437313469"
"8406","2.4567370952446224"
"8407","2.5995625917694398"
"8408","2.4509835611249118"
"8409","2.5816833348850121"
"8410","2.5918209660293678"
"8411","2.4762701242840692"
"8412","2.6204557042649324"
"8413","2.3259955577004061"
"8414","2.3708882244961802"
"8415","2.2110875329986102"
"8416","2.1580018719766874"
"8417","2.2187307681991149"
"8418","2.1324306807687572"
"8419","2.1296271580682307"
"8420","2.1728310155230899"
"8421","2.0245781769030411"
"8422","1.8148762034003112"
"8423","2.0178587721138443"
"8424","1.8340881627342778"
"8425","1.7087220902877605"
"8426","1.7811049998276915"
"8427","1.5819860440501041"
"8428","1.6536119122614183"
"8429","1.3776037880466108"
"8430","1.6269550731330804"
"8431","1.6695376493012282"
"8432","1.4583776729070301"
"8433","1.3953478103281556"
"8434","1.3797026558070438"
"8435","1.5860682801653199"
"8436","1.2730897831322081"
"8437","1.2666670039326930"
"8438","1.2061310118077917"
"8439","1.3300401821392445"
"8440","1.2005216743159761"
"8441","2.7199362526858506"
"8442","2.6883160558762436"
"8443","2.6634070230169153"
"8444","2.5776995049667857"
"8445","2.6355074214386351"
"8446","2.4492851706183494"
"8447","2.6629467741012025"
"8448","2.4660678820783533"
"8449","2.3618613567201749"
"8450","2.5931380144099299"
"8451","2.4160036726510095"
"8452","2.3707059712496896"
"8453","2.4291028657132716"
"8454","2.3542623365333379"
"8455","2.1568262796126927"
"8456","2.3053347955536614"
"8457","2.0113448408262182"
"8458","2.1144086334811867"
"8459","1.9841238693670202"
"8460","2.0913434201976511"
"8461","1.8841017108117633"
"8462","1.7384843943437200"
"8463","1.7074872036815636"
"8464","1.8366716710198785"
"8465","1.8636996466520150"
"8466","1.7346271971499647"
"8467","1.7204280075443896"
"8468","1.5886813072377692"
"8469","1.6255151620739143"
"8470","1.6682882949369637"
"8471","1.5476003616269782"
"8472","1.5193696005088788"
"8473","1.4880239954779051"
"8474","1.3659225003799285"
"8475","1.4346373887433421"
"8476","1.5049071526741815"
"8477","1.4523971611427906"
"8478","1.5077797835560094"
"8479","1.2935947917688115"
"8480","1.4228393759999902"
"8481","2.6934249669404542"
"8482","2.7258860527362545"
"8483","2.4531176242542125"
"8484","2.6382151183452223"
"8485","2.7294106157393974"
"8486","2.6987609588063948"
"8487","2.4731190200514681"
"8488","2.3922057853137337"
"8489","2.5053073850473671"
"8490","2.2426301540846549"
"8491","2.5759028845212142"
"8492","2.4317558449825665"
"8493","2.5366831798087452"
"8494","2.3768549683482103"
"8495","2.3387114049960540"
"8496","2.2228033186051994"
"8497","2.1659248766650099"
"8498","2.1390478279430698"
"8499","2.0949946104390618"
"8500","1.9671700710695457"
"8501","1.8674881281007558"
"8502","1.9974994730583340"
"8503","1.9192291123557252"
"8504","1.9751522269094557"
"8505","1.8362800740744272"
"8506","1.7840166553617156"
"8507","1.6456499598069996"
"8508","1.8236431901892618"
"8509","1.6280039065713023"
"8510","1.7235016186551138"
"8511","1.6600122187572759"
"8512","1.4646197960627834"
"8513","1.3965448713329915"
"8514","1.6084857148899492"
"8515","1.4186170331043246"
"8516","1.3868300190870961"
"8517","1.5003599278029958"
"8518","1.4341327761486820"
"8519","1.4578991331953777"
"8520","1.4317530424496530"
"8521","2.3274102021374272"
"8522","2.5967666152033084"
"8523","2.5014165876000427"
"8524","2.5695484821118031"
"8525","2.5479373746542509"
"8526","2.4813908617847518"
"8527","2.5271934399782885"
"8528","2.2846836371150099"
"8529","2.3209062770093465"
"8530","2.2512738898645588"
"8531","2.2318141302143801"
"8532","2.3944469007119338"
"8533","2.3613223549030695"
"8534","2.1516385896255952"
"8535","2.2580552768150062"
"8536","2.0488996367948409"
"8537","2.0811845032835228"
"8538","2.0835942451541820"
"8539","2.1646842384990896"
"8540","1.9840388348991735"
"8541","1.9176802401715380"
"8542","1.8292776977645155"
"8543","1.8590099072638722"
"8544","1.8360941854200505"
"8545","1.7744870807833188"
"8546","1.7741503363474183"
"8547","1.7389395454111349"
"8548","1.6335822720021826"
"8549","1.6264359244830497"
"8550","1.5089758985873454"
"8551","1.6278420332276213"
"8552","1.5037212841971719"
"8553","1.6311725104432973"
"8554","1.5609722373993571"
"8555","1.5199590841782560"
"8556","1.4895146272155764"
"8557","1.7009874077067102"
"8558","1.7154146374634540"
"8559","1.4307752811081180"
"8560","1.6005766319790296"
"8561","2.4819462493691615"
"8562","2.4568340968155109"
"8563","2.3666415196833896"
"8564","2.4673226645504727"
"8565","2.5530512060263768"
"8566","2.3112890270143325"
"8567","2.3085220493415157"
"8568","2.2910675320294200"
"8569","2.1267193028982128"
"8570","2.3713268262041338"
"8571","2.4792316024699770"
"8572","2.1702271059938885"
"8573","2.3270196102971732"
"8574","2.2203433322780670"
"8575","2.0890631791333658"
"8576","2.1129117805651423"
"8577","2.0777432180208915"
"8578","2.1432122056900029"
"8579","2.1377533531994843"
"8580","2.3393418128088146"
"8581","1.8442384324251861"
"8582","2.0756486385927406"
"8583","1.6872899806788670"
"8584","1.9611987946652230"
"8585","1.8409289732913052"
"8586","1.8999875863356954"
"8587","1.7219950405067905"
"8588","1.6000985856769119"
"8589","1.7017604557686099"
"8590","1.7985864588551679"
"8591","1.7763170523890199"
"8592","1.7001984228093157"
"8593","1.6361252312183883"
"8594","1.5834462748025824"
"8595","1.5894613085117215"
"8596","1.5487297081393432"
"8597","1.5728405254602831"
"8598","1.7060494453550077"
"8599","1.3284355552480931"
"8600","1.5840996097409044"
"8601","2.4816604047584492"
"8602","2.4133165189790713"
"8603","2.5392971036825305"
"8604","2.2619328483035694"
"8605","2.4628665534412875"
"8606","2.2402865114348298"
"8607","2.3619089176463062"
"8608","2.3716890799280805"
"8609","2.0374170708328903"
"8610","2.3650120385570284"
"8611","2.1107747518939668"
"8612","2.3246871140465961"
"8613","2.2221083354658364"
"8614","2.1698594414310106"
"8615","1.9404698556623388"
"8616","2.2253911524605581"
"8617","2.1536332287579607"
"8618","2.0966198982104602"
"8619","1.9295679738299500"
"8620","2.0325451562425996"
"8621","2.0135234767964358"
"8622","2.0217397881604469"
"8623","1.6554995781322344"
"8624","2.0098843076539783"
"8625","1.9568504210465698"
"8626","1.7318096038278694"
"8627","1.5731493618944208"
"8628","1.8365357038267855"
"8629","1.7894073850944481"
"8630","1.6519534252300678"
"8631","1.6406519964208794"
"8632","1.8166106424926458"
"8633","1.7413273623399477"
"8634","1.7641165440961337"
"8635","1.7220119014229065"
"8636","1.7435758406580186"
"8637","1.7629911742420892"
"8638","1.5476965831508949"
"8639","1.8092237825901030"
"8640","1.6397590157279707"
"8641","2.2907274050164346"
"8642","2.3669455021343202"
"8643","2.1232724443873425"
"8644","2.3504402354591170"
"8645","2.1971691139610896"
"8646","2.3067213380802420"
"8647","2.2552666026696699"
"8648","2.2595934353393932"
"8649","2.2369998769081896"
"8650","2.1790494974412926"
"8651","2.0018730138996061"
"8652","2.3104361151536628"
"8653","2.2189798091496020"
"8654","2.2938069001415942"
"8655","2.1058773689003427"
"8656","2.0740001804516890"
"8657","2.1241787472711042"
"8658","2.1118623457345285"
"8659","2.2400120491508702"
"8660","1.8640590767256147"
"8661","1.7437010848868062"
"8662","1.7647760313420420"
"8663","1.8443180720363366"
"8664","1.9005310945715796"
"8665","2.0121279157575964"
"8666","1.8886403867757224"
"8667","1.7231109155306674"
"8668","1.8086898831480356"
"8669","1.7659556977182720"
"8670","1.8382027089458541"
"8671","1.8311687571329895"
"8672","1.6868194772851477"
"8673","1.5518171354643515"
"8674","1.7913284249983232"
"8675","1.9785195715775437"
"8676","1.8264147020250925"
"8677","1.9536908334176935"
"8678","1.7315614689519809"
"8679","1.5648399732589171"
"8680","1.6499371222323096"
"8681","2.0950885192977333"
"8682","2.2463483110671278"
"8683","2.1516611803944503"
"8684","2.2623547615171811"
"8685","2.2393372587715339"
"8686","2.2262791839596310"
"8687","2.0846884088966413"
"8688","2.4281010353383974"
"8689","2.1142002271646723"
"8690","1.9858990487427595"
"8691","2.2017467372137185"
"8692","2.1184578511042353"
"8693","2.1721268963419984"
"8694","1.9306047760787410"
"8695","2.2660149400461012"
"8696","2.1084596233763819"
"8697","2.0269661526341114"
"8698","2.1558684367483187"
"8699","2.1660328991512667"
"8700","2.0520223411444745"
"8701","1.9837087295336970"
"8702","1.9168802625141872"
"8703","1.9950320594015396"
"8704","1.9716314092682647"
"8705","2.0079994285804479"
"8706","2.0304494897301617"
"8707","1.8761132945914638"
"8708","1.9548887617722044"
"8709","2.0164622188680874"
"8710","1.8090929605934511"
"8711","1.8300630649944163"
"8712","1.8840439750558275"
"8713","1.7333690210352963"
"8714","1.9232867505137370"
"8715","1.8031487543100644"
"8716","1.7508647495178538"
"8717","1.5822466093497098"
"8718","1.6852893248656253"
"8719","1.9427673098498102"
"8720","2.0690413569674928"
"8721","2.2256290630206856"
"8722","2.2096661684456080"
"8723","2.0586103773189999"
"8724","2.1205545360168356"
"8725","2.2202675386415498"
"8726","2.0022410954837202"
"8727","2.0297039407172992"
"8728","2.0851778379068184"
"8729","2.0118489596821076"
"8730","2.1565088455718016"
"8731","2.1772099461571233"
"8732","2.1219301904996226"
"8733","2.1713983897852605"
"8734","2.0723300421970858"
"8735","1.9252388212259424"
"8736","2.0318367136998576"
"8737","2.1223562350850202"
"8738","2.2018201615377015"
"8739","1.9668621708873972"
"8740","2.0272355190069176"
"8741","1.9795887891890946"
"8742","1.9511396870539477"
"8743","2.1186947789662613"
"8744","1.9366993506118397"
"8745","1.9486306997003131"
"8746","1.9461036858907639"
"8747","1.9212746323634293"
"8748","1.8027026478485084"
"8749","1.9971826384865274"
"8750","2.0803047947173590"
"8751","1.8699239252146653"
"8752","1.9486475249472324"
"8753","1.7714167584277059"
"8754","1.9089894420156717"
"8755","1.7601740338838709"
"8756","1.7694590489392104"
"8757","1.8856983562004410"
"8758","1.8999150320151785"
"8759","1.8836110433361744"
"8760","1.9901870970645779"
"8761","1.9813604328433090"
"8762","1.8699994174530552"
"8763","2.0652215184285283"
"8764","2.0204325151375926"
"8765","1.6229721666510155"
"8766","2.0612417307649267"
"8767","2.2488632573885119"
"8768","1.9581459505748360"
"8769","1.9446172253234244"
"8770","1.6836789538325159"
"8771","2.0211808821051678"
"8772","2.1000218475900660"
"8773","2.0541429723170719"
"8774","2.0100694756127178"
"8775","1.9288728865448348"
"8776","2.0524241761182460"
"8777","1.7411048458135454"
"8778","1.9759250155822605"
"8779","2.0513662314767616"
"8780","1.9963240209237665"
"8781","1.8864729406325103"
"8782","1.8499959910728969"
"8783","1.9966174845898004"
"8784","1.8372874665109886"
"8785","1.8952321066692153"
"8786","1.9958729679293508"
"8787","1.9752068830979208"
"8788","2.0342643509455143"
"8789","1.9609753627549822"
"8790","1.9895709974690123"
"8791","2.0581131330402984"
