"","x"
"7544","2.1125297324746199"
"7545","2.3599761816197962"
"7546","2.3461938069257768"
"7547","2.3624032907052031"
"7548","2.2119112428104177"
"7549","2.3773075307342384"
"7550","2.4374242388439478"
"7551","2.3168487834980565"
"7552","2.5587636893678249"
"7553","2.5242123142117983"
"7554","2.5582778051763935"
"7555","2.6911579462145760"
"7556","2.4383516472773765"
"7557","2.6893842721036698"
"7558","2.7022211845233497"
"7559","2.6673856111071546"
"7560","2.7217796851592109"
"7561","1.3669295304780995"
"7562","1.2110000981740685"
"7563","1.2434902704402480"
"7564","1.3238283452826469"
"7565","1.1626827704002884"
"7566","1.0199408418022031"
"7567","1.3734332008956374"
"7568","1.5399097462747522"
"7569","1.5851825102347163"
"7570","1.3868331009169881"
"7571","1.5166592694640040"
"7572","1.5817875105962895"
"7573","1.6652515072730025"
"7574","1.5914741768233485"
"7575","1.7975125360929063"
"7576","1.5845881270035613"
"7577","1.9242253041886181"
"7578","1.6343720382178379"
"7579","1.8153257018438396"
"7580","1.7782243508115461"
"7581","2.0731339951329630"
"7582","2.0527843011116591"
"7583","2.0784149454538219"
"7584","2.2097319818389010"
"7585","2.1532942378894822"
"7586","2.2424242250491804"
"7587","2.4027665485199163"
"7588","2.4585432803148199"
"7589","2.5268336058892737"
"7590","2.6401407352999446"
"7591","2.5347277692844523"
"7592","2.5579140420506299"
"7593","2.4529301307570508"
"7594","2.4732169387001544"
"7595","2.3986775771825997"
"7596","2.6556539705267062"
"7597","2.4457262556206736"
"7598","2.6870816212249706"
"7599","2.7948466791679487"
"7600","2.6108825799077540"
"7601","1.2572185287942856"
"7602","1.3646003513417879"
"7603","1.1105837164001677"
"7604","1.3474521545571208"
"7605","1.2917414942601328"
"7606","1.0818126825708585"
"7607","1.4111802275861467"
"7608","1.4437953464498736"
"7609","1.4657948758671768"
"7610","1.3440995852388888"
"7611","1.5139800180519438"
"7612","1.4682377009455931"
"7613","1.6029110146572743"
"7614","1.7311912087295254"
"7615","1.4630333162065252"
"7616","1.7307793875029758"
"7617","1.6811279160363308"
"7618","1.9881845117065524"
"7619","1.8610336395319265"
"7620","1.9723016801096782"
"7621","2.0358551789909667"
"7622","1.9933208163418039"
"7623","2.0183637107946977"
"7624","2.2624297310937664"
"7625","2.3449983885232686"
"7626","2.2262902299995622"
"7627","2.4315793976267575"
"7628","2.6033059908059788"
"7629","2.5356566540186019"
"7630","2.5284146408677390"
"7631","2.4320349072317713"
"7632","2.4838013750559900"
"7633","2.6758611957053589"
"7634","2.6815726976750893"
"7635","2.6402566644476977"
"7636","2.6463515098982282"
"7637","2.6634994156391012"
"7638","2.7729342121351901"
"7639","2.6483267642619759"
"7640","2.8684045558722162"
"7641","1.1134226825625517"
"7642","1.0451971825932613"
"7643","1.1445964558523400"
"7644","1.2413261047714754"
"7645","1.2762780862473979"
"7646","1.0682463896768801"
"7647","1.1161067105921845"
"7648","1.4599551414360168"
"7649","1.3716468938603736"
"7650","1.2842554114263940"
"7651","1.3213741301185162"
"7652","1.5425988291403392"
"7653","1.6653129132370637"
"7654","1.6773311564093902"
"7655","1.6033409268739769"
"7656","1.7109098740540825"
"7657","1.7159184093868294"
"7658","1.6581549477382671"
"7659","1.8505547896757646"
"7660","2.0385955277821539"
"7661","1.8964095941360637"
"7662","2.0245920688590573"
"7663","2.2464363107115779"
"7664","2.1578587562538316"
"7665","2.2459104277388859"
"7666","2.3770937616097987"
"7667","2.3080941309457157"
"7668","2.4077797011068118"
"7669","2.4467320640766812"
"7670","2.3863154576588288"
"7671","2.6419844933291938"
"7672","2.7640811497286895"
"7673","2.6933888599721776"
"7674","2.6843123904738566"
"7675","2.6911242526044301"
"7676","2.6759397560565725"
"7677","2.6898537176794095"
"7678","2.7733881417308681"
"7679","2.7639048083827964"
"7680","2.5938774395837711"
"7681","1.2194029585818746"
"7682","1.2214825262767117"
"7683","1.2522902481086113"
"7684","1.2665542929957800"
"7685","1.1173916430438680"
"7686","0.9716774857356290"
"7687","1.2680452228331425"
"7688","1.1632962380016072"
"7689","1.3837038643794128"
"7690","1.5101880799040948"
"7691","1.3257456147455329"
"7692","1.4116309859284699"
"7693","1.3526013344892900"
"7694","1.6749537836885167"
"7695","1.4020634923832118"
"7696","1.4515169974156821"
"7697","1.7747250296907082"
"7698","1.9442387664843050"
"7699","1.9234000869068995"
"7700","1.9949887130043531"
"7701","2.0740625036167062"
"7702","2.1454787572066492"
"7703","2.0627884588555130"
"7704","2.0995861665056417"
"7705","2.5142007994974667"
"7706","2.1465746413154521"
"7707","2.4898019314073565"
"7708","2.1921755703647601"
"7709","2.4763027426810953"
"7710","2.5132218777221818"
"7711","2.7152217244171948"
"7712","2.6369601083562637"
"7713","2.7458268914712187"
"7714","2.6468570833544418"
"7715","2.6605539977480812"
"7716","2.7228232574506501"
"7717","2.6819409032310446"
"7718","2.7200887185576335"
"7719","2.8398380912141437"
"7720","2.8100546251492808"
"7721","1.1302883747447732"
"7722","1.2627867102717798"
"7723","1.1962494838287079"
"7724","1.3089631744481771"
"7725","1.1188286373227907"
"7726","1.1718354492690459"
"7727","1.3456573020668527"
"7728","1.2653314226856196"
"7729","1.2755182848638771"
"7730","1.3474624491935328"
"7731","1.4321853499853250"
"7732","1.3889633186487944"
"7733","1.5025709353591175"
"7734","1.5264372220658260"
"7735","1.5567115647114935"
"7736","1.4760156446416000"
"7737","1.7568450975150787"
"7738","1.8344537985733322"
"7739","1.7939415215805845"
"7740","1.9108009097580243"
"7741","2.1093625927232615"
"7742","2.0350941169331445"
"7743","2.2571259107919546"
"7744","2.2160257370307996"
"7745","2.1775668585618368"
"7746","2.5586319138285853"
"7747","2.2990481350061436"
"7748","2.4301239291342460"
"7749","2.4151653884421238"
"7750","2.5173160551560105"
"7751","2.7612605127083731"
"7752","2.7134014516044660"
"7753","2.6663710597321217"
"7754","2.8871912718895256"
"7755","2.9036887272441807"
"7756","3.0620246770684969"
"7757","2.7494992375265834"
"7758","2.8351962481271009"
"7759","3.0944200350451596"
"7760","2.7301442582499940"
"7761","1.2373817287798543"
"7762","1.0702843555061037"
"7763","1.1784444373817839"
"7764","0.9428818801002622"
"7765","1.1788102894536538"
"7766","1.0714083435345736"
"7767","1.1950953688509844"
"7768","1.2614795055015542"
"7769","1.0929837205396964"
"7770","1.1421153934393744"
"7771","1.4126385495439227"
"7772","1.3893770229032107"
"7773","1.3020632806881827"
"7774","1.7150275657983018"
"7775","1.5947051459153547"
"7776","1.6726250884910212"
"7777","1.8172690124123090"
"7778","1.8326336113313455"
"7779","1.9529412950819480"
"7780","1.8724036402491280"
"7781","1.9263400695630286"
"7782","1.9528971102207882"
"7783","2.2797085742509275"
"7784","2.3036380129789111"
"7785","2.2942093502493832"
"7786","2.6717048403432697"
"7787","2.5928878600484695"
"7788","2.5587250919451532"
"7789","2.4226518642622232"
"7790","2.5633899273617922"
"7791","2.5381170550454923"
"7792","2.6580078877126248"
"7793","2.7191888332643708"
"7794","2.7755806113225971"
"7795","2.8344363237946331"
"7796","3.0636982045308185"
"7797","2.8585413725727506"
"7798","2.7942294767472822"
"7799","3.0218878735487920"
"7800","2.9398019477286166"
"7801","1.0369204850751816"
"7802","1.2807527173324105"
"7803","1.0474922093469987"
"7804","0.9655849645575898"
"7805","1.2033698279974367"
"7806","0.9631115484247293"
"7807","1.3941971818398542"
"7808","1.2296794391784578"
"7809","1.2523385327056074"
"7810","1.3937946131763619"
"7811","1.3857054358838261"
"7812","1.3165136932740649"
"7813","1.5340122514842989"
"7814","1.4452926521080061"
"7815","1.5240679199817011"
"7816","1.5811239472916625"
"7817","1.5630315426294623"
"7818","1.6728654352224039"
"7819","2.0033686030288713"
"7820","2.0514130022197383"
"7821","2.0418987644338751"
"7822","1.9743451466878894"
"7823","2.1955480160448939"
"7824","2.3704684901765289"
"7825","2.3764515590876263"
"7826","2.3444806461124750"
"7827","2.4160365249399955"
"7828","2.6308614958759633"
"7829","2.4668586304325038"
"7830","2.6928885291096076"
"7831","2.8290826789441574"
"7832","2.6313315726331008"
"7833","2.8560821484642327"
"7834","2.8224288641213913"
"7835","2.8469349897423668"
"7836","2.8753788433005192"
"7837","2.9722063007101753"
"7838","2.8947329962734432"
"7839","2.8924192742085029"
"7840","2.8866451270125162"
"7841","1.1042482871783745"
"7842","0.9195089674877973"
"7843","0.9723389669869884"
"7844","1.0024705362975028"
"7845","1.0175147567024636"
"7846","1.2403073721087738"
"7847","1.1228042799522180"
"7848","1.2703769753054905"
"7849","1.1730680084407659"
"7850","1.3141258790193859"
"7851","1.3143468345916502"
"7852","1.4025106726684320"
"7853","1.6072001988590043"
"7854","1.5399034229376856"
"7855","1.4912188518852898"
"7856","1.6025412183493790"
"7857","1.8020504932842576"
"7858","1.7392725701084486"
"7859","2.0066516373967436"
"7860","1.8008104701147649"
"7861","2.1017383724502792"
"7862","2.3491759968050849"
"7863","2.1690182821563497"
"7864","2.1854065817817054"
"7865","2.2982083315251205"
"7866","2.3543729548902221"
"7867","2.3581713132797404"
"7868","2.5178341075202235"
"7869","2.5309382935829072"
"7870","2.6586285218391792"
"7871","2.7749676048029506"
"7872","2.6825594839356866"
"7873","2.8958634494920754"
"7874","2.8913379179771415"
"7875","2.9399862562484698"
"7876","2.8159673624023700"
"7877","2.7849046768204460"
"7878","2.7878543359261965"
"7879","2.9189139721733572"
"7880","2.9511930158038275"
"7881","0.8486339925680547"
"7882","0.9010309734904771"
"7883","1.0850166201791249"
"7884","0.9233008913169056"
"7885","1.1388837412129222"
"7886","1.1993469363506626"
"7887","1.0885810376724632"
"7888","1.1129772407806637"
"7889","1.1998766522761393"
"7890","1.2299343274162455"
"7891","1.2883301207390847"
"7892","1.4910843271342358"
"7893","1.4306557373445592"
"7894","1.5003757541429259"
"7895","1.6888202977563618"
"7896","1.6524762759366713"
"7897","1.7965915577998530"
"7898","1.6708139736692076"
"7899","1.8177532768505225"
"7900","1.8638789070210251"
"7901","2.1571549718659360"
"7902","2.0974302784236256"
"7903","2.3472108431222694"
"7904","2.3654920161049597"
"7905","2.2582187549251991"
"7906","2.3626694356302496"
"7907","2.4273645994534454"
"7908","2.4542216873122928"
"7909","2.5270440902896856"
"7910","2.5856938696698877"
"7911","2.7027129046826492"
"7912","2.7850474177864739"
"7913","2.8969582691563165"
"7914","2.8506578583121289"
"7915","2.8405478375160524"
"7916","3.0628596244304602"
"7917","2.9780172086871857"
"7918","2.7128140302713080"
"7919","3.0290844035505651"
"7920","3.0213988618577434"
"7921","0.9412201346632365"
"7922","1.0671988516529674"
"7923","1.1420887485042714"
"7924","1.0109422921064140"
"7925","0.8973477265573150"
"7926","1.0249041381058501"
"7927","0.9605270694478099"
"7928","0.9820760672057147"
"7929","1.3170130766092967"
"7930","1.3270966022666597"
"7931","1.1287121745171487"
"7932","1.3349485181477050"
"7933","1.4393887053666663"
"7934","1.4568826362328773"
"7935","1.3832073461848449"
"7936","1.5824217989787985"
"7937","1.9243695757415571"
"7938","1.8547508229957625"
"7939","1.9077677631429344"
"7940","2.1984348007457961"
"7941","1.9338310570314572"
"7942","2.2165257261625140"
"7943","2.2389199661616117"
"7944","2.2960217353065313"
"7945","2.2857376512881471"
"7946","2.3887502700258647"
"7947","2.3783333666919328"
"7948","2.5771702667453211"
"7949","2.4824839463953672"
"7950","2.6408982117517734"
"7951","2.8996896818497002"
"7952","2.6657780858354050"
"7953","2.7998664092306340"
"7954","2.9647667671327880"
"7955","2.8481083098535542"
"7956","2.9293193888510087"
"7957","2.9265817356276478"
"7958","2.7934605463138218"
"7959","3.0423105326108288"
"7960","3.0819177948365741"
"7961","1.0575567106868800"
"7962","1.1610470711083352"
"7963","0.9747588899003781"
"7964","0.8336245870183769"
"7965","1.1066694408985818"
"7966","1.1370513811205196"
"7967","1.1853615608547716"
"7968","1.2297570937691702"
"7969","1.0942197280978032"
"7970","1.1308442560648801"
"7971","1.2463799701949592"
"7972","1.5190929416235841"
"7973","1.4505228773759320"
"7974","1.5992420513221837"
"7975","1.7162145925903480"
"7976","1.6395995484264700"
"7977","1.8209082379678714"
"7978","1.8004359429070265"
"7979","1.8335090099254456"
"7980","2.1957204526701530"
"7981","1.9939123349148855"
"7982","2.1584068325583736"
"7983","2.2195528157973929"
"7984","2.2903297811209935"
"7985","2.4164284411473842"
"7986","2.3287951358929013"
"7987","2.4468306224512086"
"7988","2.4627096072875085"
"7989","2.7477220454534397"
"7990","2.6155778160444569"
"7991","2.6266214883537571"
"7992","2.9182099689317491"
"7993","3.0007832301395454"
"7994","3.0152038346260674"
"7995","2.8401772503191940"
"7996","2.9930167673825316"
"7997","3.0363035278682968"
"7998","2.9932223143360943"
"7999","2.9298005253560286"
"8000","2.9472509896640013"
"8001","2.8938885177115194"
"8002","3.0955992946465671"
"8003","2.8370145213918341"
"8004","2.9117617744726587"
"8005","2.8259745715135827"
"8006","2.8373491707535416"
"8007","2.9285392493694311"
"8008","2.6558679611926279"
"8009","2.6733199972968404"
"8010","2.7847063356253106"
"8011","2.7830412987797204"
"8012","2.5598495718997456"
"8013","2.4738742219154650"
"8014","2.3456901748620398"
"8015","2.3825623877636892"
"8016","2.4171055492459539"
"8017","2.4725657557117589"
"8018","2.2414077049048808"
"8019","2.0813329739210418"
"8020","2.1160914280435312"
"8021","1.9968980118120396"
"8022","1.6331664933866628"
"8023","1.7566775263968479"
"8024","1.9401193594533443"
"8025","1.7279576739632745"
"8026","1.5529230416598037"
"8027","1.5214227749370011"
"8028","1.4958005827987655"
"8029","1.4245172451236363"
"8030","1.2616387631884094"
"8031","1.2261672057070252"
"8032","1.2974945754079072"
"8033","1.0129622274712999"
"8034","1.2292943900130289"
"8035","1.0496973080327163"
"8036","1.0373646468403466"
"8037","0.9583258075789670"
"8038","1.1652039401081402"
"8039","0.9833972661127951"
"8040","1.0589051181017819"
"8041","2.9707328908158326"
"8042","3.1306844573895227"
"8043","2.9175799787736487"
"8044","3.0419082992262898"
"8045","2.8796864170929921"
"8046","2.7787395071183165"
"8047","3.0303645726107074"
"8048","2.7523444938384971"
"8049","2.7903235453260473"
"8050","2.6529787423183935"
"8051","2.7896324283991412"
"8052","2.7312463119891968"
"8053","2.5849678739657342"
"8054","2.4611275904035219"
"8055","2.2884108604251345"
"8056","2.2361014828580554"
"8057","2.2105575932722341"
"8058","2.0156141300033230"
"8059","2.1532367404166850"
"8060","2.0729661267367105"
"8061","1.9679891611381835"
"8062","1.9572896795303201"
"8063","1.6932649468456389"
"8064","1.7371056308487438"
"8065","1.7476483550203454"
"8066","1.5702433125914521"
"8067","1.4688744623342698"
"8068","1.4061461814738179"
"8069","1.4669218026685695"
"8070","1.2684010499460541"
"8071","1.2513750519598483"
"8072","1.3032460604967124"
"8073","1.0949236721018432"
"8074","1.1562249962129818"
"8075","1.1177169040061272"
"8076","1.0500128657790058"
"8077","0.9581807801661245"
"8078","0.9907183209667422"
"8079","0.9991286900409866"
"8080","1.0516494663343110"
"8081","3.1768108745050569"
"8082","3.0489808309733282"
"8083","3.1497661447984378"
"8084","3.0788916485860693"
"8085","3.0310695617111203"
"8086","3.0284983347463443"
"8087","2.9670837628807387"
"8088","2.9798236439697727"
"8089","2.9494485327585518"
"8090","2.7060466980532993"
"8091","2.8024002453668246"
"8092","2.7022376806166024"
"8093","2.6085642565685259"
"8094","2.5608581218750559"
"8095","2.4741163950040015"
"8096","2.3093641976790780"
"8097","2.2544917200561945"
"8098","2.1233867702415066"
"8099","2.1694813566113562"
"8100","2.0679250119690913"
"8101","1.8996953402540497"
"8102","1.9185571401941697"
"8103","1.7970657835324439"
"8104","1.7332153172262013"
"8105","1.6167358114593551"
"8106","1.3228516651672089"
"8107","1.5119389573336517"
"8108","1.4746584646527157"
"8109","1.5036985598463473"
"8110","1.3886942870033594"
"8111","1.3730976636082182"
"8112","1.2880662401311693"
"8113","1.1716343867963357"
"8114","1.0301185649311837"
"8115","1.1875767151762406"
"8116","1.0055332563875634"
"8117","1.0604488947717630"
"8118","0.8114437785108198"
"8119","0.9244001446762966"
"8120","0.8936483541252574"
"8121","2.9313395292328792"
"8122","3.2355078313243428"
"8123","2.9137319752776953"
"8124","2.8655796393285780"
"8125","2.9870135646269889"
"8126","2.8766995112390989"
"8127","2.8284744636287362"
"8128","2.9355656877357164"
"8129","2.8331352251046700"
"8130","2.6892551844045318"
"8131","2.7519581634885784"
"8132","2.7912876423336197"
"8133","2.4369941982461190"
"8134","2.4926204278725321"
"8135","2.4957914560661507"
"8136","2.4672897305730026"
"8137","2.1644290262702279"
"8138","2.2052500887476962"
"8139","1.9238313835365397"
"8140","2.1219884187549702"
"8141","2.0524535193940867"
"8142","1.8611846699227674"
"8143","1.8448076777557492"
"8144","1.7508879040452900"
"8145","1.5822619184635291"
"8146","1.5822134353210195"
"8147","1.5720559317935752"
"8148","1.6088095376326894"
"8149","1.3818562228435749"
"8150","1.3403501832457079"
"8151","1.2090216592444909"
"8152","1.0711112695867446"
