"","x"
"9204","1.3649790456975555"
"9205","1.4341243332633331"
"9206","1.1838258051956643"
"9207","1.4865824828715337"
"9208","1.2959573868963656"
"9209","1.3788507346063177"
"9210","1.4035434796208537"
"9211","1.7765409861578052"
"9212","1.3450342715415717"
"9213","1.7800315246578182"
"9214","1.7734167584581995"
"9215","1.7956293271601163"
"9216","1.9445293396791345"
"9217","1.7157492764156379"
"9218","2.0669350024454554"
"9219","1.9494139468434011"
"9220","1.9200651315670056"
"9221","2.1388669860893623"
"9222","2.0863761633842093"
"9223","2.1954667146257103"
"9224","2.0220602546937085"
"9225","2.4089568785814803"
"9226","2.4667062550274359"
"9227","2.2509116632320127"
"9228","2.4277193451469796"
"9229","2.6269280852516181"
"9230","2.4909342489315223"
"9231","2.6634647692911257"
"9232","2.5889045922892611"
"9233","2.5550871389990921"
"9234","2.8205632773812130"
"9235","2.8824401855608182"
"9236","2.7554195831971047"
"9237","2.7380284220377202"
"9238","2.6143127266119581"
"9239","2.8349212399234451"
"9240","2.7071426777304857"
"9241","1.4046097656254581"
"9242","1.0953687407878492"
"9243","1.2205290366186008"
"9244","1.0682788428007548"
"9245","1.1777537547184711"
"9246","1.2248307379368955"
"9247","1.3408175156695203"
"9248","1.3788723536230005"
"9249","1.3650271177097935"
"9250","1.4603574855082344"
"9251","1.5638984712115531"
"9252","1.3906340807032804"
"9253","1.6418937614345022"
"9254","1.6217284320446077"
"9255","1.5871570292193318"
"9256","1.6733136840923748"
"9257","1.6706849230966314"
"9258","1.8399095048070948"
"9259","1.9751575257882139"
"9260","1.9351033125892612"
"9261","2.1825497868438255"
"9262","2.1998707694350856"
"9263","2.0280660394034169"
"9264","2.1874301786602035"
"9265","2.4706699499189724"
"9266","2.3781930020084392"
"9267","2.3291903629105146"
"9268","2.3591917461601808"
"9269","2.5196156463031727"
"9270","2.3848666175493149"
"9271","2.6275316853807080"
"9272","2.7453232138289621"
"9273","2.4614402961053989"
"9274","2.8300179776529584"
"9275","2.6595816354000079"
"9276","2.7329968139907463"
"9277","2.7952665050795820"
"9278","2.7765430749447040"
"9279","2.7338700016430857"
"9280","2.9730185336732848"
"9281","1.0714490286287186"
"9282","1.1646288287936646"
"9283","1.1770658495424444"
"9284","1.2326453152496526"
"9285","1.1016585323320165"
"9286","1.2723979016316278"
"9287","1.0976744074325544"
"9288","1.2172486849815829"
"9289","1.2814622931977857"
"9290","1.3848783601780918"
"9291","1.3638429480868561"
"9292","1.4473948512053612"
"9293","1.5563158544626936"
"9294","1.3938846389273283"
"9295","1.6107615502726591"
"9296","1.6175183109880595"
"9297","1.8036461737189364"
"9298","2.1801502599815596"
"9299","2.0033869255828307"
"9300","1.8467282936799545"
"9301","2.1118698170203789"
"9302","2.0716531132952944"
"9303","1.9823507731856278"
"9304","2.4406054056008872"
"9305","2.3226406197258034"
"9306","2.3760237772837591"
"9307","2.3785726195257899"
"9308","2.3099607332540559"
"9309","2.5491547836647248"
"9310","2.6841684858939856"
"9311","2.5875420298791689"
"9312","2.5615589982102827"
"9313","2.6805137208066050"
"9314","2.7760170772849717"
"9315","2.7543250539218249"
"9316","2.7535938826799535"
"9317","2.6767225922013091"
"9318","2.8418010530132647"
"9319","2.9182718251870243"
"9320","2.8551134251226165"
"9321","1.0221596031524371"
"9322","1.1553843015920884"
"9323","1.1536747924439359"
"9324","1.2302169086182801"
"9325","1.0572774485601437"
"9326","1.1976570926554198"
"9327","1.2133473694212837"
"9328","1.2361197426217214"
"9329","1.3107537553787554"
"9330","1.4100075563272501"
"9331","1.2738842718149890"
"9332","1.2484626327006574"
"9333","1.2560820260605459"
"9334","1.5749273607188323"
"9335","1.6570105846237753"
"9336","1.5953110725665718"
"9337","1.8043363543978332"
"9338","1.6852493250219129"
"9339","1.8907142239866637"
"9340","1.9350226729483875"
"9341","2.0613819932150417"
"9342","2.0846633718726295"
"9343","2.2469713591532141"
"9344","2.3018810022540794"
"9345","2.3372902448040973"
"9346","2.4164015875242049"
"9347","2.3111998663782791"
"9348","2.4541886372858595"
"9349","2.6956744172773837"
"9350","2.6127181884151680"
"9351","2.7024511326075888"
"9352","2.8144117244698688"
"9353","2.6390981759089049"
"9354","2.6816089704359536"
"9355","2.6202820276291128"
"9356","2.7094572174289775"
"9357","2.9646804205229293"
"9358","2.8877346002772626"
"9359","2.9228608826397422"
"9360","2.8997829587300123"
"9361","1.1371607200692468"
"9362","1.0805963410546777"
"9363","0.8589324630370578"
"9364","0.9928431126152796"
"9365","1.1735130694847662"
"9366","0.9546075400961923"
"9367","1.0436935379128212"
"9368","1.1157962548254674"
"9369","1.1426799473635854"
"9370","1.3586761618379193"
"9371","1.2803267744156437"
"9372","1.5669002504066347"
"9373","1.7193542223490594"
"9374","1.5557679299992566"
"9375","1.5512828739533193"
"9376","1.7607687894788213"
"9377","1.6567372025496960"
"9378","1.7997635101814924"
"9379","1.9054301995517811"
"9380","1.9286679897148886"
"9381","2.0478090914639986"
"9382","2.1692942398988762"
"9383","2.2711320327062050"
"9384","2.2272160692762766"
"9385","2.3614719690597910"
"9386","2.3809863307190158"
"9387","2.4453700279209607"
"9388","2.6341608597081554"
"9389","2.7237633389483427"
"9390","2.5782673613814695"
"9391","2.8527691288650119"
"9392","2.7167485401298537"
"9393","2.6310643643000398"
"9394","2.7312878785490171"
"9395","2.8442503239277133"
"9396","2.9450360092822270"
"9397","2.7966173574294908"
"9398","2.9314767645119271"
"9399","2.9551330457495215"
"9400","2.8008089620423311"
"9401","1.0720743334186433"
"9402","1.0506676247716640"
"9403","1.0829961444952609"
"9404","1.1056431192480785"
"9405","1.0431063480850169"
"9406","1.1668418968982945"
"9407","1.0570534947077523"
"9408","1.3770477698170327"
"9409","1.1143629898438592"
"9410","1.1369694703471103"
"9411","1.2624678806070113"
"9412","1.2881682149401852"
"9413","1.4592224580639943"
"9414","1.6201399786855006"
"9415","1.5530505478481533"
"9416","1.5608261640975694"
"9417","1.8588664553849295"
"9418","1.8189304672054964"
"9419","1.8030886419404510"
"9420","1.9564554457814947"
"9421","2.0722752141185801"
"9422","2.1581873474235009"
"9423","2.1008775215854341"
"9424","2.2371541153777832"
"9425","2.4470738647800929"
"9426","2.3528785660169413"
"9427","2.4397986595391568"
"9428","2.6857668777482102"
"9429","2.7227571917782210"
"9430","2.5772390292657663"
"9431","2.7874771574058830"
"9432","2.9261010059580057"
"9433","2.5953037687445955"
"9434","2.9178291567788195"
"9435","2.7749488956432105"
"9436","2.9251441442830206"
"9437","2.7548401460460994"
"9438","2.9534545371254359"
"9439","3.0087461245243072"
"9440","3.0478595280720127"
"9441","1.0409962947129026"
"9442","1.0138099351314578"
"9443","0.9353104369129793"
"9444","1.0006545829437905"
"9445","1.1856785061679957"
"9446","1.0291740697397833"
"9447","1.1228209691700894"
"9448","1.0883179418996762"
"9449","0.9841819788661947"
"9450","1.3775899398899454"
"9451","1.4507508107704188"
"9452","1.4335342222830332"
"9453","1.4609700889678097"
"9454","1.2788778394491607"
"9455","1.5847907321342749"
"9456","1.6640937555056738"
"9457","1.6602941374578626"
"9458","1.5544276520051135"
"9459","1.7853973565646108"
"9460","2.0275826036359885"
"9461","1.9591336066388769"
"9462","2.2322148987712112"
"9463","2.1279950579612161"
"9464","2.2750787206614858"
"9465","2.3458638934999572"
"9466","2.2138187583661653"
"9467","2.3801067670463443"
"9468","2.4558779492207941"
"9469","2.5952493288756422"
"9470","2.6233591977414421"
"9471","2.8451326717496639"
"9472","2.7498607648911895"
"9473","2.7564126404916021"
"9474","2.6902014838931030"
"9475","3.0005130381482870"
"9476","2.8941463803892349"
"9477","2.9198098484786388"
"9478","2.9502239180792902"
"9479","3.2120546688346536"
"9480","2.8161267517202750"
"9481","0.9472033563287295"
"9482","1.1496124735391753"
"9483","0.8944551731473467"
"9484","1.1574623664657806"
"9485","1.0679705521904397"
"9486","1.2086830046775781"
"9487","1.1407583525078457"
"9488","1.0787958609261197"
"9489","1.3101249953646952"
"9490","1.2520662283774879"
"9491","1.4408440973256733"
"9492","1.4434559517725771"
"9493","1.2671033089111765"
"9494","1.5169256171300300"
"9495","1.3869786785511522"
"9496","1.6169537548521691"
"9497","1.7010373602507787"
"9498","1.8271542747879108"
"9499","1.9182200109556211"
"9500","1.9549939794210074"
"9501","2.0583229654641162"
"9502","2.2637856969137879"
"9503","2.0709340820926849"
"9504","2.2404865834986385"
"9505","2.5248786181647729"
"9506","2.5119105622212969"
"9507","2.6210205924635979"
"9508","2.4074472235869089"
"9509","2.7579205628203738"
"9510","2.5041439808039625"
"9511","2.5860670661075855"
"9512","2.8254632362014838"
"9513","2.9221990555595108"
"9514","2.8221910017328660"
"9515","2.9511037832857832"
"9516","2.8963290531247177"
"9517","2.8619200351928376"
"9518","3.0752589418452572"
"9519","3.0858935338581652"
"9520","2.9209279299655497"
"9521","1.1031115564788483"
"9522","0.9896210406711092"
"9523","1.1279586217549922"
"9524","0.8207934775847004"
"9525","1.0485718235144055"
"9526","1.0619992311811834"
"9527","1.0725654593247749"
"9528","1.1797898262958124"
"9529","1.3006956605286055"
"9530","1.3212007638683354"
"9531","1.0475943311591880"
"9532","1.2893008755261308"
"9533","1.5996641044534197"
"9534","1.4403806677717519"
"9535","1.5587168633953807"
"9536","1.6025530315126462"
"9537","1.6887688586831779"
"9538","1.6696042686792276"
"9539","1.9366279478767385"
"9540","1.9102943821573068"
"9541","2.0112187011168912"
"9542","2.0785323266154920"
"9543","2.2172020643236450"
"9544","2.4520064114501481"
"9545","2.4175708955052739"
"9546","2.4801558311086151"
"9547","2.7244892617801004"
"9548","2.5638756164589043"
"9549","2.5535023870751594"
"9550","2.5999211693794013"
"9551","2.8379365809423729"
"9552","2.8077414816198982"
"9553","2.8684995982218706"
"9554","2.7460407634788857"
"9555","2.9544476845082923"
"9556","3.0560611817735808"
"9557","2.9761262575840424"
"9558","3.0644500658115637"
"9559","3.0350421491114856"
"9560","3.2014868233303453"
"9561","1.1040937646025846"
"9562","0.9194706453801815"
"9563","1.1890662639057759"
"9564","0.9834204783716859"
"9565","1.0985310981545937"
"9566","0.9732438186011214"
"9567","0.9775672435523393"
"9568","1.0836972769455389"
"9569","1.2555393028222390"
"9570","1.2721363396397871"
"9571","1.3827134641777341"
"9572","1.3473524036666453"
"9573","1.4276187282859161"
"9574","1.5865011651073355"
"9575","1.4524697295211932"
"9576","1.6477996424879471"
"9577","1.8254249620159630"
"9578","1.7308210159068502"
"9579","1.9124829737215121"
"9580","2.0239395586000040"
"9581","2.0049362532370312"
"9582","2.1054071588824588"
"9583","2.2265989303402400"
"9584","2.2857437115858228"
"9585","2.2817326546538665"
"9586","2.6912816046649941"
"9587","2.5061766436163104"
"9588","2.6092818909108018"
"9589","2.5165188736014437"
"9590","2.7744176338974622"
"9591","2.6301496283872985"
"9592","2.5173218477376564"
"9593","2.9440123529851920"
"9594","2.9546428650771634"
"9595","2.9380472921174623"
"9596","2.8736459223091537"
"9597","2.8626246291525583"
"9598","2.9416455256176448"
"9599","3.1065587082462893"
"9600","3.0153788679988742"
"9601","2.9971527190595011"
"9602","3.1806746279345708"
"9603","2.8202539724418636"
"9604","2.9505796085185132"
"9605","2.8968803760524375"
"9606","2.8641663613812347"
"9607","2.8516963531990682"
"9608","2.7429519180961335"
"9609","2.7736650200197066"
"9610","2.8027662544601544"
"9611","2.7042189417449056"
"9612","2.4974168591490438"
"9613","2.5588762679930452"
"9614","2.6483401636547468"
"9615","2.4237514870231887"
"9616","2.3830156622784888"
"9617","2.3714081032141845"
"9618","2.1065406360923733"
"9619","2.1271842178570588"
"9620","2.1406427698245176"
"9621","1.9279464476772439"
"9622","1.7433081295371318"
"9623","1.8473084478438309"
"9624","1.7871485279568686"
"9625","1.6471992238503461"
"9626","1.7524612095836272"
"9627","1.4593427909195753"
"9628","1.3893281836022444"
"9629","1.2551928816417421"
"9630","1.3386813475549253"
"9631","1.2634651833919603"
"9632","1.1663795767516154"
"9633","1.1920632204917447"
"9634","1.1831733018639512"
"9635","1.1834353269395557"
"9636","1.1859057728810902"
"9637","1.1269218620945063"
"9638","1.0563794620098841"
"9639","0.9506649661557439"
"9640","0.9509930487133899"
"9641","3.0455150189753621"
"9642","2.9825306318769775"
"9643","3.0392361133137289"
"9644","2.8643082744479367"
"9645","3.3071958359523657"
"9646","2.8176566130349743"
"9647","3.0197897231625133"
"9648","2.7593277692252802"
"9649","2.7968470219212587"
"9650","2.8837332953069583"
"9651","2.7749382895596062"
"9652","2.4945365081816679"
"9653","2.6355301865071095"
"9654","2.2847739994294876"
"9655","2.4055272754705399"
"9656","2.4110925799979976"
"9657","2.1759514003177474"
"9658","2.2472417406851264"
"9659","2.1134569895163633"
"9660","2.0924240344800311"
"9661","2.0410983265777345"
"9662","1.9241924719677421"
"9663","1.8331874623424074"
"9664","1.8048861630238457"
"9665","1.7317253098519103"
"9666","1.7090299939037774"
"9667","1.4122274002409585"
"9668","1.4162581053506895"
"9669","1.4557144905625894"
"9670","1.2732770879425594"
"9671","1.3624559513878123"
"9672","1.2838063755320099"
"9673","1.2533102305407435"
"9674","1.1795152705718315"
"9675","1.1037639049757151"
"9676","0.9637421911446116"
"9677","0.9023633344062413"
"9678","1.0354724632670140"
"9679","0.8683663805913651"
"9680","0.9532497817577646"
"9681","2.8920654176193015"
"9682","2.8503959108030301"
"9683","3.0972879033888221"
"9684","2.7857344254971683"
"9685","3.0652190444720282"
"9686","2.9575767258423111"
"9687","3.0044233423957385"
"9688","2.7448996385051103"
"9689","2.7807193820940332"
"9690","2.8870945629149238"
"9691","2.6217114882594879"
"9692","2.6934920502439978"
"9693","2.8006500492686244"
"9694","2.3604095243165575"
"9695","2.4050812681804050"
"9696","2.4139245993640985"
"9697","2.3590729456841721"
"9698","2.1332630520837603"
"9699","2.3402553980082503"
"9700","1.9643073367948034"
"9701","1.7052441279728374"
"9702","1.8945859458558094"
"9703","1.7779315903835069"
"9704","1.7021074834567462"
"9705","1.7168200193870731"
"9706","1.6485670369377836"
"9707","1.5260439724760189"
"9708","1.3604931728356764"
"9709","1.3504370263609549"
"9710","1.3992230630582272"
"9711","1.2697527381539579"
"9712","1.2262514403467806"
"9713","1.1037793558441051"
"9714","1.0488396706847367"
"9715","1.0510412058254515"
"9716","1.0712223167080523"
"9717","1.1091400197282775"
"9718","0.8974348437731510"
"9719","1.0863606306866174"
"9720","1.0080327321715659"
"9721","2.9251575428653451"
"9722","3.0585970728427689"
"9723","2.8481478159635940"
"9724","2.8501404998857294"
"9725","2.9393831528968231"
"9726","3.0192979493546575"
"9727","2.9878793027020176"
"9728","2.8341927162116600"
"9729","2.8789186945252268"
"9730","2.7588629025929805"
"9731","2.6132820779173853"
"9732","2.5521430649495973"
"9733","2.5194332373574300"
"9734","2.5425535307001224"
"9735","2.5304937877438904"
"9736","2.4178825170729907"
"9737","2.3312090554466431"
"9738","2.2027854116724699"
"9739","2.1837934457631514"
"9740","2.1123650130829326"
"9741","1.9810828479125506"
"9742","1.9420551054444080"
"9743","1.7550914593794515"
"9744","1.6209995882535808"
"9745","1.5287886531633377"
"9746","1.4707483200844753"
"9747","1.5344351205446793"
"9748","1.4797943338193775"
"9749","1.1503417754643523"
"9750","1.2850579265459992"
"9751","1.2130382944539606"
"9752","1.3281515699969586"
"9753","1.2336973750647791"
"9754","1.1073933466500383"
"9755","1.1854384167796408"
"9756","1.0315887514932671"
"9757","1.0465930889764061"
"9758","0.9503855070745109"
"9759","1.2128105828094180"
"9760","1.1284304270759846"
"9761","3.1536660958231892"
"9762","2.8825358474725187"
"9763","3.1139298576796053"
"9764","2.9282733727068937"
"9765","2.8270519090394437"
"9766","2.8415504216510210"
"9767","2.8300583787375828"
"9768","2.9210163911111282"
"9769","2.7803725276525371"
"9770","2.6766580966753555"
"9771","2.5684411092603354"
"9772","2.4006072663507094"
"9773","2.6943927723868475"
"9774","2.5111714778490137"
"9775","2.5473198340738166"
"9776","2.3248803475068662"
"9777","2.3496834138281808"
"9778","2.0800713146026006"
"9779","2.0582369343523270"
"9780","2.1693814669385176"
"9781","1.9241686059995562"
"9782","1.7762293124357729"
"9783","1.7891578184196375"
"9784","1.6747426684091078"
"9785","1.7833655120185867"
"9786","1.6176470620468522"
"9787","1.5937284491350572"
"9788","1.4476444849283165"
"9789","1.2300506067197410"
"9790","1.2816523438609750"
"9791","1.2986919938385442"
"9792","1.2612136004446197"
"9793","1.0834278774678996"
"9794","0.8392112272369101"
"9795","1.1962432853831459"
"9796","1.1151858955991678"
"9797","1.0535984060154147"
"9798","1.1305409345579391"
"9799","1.0940297582552938"
"9800","1.3032621095609318"
"9801","2.8411475445270811"
"9802","2.6365712590235422"
"9803","2.7930190660254062"
"9804","3.0083669433400386"
"9805","2.8379678706774727"
"9806","2.8099596821131776"
"9807","2.5929842347098986"
"9808","2.7248716327212312"
"9809","2.9254381340775590"
"9810","2.6280642868348387"
"9811","2.6232295887311188"
"9812","2.4833120905238335"
