"","x"
"7870","2.6505860744441758"
"7871","2.8159253985641617"
"7872","2.9206064878187834"
"7873","2.8297120264313977"
"7874","2.8540581501130955"
"7875","3.0084932803481492"
"7876","2.8158430672749089"
"7877","3.1037980340824194"
"7878","3.0644669716085167"
"7879","2.8217264892655409"
"7880","3.0055542851056125"
"7881","0.8716303114609321"
"7882","0.8642527231185245"
"7883","1.0561152318606375"
"7884","1.0299404807057355"
"7885","1.0329183061295772"
"7886","1.2254514004890642"
"7887","1.0054464433087071"
"7888","1.0621001903518703"
"7889","1.0817807999571167"
"7890","1.4184965091540525"
"7891","1.3732261918362823"
"7892","1.4747097408892595"
"7893","1.2934949265797258"
"7894","1.5181288420776486"
"7895","1.5423859525536268"
"7896","1.5245476109161862"
"7897","1.7511633719024902"
"7898","1.9266587099572763"
"7899","1.9358659904533826"
"7900","1.8807932878614666"
"7901","1.9288352779067424"
"7902","2.0244203481999885"
"7903","2.1718400012666415"
"7904","2.2610863116204825"
"7905","2.3786590672619354"
"7906","2.4469745935665332"
"7907","2.6018786866326056"
"7908","2.5870821331905960"
"7909","2.5235012195144626"
"7910","2.5174249174816579"
"7911","2.6533245666414902"
"7912","2.8486813308584282"
"7913","2.8570085110686305"
"7914","2.7993190951311888"
"7915","2.9077149783914229"
"7916","2.9650707019212339"
"7917","3.0199153862648069"
"7918","3.1725957792690478"
"7919","2.9251268312298024"
"7920","2.8615265525013647"
"7921","0.9891627041690708"
"7922","0.9963825264281593"
"7923","0.9598983832237504"
"7924","1.0018681854379747"
"7925","1.1541792246072129"
"7926","1.1159787269601780"
"7927","1.0829838050818559"
"7928","1.1599138009932926"
"7929","1.1661234176804745"
"7930","1.2587761570487519"
"7931","1.4311769170422806"
"7932","1.2912217122478471"
"7933","1.4321357187815400"
"7934","1.4272764901735602"
"7935","1.5702152278387740"
"7936","1.7799631478194984"
"7937","1.6410313851819232"
"7938","1.8318504958221640"
"7939","1.9351843487787350"
"7940","1.8584542539251638"
"7941","2.2051418055347063"
"7942","2.0428418389690863"
"7943","2.1719223350311117"
"7944","2.4935634681490750"
"7945","2.1793655204634197"
"7946","2.4370812769211168"
"7947","2.4889687030033532"
"7948","2.5144536144350305"
"7949","2.5524926821981562"
"7950","2.6033807988861062"
"7951","2.8823541465343365"
"7952","2.9468550049737887"
"7953","2.7937589628734441"
"7954","2.9055598348642322"
"7955","2.9428404878265484"
"7956","3.0967029315882759"
"7957","2.9851399738927107"
"7958","3.0319256405028829"
"7959","2.8292383426953340"
"7960","3.0954009676563441"
"7961","0.9890483505155541"
"7962","1.0380963285981706"
"7963","0.9721265833064032"
"7964","0.9766409619539640"
"7965","1.1395054815847252"
"7966","0.9802733590506904"
"7967","1.1657180385031130"
"7968","1.1487962262968965"
"7969","1.2750718685196434"
"7970","1.2353034069980402"
"7971","1.2871898665693509"
"7972","1.4040003828410892"
"7973","1.3578867056402395"
"7974","1.4584391350214869"
"7975","1.6172610578360085"
"7976","1.6537198900226093"
"7977","1.7578024237392293"
"7978","1.8128331193112599"
"7979","1.7641104679475073"
"7980","2.0499444234140358"
"7981","2.1260118984580005"
"7982","2.0834126931999211"
"7983","2.1698611346204784"
"7984","2.2039106745003516"
"7985","2.1698186552751899"
"7986","2.4154272643879446"
"7987","2.4073753514689589"
"7988","2.5831794610580019"
"7989","2.5779633581318722"
"7990","2.5969892951971754"
"7991","2.7200859648388320"
"7992","2.6942732432820904"
"7993","2.8317305516732927"
"7994","2.9143531805623484"
"7995","2.8522829994036103"
"7996","2.8393584570866306"
"7997","2.9345848438938078"
"7998","2.8296660400817171"
"7999","2.9113275848524287"
"8000","3.0482189625042593"
"8001","2.9093576092670328"
"8002","3.0600376123747628"
"8003","3.1318996251239701"
"8004","2.9595035961711984"
"8005","2.9130104706438278"
"8006","2.7671968053610745"
"8007","2.9226085036941907"
"8008","2.8962704212988348"
"8009","2.8968295282236229"
"8010","2.7602162189285786"
"8011","2.8438349888691512"
"8012","2.7159830596226509"
"8013","2.3366354795779514"
"8014","2.5372358020989050"
"8015","2.4538358233859618"
"8016","2.2156920983981352"
"8017","2.1652162878886618"
"8018","2.1931404689323268"
"8019","2.1269591700805783"
"8020","1.9024886640208787"
"8021","2.0288155963074157"
"8022","1.9205501240697636"
"8023","1.7619157333075326"
"8024","1.6206715095561475"
"8025","1.6295408990878670"
"8026","1.5190189618392969"
"8027","1.4448199238843524"
"8028","1.4062656877963360"
"8029","1.6203575548500750"
"8030","1.4649620000878276"
"8031","1.0242417362749936"
"8032","0.8880713143186270"
"8033","1.1380336131193107"
"8034","1.0963655130996706"
"8035","1.2489301899227436"
"8036","0.7655711693050009"
"8037","1.0375107217514130"
"8038","0.8605821294018272"
"8039","0.9493433028044813"
"8040","0.9773084999883369"
"8041","2.8700976939379075"
"8042","3.0266951600192971"
"8043","2.8841867765898308"
"8044","2.8586526268928818"
"8045","2.9852090010292627"
"8046","2.6867223434338450"
"8047","3.1215536041368814"
"8048","2.8524747987080521"
"8049","2.7655466765122791"
"8050","2.7186214949685970"
"8051","2.6011332859303131"
"8052","2.6458022764793254"
"8053","2.5787231630468321"
"8054","2.4827162886005243"
"8055","2.4805354637221164"
"8056","2.4297707881606736"
"8057","2.2928626653620241"
"8058","2.1758593881454686"
"8059","2.1836162667698473"
"8060","2.0846996547876886"
"8061","2.1036401050229721"
"8062","1.8092858316989653"
"8063","1.7191542193506026"
"8064","1.5794764987216181"
"8065","1.4034079863926194"
"8066","1.6267022822496628"
"8067","1.5050661378505490"
"8068","1.4178344250946351"
"8069","1.2095222541489843"
"8070","1.2151009226251606"
"8071","1.2287814448796799"
"8072","1.2206276090220736"
"8073","1.1351415829120279"
"8074","1.0421060221364933"
"8075","1.1622040783371455"
"8076","0.8932310068045471"
"8077","1.0449825540043209"
"8078","0.9818754175977581"
"8079","1.0435333606588355"
"8080","0.9955388806876776"
"8081","3.0279035084643873"
"8082","2.9783052964129664"
"8083","3.1314472645807854"
"8084","2.8770818358682826"
"8085","2.8794127481828111"
"8086","3.0082692924666277"
"8087","2.8016286954085508"
"8088","2.8964852493689057"
"8089","2.7331443432105287"
"8090","2.6740498554572176"
"8091","2.5761127880265233"
"8092","2.6275505000262038"
"8093","2.6758604935846155"
"8094","2.5319377497345910"
"8095","2.5805566603819390"
"8096","2.4835093647854847"
"8097","2.4133490963093633"
"8098","2.2681464555120820"
"8099","2.1973143730683757"
"8100","2.0589056464615965"
"8101","2.0141778720410501"
"8102","1.7046324651848561"
"8103","1.8043176100690568"
"8104","1.7804341521797489"
"8105","1.6619297828037611"
"8106","1.6690526015800675"
"8107","1.4056291198490840"
"8108","1.4571230409053455"
"8109","1.4648165182140853"
"8110","1.2079554875391296"
"8111","1.3286748255444938"
"8112","1.1826439586114748"
"8113","0.8841513217209502"
"8114","0.9858536235693711"
"8115","1.0490589902066412"
"8116","1.2026091725156400"
"8117","1.1855264290386760"
"8118","0.9927630186917314"
"8119","1.0516896328937262"
"8120","1.0868923415945753"
"8121","3.0130446122925605"
"8122","2.8942542795956827"
"8123","3.2203113012502746"
"8124","2.8612677429535736"
"8125","2.9410243892870538"
"8126","2.8191037660168607"
"8127","2.9500129889181115"
"8128","2.8005171403854741"
"8129","2.7977515626974325"
"8130","2.8443755628284850"
"8131","2.7531210539583677"
"8132","2.6864712326188775"
"8133","2.4523161853651705"
"8134","2.5375165446401335"
"8135","2.5058174054932514"
"8136","2.2979493802423314"
"8137","2.2582977974180389"
"8138","2.2272103307245610"
"8139","2.1537512366699443"
"8140","2.0492383731995858"
"8141","1.9058928764609704"
"8142","1.8686281988726097"
"8143","1.7889837214256084"
"8144","1.8619797788080108"
"8145","1.5986759833015525"
"8146","1.5776803354413573"
"8147","1.5001463016232419"
"8148","1.5047976431270289"
"8149","1.2929735988947484"
"8150","1.4185097775705813"
"8151","1.1357226006929850"
"8152","1.0608459369986922"
"8153","1.1287534239719688"
"8154","1.1150913877071735"
"8155","1.2241413705650113"
"8156","1.0728569960945435"
"8157","1.1046106651397913"
"8158","1.0180039140729886"
"8159","1.0632019810730908"
"8160","1.0705909989425633"
"8161","2.9010719905935138"
"8162","3.1044409168738953"
"8163","3.0963867955295163"
"8164","2.9628377054287189"
"8165","2.6755774457519221"
"8166","2.7870670588505480"
"8167","2.9961295156595793"
"8168","2.8242012956479887"
"8169","2.7040107702621157"
"8170","2.5962164885607901"
"8171","2.6228431943344424"
"8172","2.8091916652152396"
"8173","2.5357700847267703"
"8174","2.3105386924655003"
"8175","2.3853368743432370"
"8176","2.2809893678370834"
"8177","2.1717117623082296"
"8178","2.3039021592729272"
"8179","2.2306560927433310"
"8180","2.2069509701083150"
"8181","1.9425105349364351"
"8182","1.7924937523863367"
"8183","1.7948536232634851"
"8184","1.8283423375345862"
"8185","1.7179049349645628"
"8186","1.4472778803321678"
"8187","1.4166598355060926"
"8188","1.4531556366812268"
"8189","1.4620631755006954"
"8190","1.3147157988364342"
"8191","1.1838360561703225"
"8192","1.1843972193014711"
"8193","1.3907191642499035"
"8194","1.0684138742196330"
"8195","1.0755860340853358"
"8196","1.0955603039242789"
"8197","1.1178714459552652"
"8198","0.9133273823221434"
"8199","1.1137355751239444"
"8200","0.9997299595219639"
"8201","2.6604675289813380"
"8202","2.8956267058708565"
"8203","2.8500544816858766"
"8204","2.9045434801827055"
"8205","2.7704977780878766"
"8206","2.9643837963253414"
"8207","2.8402251133176497"
"8208","2.8183679837203686"
"8209","2.7858349255241053"
"8210","2.6200231196809085"
"8211","2.6796151774521682"
"8212","2.6438005801753448"
"8213","2.5119419982898066"
"8214","2.4185464289977894"
"8215","2.3937134465228485"
"8216","2.3618645507866569"
"8217","2.2925292639942336"
"8218","1.9955133919400048"
"8219","2.0535212144703241"
"8220","2.1393358698345080"
"8221","1.8924701638760921"
"8222","1.8552374593021634"
"8223","1.7115965192598024"
"8224","1.8653778933871350"
"8225","1.6151233683112525"
"8226","1.6944430105556887"
"8227","1.4261829582682621"
"8228","1.4931818922610975"
"8229","1.3522338006201631"
"8230","1.4090904118855088"
"8231","1.3776026186827321"
"8232","1.1532009867852724"
"8233","1.1766122166767141"
"8234","1.0691731998148091"
"8235","1.0812671736824506"
"8236","1.0987663569696804"
"8237","1.1483105273574565"
"8238","1.0294215676354923"
"8239","1.0926286203443329"
"8240","0.8434068425057237"
"8241","2.9651603999204794"
"8242","2.9036000425970965"
"8243","3.0280993399661726"
"8244","3.0218131852017223"
"8245","2.7781394942541144"
"8246","2.6779280460283963"
"8247","2.8208254213013824"
"8248","2.7318072650660663"
"8249","2.5735117122884499"
"8250","2.6854996603323733"
"8251","2.6806813595102681"
"8252","2.4764827658271096"
"8253","2.5146328836824994"
"8254","2.3817680693093743"
"8255","2.4253438781152941"
"8256","2.3564612729386063"
"8257","2.0309203075346760"
"8258","2.2774660167042780"
"8259","2.1611761435122361"
"8260","1.9678914578428695"
"8261","1.8524090107625772"
"8262","1.9445091227907312"
"8263","1.7893194191980850"
"8264","1.7579218144000794"
"8265","1.6587885058312837"
"8266","1.7724508712427918"
"8267","1.5867070271647041"
"8268","1.4455471662599497"
"8269","1.4882855517571059"
"8270","1.3831253997841355"
"8271","1.3476862413345758"
"8272","1.2939008642156822"
"8273","1.1795668044255083"
"8274","1.3867380319054408"
"8275","1.2575338595792673"
"8276","1.2119862376662687"
"8277","1.1213455359263163"
"8278","1.1576026623385407"
"8279","1.1554080269759797"
"8280","1.0685827240345065"
"8281","2.7590112678175953"
"8282","2.7592771449393343"
"8283","2.8947710508034188"
"8284","3.0417425759304870"
"8285","2.9724952160438822"
"8286","2.6700658606983052"
"8287","2.7477879579683195"
"8288","2.6464966149048497"
"8289","2.6198700157213435"
"8290","2.6765122406978481"
"8291","2.5834222709088279"
"8292","2.3898763537961720"
"8293","2.4725319539832236"
"8294","2.3913151471691840"
"8295","2.4699113979632976"
"8296","2.3590694993068677"
"8297","2.2324127401441110"
"8298","2.1797098948338940"
"8299","2.0671190448078622"
"8300","1.8893006072663452"
"8301","1.8938614204486399"
"8302","1.8190638979401339"
"8303","1.7409531752773986"
"8304","1.7859022453148565"
"8305","1.7765271937358214"
"8306","1.5582249948533697"
"8307","1.6197702295428265"
"8308","1.4997749140315686"
"8309","1.5966674748113396"
"8310","1.4788691011897221"
"8311","1.3179295830411535"
"8312","1.1855440261297501"
"8313","1.4710446076163453"
"8314","1.2419631348745039"
"8315","1.2773974229972140"
"8316","1.2322035852619391"
"8317","1.1313382820390314"
"8318","1.2295194636274196"
"8319","1.1299901228210960"
"8320","1.2121138975817707"
"8321","2.7629428349712160"
"8322","2.7616829553563571"
"8323","2.7320166524643339"
"8324","2.8520235851751519"
"8325","2.6958004143887058"
"8326","2.7537410513662124"
"8327","2.7841129980262327"
"8328","2.7538363666764440"
"8329","2.5408972673695187"
"8330","2.4148316585363938"
"8331","2.5530019484463216"
"8332","2.6981019895315357"
"8333","2.3766406709999091"
"8334","2.3196714098372579"
"8335","2.5021605249526657"
"8336","2.2373639857051342"
"8337","2.2544158159181173"
"8338","2.0937343952659031"
"8339","1.9416640541281844"
"8340","2.2787635674310418"
"8341","1.8767225814011865"
"8342","1.9029229613904539"
"8343","1.8094773801441000"
"8344","1.8049286698379983"
"8345","1.7100865388335114"
"8346","1.6231209305549341"
"8347","1.5294069088945450"
"8348","1.2489745844025073"
"8349","1.7501367373816683"
"8350","1.5618769126435048"
"8351","1.3688559892146899"
"8352","1.2394536051327594"
"8353","1.1776193049327104"
"8354","1.1903367382744672"
"8355","1.2850904198867714"
"8356","1.2380164398298530"
"8357","1.0189820274994394"
"8358","1.2529771909797207"
"8359","1.0720289775555216"
"8360","1.2455955515072958"
"8361","2.8588980978686078"
"8362","2.9561591832169225"
"8363","2.7244769026149758"
"8364","2.8384833392674143"
"8365","2.6001216381429284"
"8366","2.7066797797532987"
"8367","2.8195029150874453"
"8368","2.6596045024759043"
"8369","2.5706005231254005"
"8370","2.7275828518227057"
"8371","2.4269979802963331"
"8372","2.4968098413602084"
"8373","2.2661958908145872"
"8374","2.3606081228904321"
"8375","2.3762642014715269"
"8376","2.2576074088219102"
"8377","2.1795748013415048"
"8378","2.1227985372572444"
"8379","2.1413069473122008"
"8380","2.2171997410478204"
"8381","1.9474297487590451"
"8382","1.7659085254152387"
"8383","2.0454709546459262"
"8384","1.8487590091750183"
"8385","1.7155300231349937"
"8386","1.8644045700356093"
"8387","1.5963689408644792"
"8388","1.5606756929342889"
"8389","1.6930921823845506"
"8390","1.3038490887476604"
"8391","1.3993114503359567"
"8392","1.4086208958633497"
"8393","1.3033856259445893"
"8394","1.5676951687201510"
"8395","1.3533981712576912"
"8396","1.2583157641960727"
"8397","1.1441040225909269"
"8398","1.3290498209689317"
"8399","1.1812232153708040"
"8400","1.2918843140518683"
"8401","2.5508511975341595"
"8402","2.7903769278274528"
"8403","2.6514575266266220"
"8404","2.6908396586555319"
"8405","2.6446211300394791"
"8406","2.7272352700085536"
"8407","2.5322628378121919"
"8408","2.6954203278109805"
"8409","2.5739279068433474"
"8410","2.5771349096061775"
"8411","2.5573515686875696"
"8412","2.3853710576096341"
"8413","2.4086753585181926"
"8414","2.2490693153585468"
"8415","2.2932184513309908"
"8416","2.4558087900706949"
"8417","2.1686945461860203"
"8418","2.1216312961667834"
"8419","2.0703638602588552"
"8420","2.0068981234797940"
"8421","1.8553186237273525"
"8422","1.9515225308238004"
"8423","1.7976736193505274"
"8424","1.8672167286495684"
"8425","1.8257922705142264"
"8426","1.6579547217822512"
"8427","1.8560128197003107"
"8428","1.6493536892839098"
"8429","1.3734226413315209"
"8430","1.3459157891296241"
"8431","1.5474071228882518"
"8432","1.3240489598579488"
"8433","1.3782146296800459"
"8434","1.4169739672096404"
"8435","1.4777917043927113"
"8436","1.4149930405879707"
"8437","1.3124166625441163"
"8438","1.2031728843842775"
"8439","1.2012379894752199"
"8440","1.3244707139503884"
"8441","2.8278053817209030"
"8442","2.5441965371222790"
"8443","2.6694924852538979"
"8444","2.7145484417235481"
"8445","2.6554763397726666"
"8446","2.5686358975045951"
"8447","2.4353038316659501"
"8448","2.4001111092747767"
"8449","2.6211104146940132"
"8450","2.5412391479023251"
"8451","2.5637906137348212"
"8452","2.3408618347429364"
"8453","2.2827756734610345"
"8454","2.3618481754250893"
"8455","2.2752158926274624"
"8456","2.2950770652843455"
"8457","2.1425409297489910"
"8458","2.1228389476755791"
"8459","1.9648543320554626"
"8460","1.9545508187328573"
"8461","1.8166501672284618"
"8462","1.8377555305328896"
"8463","1.8539263909132171"
"8464","1.8026352353062880"
"8465","1.7740373691563036"
"8466","1.6739891206501254"
"8467","1.6934213255469788"
"8468","1.7669375177661015"
"8469","1.6622964874497457"
"8470","1.5398228534021505"
"8471","1.5511943528390415"
"8472","1.5066852378091109"
"8473","1.5445147032323077"
"8474","1.4760248976102721"
"8475","1.5468600337719574"
"8476","1.4490353374939757"
"8477","1.4632555347639469"
"8478","1.2764049750597908"
