"","x"
"7685","1.3273906968101377"
"7686","1.1706370416387915"
"7687","1.2695829768391302"
"7688","1.1709966094255031"
"7689","1.3381890557780438"
"7690","1.3119669795853122"
"7691","1.3478330666678788"
"7692","1.4372762679753608"
"7693","1.4937341337130483"
"7694","1.5169349036810500"
"7695","1.6241441696938237"
"7696","1.6699106659699008"
"7697","1.7807393553841484"
"7698","1.9782728871712218"
"7699","1.7606157411728325"
"7700","2.1871606733372473"
"7701","2.1378928040420444"
"7702","2.0820141011560094"
"7703","2.2107000166577588"
"7704","2.3012093895066505"
"7705","2.2482139248600119"
"7706","2.3269168534695406"
"7707","2.3613600436517754"
"7708","2.4092804122409128"
"7709","2.4247111769991863"
"7710","2.8325115091008883"
"7711","2.5784793772996273"
"7712","2.6478946512145312"
"7713","2.9190488516149196"
"7714","2.5914822628320922"
"7715","2.7354644434778335"
"7716","2.8839898872912895"
"7717","2.7232658254823678"
"7718","2.7570048630385489"
"7719","2.7650462578735899"
"7720","2.7622258330597331"
"7721","0.9932739228085457"
"7722","1.3005823556121328"
"7723","1.0073927911125502"
"7724","1.0991039076366409"
"7725","1.1211265335261569"
"7726","1.0784274192035417"
"7727","1.2125299036406534"
"7728","1.1551452730302392"
"7729","1.3602346418963156"
"7730","1.2822457140302446"
"7731","1.6466349316499838"
"7732","1.4021239169955095"
"7733","1.5166049044871386"
"7734","1.6906915556254731"
"7735","1.5775226309762385"
"7736","1.8974831463063078"
"7737","1.8023164770059010"
"7738","1.8262160347491214"
"7739","1.7615121348137954"
"7740","1.9585118337082237"
"7741","2.0963806796179973"
"7742","2.0329733547889091"
"7743","1.9584347789966310"
"7744","2.2435946455437219"
"7745","2.3089677437473854"
"7746","2.4363870529006801"
"7747","2.2677297909197258"
"7748","2.7825231994682760"
"7749","2.5805688348633398"
"7750","2.7050951820750910"
"7751","2.8247985906676334"
"7752","2.4599406202221741"
"7753","2.6195525367547923"
"7754","2.5184545951834263"
"7755","2.8920049037177873"
"7756","2.8913130617896430"
"7757","2.9447967297224373"
"7758","2.7617832186849540"
"7759","3.0382560520894475"
"7760","2.9382499868695837"
"7761","1.0893775886651211"
"7762","1.1523432349350826"
"7763","1.1383969396149036"
"7764","1.0572987513857981"
"7765","1.0440322679926197"
"7766","1.0175304940304302"
"7767","1.2866738703260236"
"7768","1.0825755546753744"
"7769","1.3184174144833851"
"7770","1.4759214201395707"
"7771","1.3423480686152347"
"7772","1.2636970779057743"
"7773","1.5966579405519610"
"7774","1.6103112401880071"
"7775","1.5910872972112216"
"7776","1.5534780552258289"
"7777","2.0489731082258524"
"7778","1.6971529156587526"
"7779","1.8243571460532051"
"7780","1.9751109458583613"
"7781","2.1156427116959264"
"7782","2.2061202603585413"
"7783","2.2617795320194212"
"7784","2.0703727166823711"
"7785","2.2373693482910135"
"7786","2.4100208883759477"
"7787","2.6553370962998515"
"7788","2.6654218848556135"
"7789","2.6233624741736876"
"7790","2.5827084454461278"
"7791","2.7037442418448538"
"7792","2.6384850619075495"
"7793","2.8239130785540971"
"7794","2.9720092662444957"
"7795","3.0464134199673345"
"7796","2.9233673962911149"
"7797","2.8233730330615483"
"7798","2.9007555196716339"
"7799","2.8742650072637104"
"7800","2.9274099818856603"
"7801","1.1540630117109296"
"7802","0.9422797976013807"
"7803","1.1584235170343007"
"7804","0.9619242467302952"
"7805","0.9977834553479157"
"7806","1.1028329704162498"
"7807","1.0770086348764694"
"7808","1.2722662122981574"
"7809","1.1861542798906910"
"7810","1.2985574858743003"
"7811","1.2761013350071002"
"7812","1.4458784039517989"
"7813","1.5421095413885983"
"7814","1.3834171652816754"
"7815","1.5045463638027201"
"7816","1.5410811755798819"
"7817","1.8856185644739929"
"7818","1.7882948822431233"
"7819","1.9671716744931866"
"7820","2.0182197895900389"
"7821","1.9194979547229802"
"7822","2.1678540634039472"
"7823","2.3970336199674120"
"7824","2.2647060038436835"
"7825","2.4467736142109584"
"7826","2.4263626573379464"
"7827","2.5677984783402126"
"7828","2.5742005295027131"
"7829","2.6008716144223762"
"7830","2.3959238317637754"
"7831","2.6472609696827458"
"7832","2.7684146511161396"
"7833","2.7927430396901776"
"7834","2.7747750176588499"
"7835","2.7095257453032064"
"7836","2.8389118996054288"
"7837","3.1123290455840791"
"7838","3.0366774863675685"
"7839","2.9041178593555799"
"7840","2.8705935337433659"
"7841","0.7882611893140288"
"7842","1.1250064864869918"
"7843","0.9783496496396986"
"7844","0.9803137348642778"
"7845","1.0571574918737454"
"7846","1.0013316548839730"
"7847","1.2157987490091069"
"7848","1.1424812924071996"
"7849","1.3116793911610780"
"7850","1.4450620391134996"
"7851","1.3260335997464949"
"7852","1.5003077763729640"
"7853","1.4192026856297075"
"7854","1.5044938940249308"
"7855","1.6849076934557761"
"7856","1.6534562961610126"
"7857","1.6204501977480004"
"7858","2.0295834924799809"
"7859","1.9094248174739623"
"7860","1.8475295264290457"
"7861","2.0467043483221521"
"7862","2.1955796952809519"
"7863","2.1527846099373753"
"7864","2.2310260924812151"
"7865","2.4294892206870795"
"7866","2.3716130918950613"
"7867","2.5070364928188678"
"7868","2.4154304720986683"
"7869","2.5580616330062722"
"7870","2.6946372715866236"
"7871","2.8458918925617760"
"7872","2.7137151116802949"
"7873","2.6850691750105433"
"7874","2.8954315808368505"
"7875","2.8413986141112062"
"7876","2.9714579916392827"
"7877","2.9478713197331756"
"7878","2.8859401358304302"
"7879","2.8590703449203536"
"7880","3.0992898906273258"
"7881","0.9357357580323420"
"7882","1.1386267240015489"
"7883","1.0210786914397156"
"7884","0.9206876758990441"
"7885","1.1606505388901227"
"7886","0.9542351710867494"
"7887","1.1413983040523490"
"7888","1.1084076670601306"
"7889","1.2157101798207435"
"7890","1.2593952482004955"
"7891","1.3262422359952168"
"7892","1.3896624074870894"
"7893","1.5353489222347134"
"7894","1.4564154906316549"
"7895","1.5473371119076063"
"7896","1.6209730673025196"
"7897","1.7921261879414025"
"7898","1.5758096480634811"
"7899","1.9660065498555368"
"7900","2.0474455495023713"
"7901","2.0290833277997646"
"7902","2.0510131075640476"
"7903","2.1716822057294256"
"7904","2.1781837083611051"
"7905","2.4286205381543726"
"7906","2.3274663320541755"
"7907","2.5893108088236430"
"7908","2.4043424702751008"
"7909","2.5381237825420366"
"7910","2.5677090810121435"
"7911","2.8109127312855064"
"7912","2.8421612125744842"
"7913","2.6783695584182592"
"7914","2.8643397726506712"
"7915","3.1564291879099806"
"7916","2.9014739586120908"
"7917","2.9877174579433294"
"7918","2.9752810212793857"
"7919","2.8250805481105199"
"7920","2.9087997559862275"
"7921","0.9870418748313855"
"7922","0.9730680306283845"
"7923","0.9917593471515701"
"7924","1.1041561395148134"
"7925","1.1311591566885970"
"7926","0.9570287428911270"
"7927","0.9624047704790314"
"7928","1.0609958128125396"
"7929","1.2990462434130738"
"7930","1.1489708260664442"
"7931","1.3317580089682086"
"7932","1.2896182936230947"
"7933","1.4688549130495967"
"7934","1.6360155649829531"
"7935","1.6170380027127604"
"7936","1.5843824553528512"
"7937","1.7297955488194074"
"7938","1.6575156289801833"
"7939","1.8069058053524363"
"7940","2.0234926194719742"
"7941","2.0965865743034766"
"7942","2.2406635907656738"
"7943","2.2634629272151225"
"7944","2.1933424568670614"
"7945","2.2871626309396240"
"7946","2.3149267772062267"
"7947","2.4723145813316516"
"7948","2.6213234445707196"
"7949","2.7250160425892971"
"7950","2.7617622765431431"
"7951","2.6443116752227094"
"7952","2.7235622774806050"
"7953","2.8661805308315840"
"7954","2.9439401616346426"
"7955","2.8037955996671755"
"7956","2.9706964217202456"
"7957","2.9723992009902833"
"7958","2.9740855315729475"
"7959","3.1349291033393278"
"7960","3.0379921649921671"
"7961","1.0268184147273671"
"7962","1.0062956761679593"
"7963","1.1603615938780338"
"7964","1.0016751849257410"
"7965","1.0940213478616112"
"7966","1.1660535185626921"
"7967","1.2424010904642802"
"7968","1.0562896806032378"
"7969","1.3719092490057438"
"7970","1.2417653153147832"
"7971","1.3228271165429886"
"7972","1.5210483644878705"
"7973","1.5922852454607734"
"7974","1.4246651394385874"
"7975","1.7584927762314768"
"7976","1.8477340816082095"
"7977","1.7095123299253685"
"7978","1.7081839826518617"
"7979","1.9365633251598224"
"7980","1.9370446315240559"
"7981","2.1237802887254720"
"7982","2.0167072830369368"
"7983","2.2858416439180935"
"7984","2.2501549336138860"
"7985","2.1338971275380443"
"7986","2.5078497477262514"
"7987","2.6449824366693870"
"7988","2.7011472680582722"
"7989","2.8702293959310978"
"7990","2.6527793970323135"
"7991","2.7505418230689966"
"7992","2.7636824225088481"
"7993","2.8244499056300727"
"7994","2.8277689122372451"
"7995","2.9692939171461616"
"7996","2.8401159560358971"
"7997","3.0433091706199025"
"7998","3.0363573378199344"
"7999","3.0393233951791747"
"8000","2.9005865525926202"
"8001","3.0209575230834833"
"8002","3.2047099724162171"
"8003","3.1156865856871012"
"8004","2.9964836354915079"
"8005","3.0423397519690907"
"8006","3.0063382678834145"
"8007","2.9529645200708421"
"8008","2.9434083002227309"
"8009","2.8708357949439796"
"8010","2.8971047137653403"
"8011","2.5666717574568527"
"8012","2.7799999646660134"
"8013","2.6390226141426454"
"8014","2.4696261182129948"
"8015","2.4787209508792452"
"8016","2.2572252682677711"
"8017","2.2627026840743700"
"8018","2.2256896482714712"
"8019","2.0100339414294375"
"8020","2.0854198827028338"
"8021","1.9605552552603553"
"8022","1.9745832927344544"
"8023","1.7502845566429361"
"8024","1.6503780998232980"
"8025","1.6175676057774675"
"8026","1.6679493779477299"
"8027","1.6086526889203414"
"8028","1.4696300432038722"
"8029","1.3465104553719136"
"8030","1.2567946856364791"
"8031","1.2155922159959567"
"8032","1.1825490750343486"
"8033","1.1435028684667161"
"8034","0.9113028616135054"
"8035","1.0262796670138181"
"8036","0.9956161543104419"
"8037","1.0273415903677825"
"8038","1.0965813526069301"
"8039","0.9384920445501620"
"8040","1.2081466716582099"
"8041","2.9992025485614460"
"8042","3.0073560327986262"
"8043","2.8552500866473975"
"8044","2.9151672757385687"
"8045","3.0214578439091797"
"8046","2.9617752950208858"
"8047","3.0500138750232875"
"8048","2.8306780103893252"
"8049","2.7580307784120102"
"8050","2.7858711385119075"
"8051","2.6526852374295449"
"8052","2.7276337997440669"
"8053","2.6037288435224744"
"8054","2.5236124085438369"
"8055","2.4740078494228257"
"8056","2.3205053222725813"
"8057","2.3918921512715441"
"8058","2.3954842774920055"
"8059","2.0394566139324999"
"8060","2.0547992693134240"
"8061","1.9087388183526712"
"8062","1.8895533185351017"
"8063","1.8385948226867215"
"8064","1.7538942137281721"
"8065","1.7477717126404009"
"8066","1.5662691346928697"
"8067","1.5916557956848116"
"8068","1.4158745076108694"
"8069","1.3801916913970118"
"8070","1.4423197685829592"
"8071","1.1627056098082926"
"8072","1.2405875569262124"
"8073","1.1661547067236835"
"8074","1.1503676415348179"
"8075","1.1334699680470617"
"8076","1.0904332795506193"
"8077","1.1620463472791760"
"8078","0.9429474528607245"
"8079","1.1218461634063532"
"8080","0.8656756098412323"
"8081","3.1259938201972877"
"8082","2.9769453953502580"
"8083","3.1046924548979979"
"8084","2.9577060928421042"
"8085","2.7982566289591371"
"8086","2.7299150121906282"
"8087","2.9067721153529469"
"8088","2.8047234137789627"
"8089","2.7404150561009071"
"8090","2.7453204024047935"
"8091","2.6878827705657526"
"8092","2.7026783478128662"
"8093","2.4677612317213260"
"8094","2.5710535747002168"
"8095","2.3384552373830609"
"8096","2.4377955536664890"
"8097","2.2310316830071963"
"8098","2.0057976835211315"
"8099","1.9717610967271966"
"8100","2.0039874046093624"
"8101","1.8285729696032336"
"8102","1.9088763480239035"
"8103","1.8524702709234875"
"8104","1.5620366667160948"
"8105","1.6340336927849846"
"8106","1.6203490125981572"
"8107","1.5681330066398740"
"8108","1.5555147985762583"
"8109","1.2400298521387541"
"8110","1.3360223772325042"
"8111","1.2941982861228609"
"8112","1.4258073226023795"
"8113","1.2040302379097472"
"8114","1.1421290798305286"
"8115","1.1085859092994228"
"8116","1.0280564462823556"
"8117","1.1381921558691630"
"8118","1.0538187398021015"
"8119","0.9205753883828629"
"8120","0.9611403041566201"
"8121","2.7908048166647457"
"8122","2.9159704752850422"
"8123","3.0756285331051574"
"8124","2.9057461047029634"
"8125","2.9568650248929620"
"8126","2.8919177862052674"
"8127","2.8147563907572346"
"8128","2.8265495849905471"
"8129","2.8144397378163877"
"8130","2.6090514420215691"
"8131","2.5656722335841922"
"8132","2.6774569943884252"
"8133","2.5298278319345644"
"8134","2.4028057895390327"
"8135","2.4406689199945317"
"8136","2.4221297123773331"
"8137","2.1700656689151585"
"8138","2.3684656725588185"
"8139","2.1310497482323516"
"8140","2.0180431365774898"
"8141","1.8408781436623940"
"8142","2.0067898657998544"
"8143","1.9200681246471181"
"8144","1.7534016919732287"
"8145","1.4975619275650005"
"8146","1.6143581640698981"
"8147","1.4687063074036635"
"8148","1.3884264306319971"
"8149","1.3986118191819752"
"8150","1.1597340856168810"
"8151","1.3350264178086420"
"8152","1.2732911851540245"
"8153","1.0752625648763070"
"8154","1.1091117743899666"
"8155","1.1436958400559489"
"8156","1.0578474417570174"
"8157","0.9308147303115890"
"8158","0.9624869216809000"
"8159","1.1169647004750094"
"8160","0.9378462987109771"
"8161","3.1436467121756029"
"8162","3.0925043070292055"
"8163","2.9152409861009132"
"8164","2.9435900672299611"
"8165","3.0231219369279501"
"8166","2.9502613781754636"
"8167","2.7363559773341373"
"8168","2.7092239959585567"
"8169","2.8132930535657055"
"8170","2.8338231064455179"
"8171","2.5813937629980868"
"8172","2.7394625358509792"
"8173","2.3746406193894778"
"8174","2.4665620959349912"
"8175","2.3595606925807537"
"8176","2.3053049767340177"
"8177","2.2965480044216178"
"8178","2.1224565263783588"
"8179","2.0988529693694065"
"8180","1.9030421580337933"
"8181","1.9182999526637186"
"8182","1.8806294449855510"
"8183","1.7432917910150543"
"8184","1.5907093164410691"
"8185","1.7527686465798122"
"8186","1.5360681785919488"
"8187","1.7014237359208355"
"8188","1.3283028315978966"
"8189","1.2150541574787901"
"8190","1.2794520944838397"
"8191","1.3212203368324376"
"8192","1.2390137470858242"
"8193","1.0967663806322057"
"8194","0.9325455638433118"
"8195","1.0829369952997587"
"8196","0.9067066457243973"
"8197","1.1044563818866946"
"8198","1.1659344260456694"
"8199","1.0384651187381106"
"8200","0.9068813188907630"
"8201","2.9719411553593464"
"8202","2.9164226991922466"
"8203","3.0545519918043889"
"8204","2.8803811694325701"
"8205","2.9866592049406511"
"8206","2.7641746655664612"
"8207","2.9645219026904011"
"8208","2.6726121305995187"
"8209","2.7884622185551580"
"8210","2.6859297137506912"
"8211","2.7480362906271432"
"8212","2.5437398370654321"
"8213","2.7583208157646792"
"8214","2.7450279652790575"
"8215","2.3705015470531676"
"8216","2.3486921793457856"
"8217","2.3243137712490816"
"8218","2.0858446807524031"
"8219","2.1782248438725316"
"8220","2.2395550626643606"
"8221","1.8643587280521867"
"8222","2.0624758876960030"
"8223","1.8534800148599555"
"8224","1.8772956414942050"
"8225","1.6193399729702747"
"8226","1.7115236698074892"
"8227","1.5001305424044475"
"8228","1.4733897827148801"
"8229","1.4519795017765482"
"8230","1.2519343987054636"
"8231","1.3877707887778505"
"8232","1.1708377651598483"
"8233","1.1454401424524374"
"8234","1.2873782233118991"
"8235","1.2548979345010587"
"8236","1.0711424406484145"
"8237","1.0401850721553223"
"8238","0.9430245686746107"
"8239","0.9169824794994510"
"8240","1.0398772977289832"
"8241","2.9514641289746719"
"8242","2.8958767616589896"
"8243","2.9929600746955543"
"8244","2.7895479633017506"
"8245","2.9045443987309563"
"8246","2.9566907349804703"
"8247","2.6868012738644369"
"8248","2.7880574852687658"
"8249","2.6762950698625110"
"8250","2.7336679842408378"
"8251","2.6195261120647984"
"8252","2.5373804294740974"
"8253","2.4313134486568515"
"8254","2.3870578074373436"
"8255","2.4058148343166699"
"8256","2.2975297440979663"
"8257","2.3237024934338684"
"8258","2.2298561492958568"
"8259","2.1940452562641228"
"8260","1.9284732795126365"
"8261","1.9668229927409639"
"8262","1.8021515403847288"
"8263","1.9359961347776262"
"8264","1.8624195914886326"
"8265","1.7256782548405760"
"8266","1.5790506719680493"
"8267","1.4198493223929722"
"8268","1.5504940816002324"
"8269","1.3670121018098769"
"8270","1.2492699099899378"
"8271","1.4392186132415996"
"8272","1.1410418047846143"
"8273","1.3050402667871122"
"8274","1.1019147029374214"
"8275","1.0870069548842818"
"8276","1.2947113310444682"
"8277","1.0286527714875495"
"8278","1.1175329640760248"
"8279","1.0931177439907629"
"8280","1.0069493679894765"
"8281","2.8772214257365123"
"8282","2.8154521512761854"
"8283","2.8273359397621767"
"8284","2.9085043218772153"
"8285","2.8635180801730034"
"8286","2.7675634947555183"
"8287","2.6682228367030425"
"8288","2.8300007379164809"
"8289","2.5256512152457287"
"8290","2.6101772692118588"
"8291","2.3982606865099450"
"8292","2.6056033353081602"
"8293","2.7269954584984459"
