"","x"
"9395","2.9694802501304878"
"9396","2.7787629824601972"
"9397","2.7417563688326352"
"9398","2.9113304212332034"
"9399","2.9283318489665771"
"9400","2.9143067160319460"
"9401","1.1118406502030647"
"9402","1.0364391378738749"
"9403","0.9725618519316368"
"9404","0.9333423959193164"
"9405","1.3216983045332780"
"9406","1.1183360288305126"
"9407","1.1855141737916086"
"9408","1.2742017422645115"
"9409","1.3111413468395117"
"9410","1.3161502860066798"
"9411","1.3566908544813281"
"9412","1.3166038486813370"
"9413","1.6468162277651632"
"9414","1.6378749349136248"
"9415","1.6021014710907142"
"9416","1.7247018647795003"
"9417","1.7674116251162411"
"9418","1.8891798769262251"
"9419","1.9984785039780608"
"9420","2.0205140197630747"
"9421","2.2098761356000143"
"9422","2.1901381202362074"
"9423","1.9927409824799602"
"9424","2.1621837857126365"
"9425","2.4030849908175882"
"9426","2.3729706642618540"
"9427","2.5139360306705925"
"9428","2.5076522256603573"
"9429","2.3877359872117179"
"9430","2.6371824338715633"
"9431","2.6721924538929462"
"9432","2.7190969735587975"
"9433","2.8641178635195272"
"9434","2.9671497050848878"
"9435","2.8169306942766488"
"9436","2.9583374495091017"
"9437","2.9611449948007564"
"9438","3.0293201230842164"
"9439","2.9368782008524006"
"9440","3.1278631282259575"
"9441","1.0464455379316875"
"9442","0.9973755286152329"
"9443","1.3002471625379233"
"9444","1.2200023470498969"
"9445","1.1484693450155843"
"9446","1.1034755284825573"
"9447","1.1569815168159481"
"9448","1.2406393461912044"
"9449","1.2049687485325349"
"9450","1.2910853437724832"
"9451","1.6380882877024254"
"9452","1.5411359748895930"
"9453","1.3742928271027306"
"9454","1.3905330062176142"
"9455","1.6654133177174271"
"9456","1.7749493993392218"
"9457","1.6058411423617533"
"9458","1.9204806365907692"
"9459","2.0606935740963301"
"9460","2.0157151146317971"
"9461","1.8745394932341668"
"9462","2.1043653434518417"
"9463","2.0644767615736290"
"9464","2.3681514265268246"
"9465","2.2695201495942294"
"9466","2.4870623278228843"
"9467","2.4854011844365598"
"9468","2.5997679529164088"
"9469","2.7334157329998159"
"9470","2.7899825485532568"
"9471","2.8801240533795776"
"9472","2.8792459833225155"
"9473","2.9014780954458486"
"9474","2.7454354571799273"
"9475","2.9920235174381009"
"9476","3.0783541420583691"
"9477","2.9212804746209402"
"9478","3.1482009321256812"
"9479","3.0519557151639116"
"9480","2.9361382788310544"
"9481","0.8965843437315105"
"9482","0.8101953515361177"
"9483","1.0421326266821973"
"9484","1.1344758343988168"
"9485","0.9593670925173360"
"9486","1.0610688160817627"
"9487","1.1703070965277953"
"9488","1.1234964764897093"
"9489","1.2187328013630256"
"9490","1.2999308702323296"
"9491","1.1596121850286392"
"9492","1.2503256232623248"
"9493","1.4530259258767368"
"9494","1.6737269637315930"
"9495","1.5403234663508001"
"9496","1.7145570341589629"
"9497","1.7923837099642108"
"9498","1.8611160797929871"
"9499","1.7812702703257324"
"9500","1.9769702209209250"
"9501","2.0310926554156792"
"9502","2.0416787260661273"
"9503","2.1799695760146145"
"9504","2.2218928424093183"
"9505","2.4200712083879719"
"9506","2.4857100564424908"
"9507","2.5121388507228941"
"9508","2.5069765798214019"
"9509","2.5767103819074983"
"9510","2.6985720235112152"
"9511","2.7141301718541659"
"9512","2.7838673946912498"
"9513","2.6231774910668695"
"9514","2.9155888789621565"
"9515","2.8093707233585716"
"9516","3.0184359352141255"
"9517","2.9656701181321607"
"9518","2.8593786472986795"
"9519","3.1836457288527713"
"9520","3.0829290050676161"
"9521","0.9446259771494470"
"9522","0.9274823099284973"
"9523","1.2388626625183419"
"9524","0.9059107231549293"
"9525","1.0117941060130069"
"9526","1.0677638504596594"
"9527","1.1495353062196825"
"9528","1.0676788728614988"
"9529","1.2746752761938120"
"9530","1.1446261714734112"
"9531","1.3134790304793467"
"9532","1.5404415635180349"
"9533","1.4650642362028468"
"9534","1.4111715225322148"
"9535","1.6515868609744804"
"9536","1.7800281008660446"
"9537","1.6042786976997383"
"9538","1.9204006305282901"
"9539","1.8076920914450256"
"9540","2.0366801277174784"
"9541","1.8892857771697871"
"9542","2.1168853246381714"
"9543","2.0263972396182499"
"9544","2.3148876944203476"
"9545","2.3214834155259769"
"9546","2.3515158129030529"
"9547","2.5393327123783762"
"9548","2.6574855180136812"
"9549","2.5434156609404805"
"9550","2.5758453729033537"
"9551","3.0192165645578330"
"9552","2.9505671918186729"
"9553","2.9167660150166621"
"9554","2.8834938230917793"
"9555","2.7997314304429386"
"9556","2.9367611834629423"
"9557","2.9271877648696800"
"9558","2.9666274641725274"
"9559","3.2395783802427829"
"9560","2.8679247185581320"
"9561","1.1592313291579310"
"9562","1.0821596176273469"
"9563","0.9911040744890453"
"9564","0.9633263588829624"
"9565","0.9730722337335600"
"9566","1.0017479419871123"
"9567","1.1901172049263202"
"9568","1.1821587263834308"
"9569","0.9869318622254695"
"9570","1.2100004376267490"
"9571","1.3420667256295804"
"9572","1.4705540500160006"
"9573","1.2857433930581661"
"9574","1.6154636450486830"
"9575","1.6522035790383984"
"9576","1.6990710149848107"
"9577","1.7226811634948538"
"9578","1.7935034764164302"
"9579","1.8849092484947252"
"9580","1.9615715696286293"
"9581","2.0625811239699110"
"9582","1.9958012569612618"
"9583","2.3075153514682092"
"9584","2.3316714692951388"
"9585","2.3318163579174356"
"9586","2.5492042501972847"
"9587","2.4790521678294795"
"9588","2.5354744598226211"
"9589","2.7664989565949973"
"9590","2.5302940407921195"
"9591","2.6530799196982837"
"9592","2.7803187353278904"
"9593","2.8949086666910318"
"9594","2.8259272223180161"
"9595","2.9260882488601774"
"9596","2.7674546144105929"
"9597","2.9012113548478533"
"9598","3.0802110512166889"
"9599","3.0612996715543406"
"9600","2.8924159652297949"
"9601","3.0024555371744115"
"9602","2.8703982121438809"
"9603","2.8220106025121745"
"9604","2.8924694218995577"
"9605","3.0333414895520061"
"9606","2.9567694646650589"
"9607","2.7842224498346604"
"9608","2.8318189423128080"
"9609","2.8906340551057643"
"9610","2.7518572358721829"
"9611","2.6620964969686889"
"9612","2.7395667852220100"
"9613","2.4809701212815387"
"9614","2.5376402979244994"
"9615","2.5525181401471717"
"9616","2.4010050512872509"
"9617","2.4150825262707127"
"9618","2.0804763824121428"
"9619","2.1456328179544659"
"9620","2.0151887943965443"
"9621","1.8713988885619532"
"9622","1.9226024791740723"
"9623","1.6209732350922827"
"9624","1.6876517403973281"
"9625","1.6841821796566796"
"9626","1.6885387952747011"
"9627","1.4629834951280458"
"9628","1.3458659089639791"
"9629","1.2495575248715260"
"9630","1.3707579513008852"
"9631","1.2661618545429822"
"9632","1.0628242994403216"
"9633","1.1752291590211776"
"9634","1.0751102027354329"
"9635","1.1791944021702379"
"9636","0.9206913503230213"
"9637","1.0019654998080569"
"9638","1.0038728681495437"
"9639","1.0669183001006051"
"9640","1.0694431018672570"
"9641","3.0279685689996154"
"9642","2.8983952911915698"
"9643","3.0238788690027487"
"9644","2.9219426723655970"
"9645","2.8523238931656776"
"9646","2.8435030649680533"
"9647","2.9024527073582242"
"9648","2.9180957054737711"
"9649","2.7024775732713451"
"9650","2.7166324772629733"
"9651","2.8181713104572057"
"9652","2.6217282686867693"
"9653","2.6363505097430706"
"9654","2.3645916586242772"
"9655","2.2931022732996187"
"9656","2.4764673648599231"
"9657","2.2856539581473334"
"9658","2.1838200100842440"
"9659","2.1966534777205924"
"9660","1.8220910011207936"
"9661","2.0760873547666288"
"9662","1.8874779161613016"
"9663","1.8323764658415902"
"9664","1.7633021636748261"
"9665","1.6007159713271055"
"9666","1.6682039720686053"
"9667","1.4632064577312889"
"9668","1.5337190482610252"
"9669","1.2922574238463898"
"9670","1.3934373830611939"
"9671","1.1969125858529768"
"9672","1.2988892026346515"
"9673","1.1962144215644681"
"9674","0.8420797391888646"
"9675","0.9418814982273629"
"9676","1.2514732531403734"
"9677","0.9223113636781221"
"9678","1.0422818316858844"
"9679","1.0990709126560476"
"9680","1.1451802275945293"
"9681","2.9288677347276266"
"9682","2.9393519911604282"
"9683","3.1754343748128919"
"9684","2.8649733193765794"
"9685","2.9529823865152474"
"9686","2.7809078007716725"
"9687","2.7717379935084585"
"9688","2.8352194944202820"
"9689","2.8907508578556729"
"9690","2.6504715848156555"
"9691","2.6752170612175386"
"9692","2.7193794949493535"
"9693","2.5247664690920395"
"9694","2.4540448030784447"
"9695","2.4201431756160048"
"9696","2.2876821277105392"
"9697","2.2979621297757991"
"9698","2.0547184516798631"
"9699","2.2262362858587061"
"9700","1.9966974209077464"
"9701","1.8820419672801081"
"9702","1.9468804341533918"
"9703","1.7739405102147696"
"9704","1.7077488889134178"
"9705","1.7189382936177020"
"9706","1.4003965669405167"
"9707","1.5072204057640952"
"9708","1.3980216842113597"
"9709","1.3207621854667333"
"9710","1.4403933542611145"
"9711","1.2648205719906684"
"9712","1.1873100484311481"
"9713","1.3563887532659260"
"9714","1.2537196788365368"
"9715","1.1182924530635927"
"9716","1.0614369140496074"
"9717","1.0544173842978006"
"9718","1.1347357601523722"
"9719","0.8350262018720047"
"9720","0.9787534215044904"
"9721","2.8010098848029261"
"9722","2.8560461486582511"
"9723","2.7110401969725602"
"9724","2.9899088148827770"
"9725","2.7258837330759826"
"9726","2.8914460950627947"
"9727","2.6931167883445983"
"9728","2.7972062236255844"
"9729","2.7702678416156892"
"9730","2.7703561084584698"
"9731","2.4820341913512300"
"9732","2.6294183085313398"
"9733","2.5194372231968734"
"9734","2.5077629259309484"
"9735","2.3208459107399269"
"9736","2.3180152589291501"
"9737","2.2449179359002476"
"9738","2.1297749368088721"
"9739","2.0693021607081770"
"9740","1.9403071443546447"
"9741","2.0113387354855186"
"9742","1.9195212700882280"
"9743","1.7294391236931397"
"9744","1.8169675310539384"
"9745","1.5990874147787189"
"9746","1.6688604249231118"
"9747","1.5467758272804846"
"9748","1.4531654546605686"
"9749","1.4060473896418271"
"9750","1.1997265345747732"
"9751","1.3489477803422651"
"9752","1.2623507273140595"
"9753","1.2885375773855450"
"9754","1.0055480170855517"
"9755","0.9980042906177148"
"9756","1.1120918699992521"
"9757","0.9890405867816635"
"9758","1.2162784418046328"
"9759","1.0229979189354212"
"9760","1.0086438478183684"
"9761","3.1026905865330998"
"9762","2.8610266407933582"
"9763","2.9216844498692591"
"9764","2.8299711344834324"
"9765","2.7492429398470417"
"9766","2.9834455079523843"
"9767","2.8781302875298533"
"9768","2.9642136138821065"
"9769","2.7752755249200125"
"9770","2.7521405271030819"
"9771","2.5336789642683715"
"9772","2.6152722696279871"
"9773","2.6776288054369504"
"9774","2.5236745231544804"
"9775","2.2571782242724696"
"9776","2.1419702443236930"
"9777","2.2081706769550715"
"9778","2.0933581853120984"
"9779","2.1250551751723652"
"9780","1.9406093043036181"
"9781","2.1026855996697753"
"9782","1.8214348207638942"
"9783","1.9119103137730147"
"9784","1.7120143842331133"
"9785","1.7381694121056477"
"9786","1.4795694956415708"
"9787","1.5237919991196596"
"9788","1.6097330117507378"
"9789","1.6283356039808297"
"9790","1.4114664584781222"
"9791","1.3324170960059754"
"9792","1.2101616746002313"
"9793","1.1932782153809489"
"9794","1.2071603398131434"
"9795","1.3481947246403370"
"9796","1.1338808852703139"
"9797","1.1576506306963248"
"9798","1.1044240568255019"
"9799","1.0090701357345595"
"9800","1.1720394892893402"
"9801","2.6919553115614123"
"9802","2.8949645548293148"
"9803","2.8360582149735256"
"9804","2.8093474508543936"
"9805","2.8053412013656955"
"9806","2.9056921128363125"
"9807","2.9668685742937666"
"9808","2.7557597286954874"
"9809","2.7291766292729283"
"9810","2.5496606956627641"
"9811","2.5942625413328493"
"9812","2.5302372846633836"
"9813","2.4755335304915862"
"9814","2.5668659370769205"
"9815","2.4954575411064313"
"9816","2.3554467941692230"
"9817","2.2939147781456559"
"9818","2.0895143969358312"
"9819","2.1848109395577486"
"9820","2.0555020682484431"
"9821","1.9268106797239830"
"9822","1.9492575825436911"
"9823","1.6105092498000251"
"9824","1.8810031085177403"
"9825","1.6581570832022816"
"9826","1.6538229000695062"
"9827","1.5054629755981814"
"9828","1.5864870862069795"
"9829","1.2107646059490085"
"9830","1.3389348851244940"
"9831","1.1855076016988000"
"9832","1.4023463899999133"
"9833","1.3893374147057111"
"9834","1.2259902119749175"
"9835","1.1655559719105568"
"9836","1.0367247820916161"
"9837","1.2133950584024635"
"9838","0.9175753658453554"
"9839","1.1225620566164767"
"9840","1.0937371698020149"
"9841","2.9539276151175340"
"9842","2.8634393701226681"
"9843","2.7512305720264369"
"9844","2.9135704436820147"
"9845","2.7559879964284901"
"9846","2.7936461280847906"
"9847","2.8118607035726662"
"9848","2.8072833073026406"
"9849","2.7584881266863461"
"9850","2.5955302523378840"
"9851","2.4990346630454678"
"9852","2.6683645913855005"
"9853","2.6564434372310624"
"9854","2.5222233290022995"
"9855","2.4976563742475117"
"9856","2.3325436281104106"
"9857","2.2444680070100267"
"9858","2.1182897517358557"
"9859","2.1093102599807145"
"9860","2.1764801738278376"
"9861","1.9787582658866318"
"9862","1.7188139954657937"
"9863","1.6667930171145098"
"9864","1.7522401194218742"
"9865","1.6184075271903469"
"9866","1.5859304008220692"
"9867","1.5931794786925428"
"9868","1.7680643662912343"
"9869","1.5873672991867889"
"9870","1.4622755557061566"
"9871","1.1920337240017675"
"9872","1.2763841138410621"
"9873","1.3531982992439282"
"9874","1.2589488955886847"
"9875","1.2550851484773220"
"9876","1.0821641295235433"
"9877","1.1958399160582411"
"9878","1.0665917240605598"
"9879","1.0478583224964526"
"9880","1.1958042377747646"
"9881","2.5538978891528759"
"9882","2.8126050044232294"
"9883","2.9890253587126638"
"9884","2.6605128159042142"
"9885","2.8207203367356333"
"9886","2.7598058694798668"
"9887","2.5846646269038489"
"9888","2.7277936524489834"
"9889","2.5138914307408768"
"9890","2.6099210484432480"
"9891","2.3584975160976813"
"9892","2.6148890333052996"
"9893","2.5355592836184937"
"9894","2.5851557732268016"
"9895","2.2680758466312008"
"9896","2.2601013647911983"
"9897","2.3257718804281429"
"9898","2.1937867970188960"
"9899","1.9673590573192383"
"9900","2.1599201608737717"
"9901","1.8171753383855449"
"9902","1.9575110734978654"
"9903","1.7574449398353753"
"9904","1.7449430941763213"
"9905","1.6956456746007356"
"9906","1.4804367695228202"
"9907","1.4473275643157892"
"9908","1.4406784914742172"
"9909","1.4043375152339248"
"9910","1.4822777452360905"
"9911","1.2100940045377910"
"9912","1.2236673300549528"
"9913","1.2398233300124908"
"9914","1.4176497811702840"
"9915","1.0921898251704174"
"9916","1.1593333349983483"
"9917","1.2258099653914576"
"9918","1.0070460898749038"
"9919","1.2453524355784382"
"9920","1.3110220708492133"
"9921","2.8908078104259283"
"9922","2.8920924306551994"
"9923","2.6549927604365133"
"9924","2.7250140001352263"
"9925","2.7411567755272763"
"9926","2.6148854199966625"
"9927","2.8349472488540415"
"9928","2.5743182351585276"
"9929","2.5854258701992721"
"9930","2.5715860340045200"
"9931","2.8000770714520886"
"9932","2.5152836711028583"
"9933","2.5390136810758110"
"9934","2.4319973503740409"
"9935","2.2908220774570482"
"9936","2.2301272807199086"
"9937","2.0374094388808635"
"9938","2.1916532216356903"
"9939","2.1127281504822557"
"9940","2.0246059915514261"
"9941","1.8910434948232584"
"9942","1.8008501332957632"
"9943","1.7809817089845565"
"9944","1.8545830160869892"
"9945","1.8750711900574160"
"9946","1.6925548595162594"
"9947","1.6332741759081471"
"9948","1.5557625492591096"
"9949","1.5702167385084842"
"9950","1.5829612486649367"
"9951","1.4046410001194412"
"9952","1.3497056660071056"
"9953","1.3636509883713841"
"9954","1.2345771966335524"
"9955","1.1099355797229622"
"9956","1.3448552071936912"
"9957","1.1730712880449075"
"9958","1.1899677379249500"
"9959","1.2457639215993070"
"9960","1.1186351513186095"
"9961","2.6920902779032216"
"9962","2.6393096442627035"
"9963","2.7414265999474488"
"9964","2.7681261187421229"
"9965","2.6379674964605946"
"9966","2.5095366297000168"
"9967","2.7842733987287751"
"9968","2.5956775850636356"
"9969","2.5989876080260843"
"9970","2.5532394850481386"
"9971","2.5323055955060796"
"9972","2.5680213773147234"
"9973","2.4139308334039442"
"9974","2.3340948579272558"
"9975","2.2996749771938774"
"9976","2.1692491125786417"
"9977","2.3719259797019161"
"9978","2.0593108936083948"
"9979","2.2034223580469101"
"9980","1.9288139581083079"
"9981","2.1083378588005459"
"9982","1.8030245936569715"
"9983","1.7821016374118748"
"9984","1.6700117752889065"
"9985","1.7549732017688047"
"9986","1.6419891965672677"
"9987","1.7548391177346325"
"9988","1.5763629662764227"
"9989","1.6334086532701644"
"9990","1.4924455224305699"
"9991","1.5452161183833781"
"9992","1.2556373962703982"
"9993","1.3626917249885511"
"9994","1.4006480692243986"
"9995","1.3327724034836526"
"9996","1.3650614867157322"
"9997","1.3377135541290126"
"9998","1.2949445178596097"
"9999","1.3708050342854514"
"10000","1.5822470120984977"
"10001","2.7776581408319081"
"10002","2.7587430875029475"
"10003","2.6225174746438888"
