"","x"
"5545","1.419991174281162"
"5546","1.375741265131757"
"5547","1.336166573096823"
"5548","1.301564148087721"
"5549","1.272193717893933"
"5550","1.248275738651363"
"5551","2.695619773760535"
"5552","2.673401004173146"
"5553","2.646117143168837"
"5554","2.613972984975333"
"5555","2.577209805490211"
"5556","2.536103551250154"
"5557","2.490962768160395"
"5558","2.442126285531435"
"5559","2.389960672806773"
"5560","2.334857488071617"
"5561","2.277230338995400"
"5562","2.217511778268861"
"5563","2.156150056838706"
"5564","2.093605759310256"
"5565","2.030348346772947"
"5566","1.966852632998426"
"5567","1.903595220461117"
"5568","1.841050922932667"
"5569","1.779689201502512"
"5570","1.719970640775973"
"5571","1.662343491699756"
"5572","1.607240306964600"
"5573","1.555074694239938"
"5574","1.506238211610978"
"5575","1.461097428521219"
"5576","1.419991174281162"
"5577","1.383227994796040"
"5578","1.351083836602537"
"5579","1.323799975598227"
"5580","1.301581206010839"
"5581","2.637082439623495"
"5582","2.616729655051931"
"5583","2.591737157464827"
"5584","2.562292541984498"
"5585","2.528616821585870"
"5586","2.490962768160395"
"5587","2.449613015195719"
"5588","2.404877936312487"
"5589","2.357093315582123"
"5590","2.306617827112306"
"5591","2.253830342818512"
"5592","2.199127088589663"
"5593","2.142918670193841"
"5594","2.085626991247816"
"5595","2.027682086384262"
"5596","1.969518893387110"
"5597","1.911573988523557"
"5598","1.854282309577532"
"5599","1.798073891181710"
"5600","1.743370636952861"
"5601","1.690583152659067"
"5602","1.640107664189250"
"5603","1.592323043458887"
"5604","1.547587964575655"
"5605","1.506238211610978"
"5606","1.468584158185503"
"5607","1.434908437786875"
"5608","1.405463822306546"
"5609","1.380471324719442"
"5610","1.360118540147878"
"5611","2.573752623300974"
"5612","2.555418592915175"
"5613","2.532905053867593"
"5614","2.506380994075364"
"5615","2.476045504654682"
"5616","2.442126285531435"
"5617","2.404877936312487"
"5618","2.364580045246407"
"5619","2.321535090618019"
"5620","2.276066170329018"
"5621","2.228514576706569"
"5622","2.179237234743493"
"5623","2.128604022998773"
"5624","2.076994997267848"
"5625","2.024797537861980"
"5626","1.972403441909393"
"5627","1.920205982503525"
"5628","1.868596956772600"
"5629","1.817963745027880"
"5630","1.768686403064804"
"5631","1.721134809442355"
"5632","1.675665889153354"
"5633","1.632620934524966"
"5634","1.592323043458887"
"5635","1.555074694239938"
"5636","1.521155475116691"
"5637","1.490819985696009"
"5638","1.464295925903781"
"5639","1.441782386856198"
"5640","1.423448356470399"
"5641","2.506105682031590"
"5642","2.489928022116635"
"5643","2.470062429525712"
"5644","2.446658016537776"
"5645","2.419890458020929"
"5646","2.389960672806773"
"5647","2.357093315582123"
"5648","2.321535090618019"
"5649","2.283552899993302"
"5650","2.243431840212282"
"5651","2.201473062253999"
"5652","2.157991511115679"
"5653","2.113313561817499"
"5654","2.067774569612937"
"5655","2.021716352792978"
"5656","1.975484626978395"
"5657","1.929426410158436"
"5658","1.883887417953874"
"5659","1.839209468655694"
"5660","1.795727917517374"
"5661","1.753769139559091"
"5662","1.713648079778071"
"5663","1.675665889153354"
"5664","1.640107664189250"
"5665","1.607240306964600"
"5666","1.577310521750444"
"5667","1.550542963233597"
"5668","1.527138550245661"
"5669","1.507272957654738"
"5670","1.491095297739783"
"5671","2.434649377641766"
"5672","2.420749518642127"
"5673","2.403680984786819"
"5674","2.383571893471277"
"5675","2.360573184689867"
"5676","2.334857488071617"
"5677","2.306617827112306"
"5678","2.276066170329018"
"5679","2.243431840212282"
"5680","2.208959791918283"
"5681","2.172908774621392"
"5682","2.135549389328005"
"5683","2.097162057729843"
"5684","2.058034917342630"
"5685","2.018461658729352"
"5686","1.978739321042021"
"5687","1.939166062428743"
"5688","1.900038922041530"
"5689","1.861651590443368"
"5690","1.824292205149981"
"5691","1.788241187853090"
"5692","1.753769139559091"
"5693","1.721134809442355"
"5694","1.690583152659067"
"5695","1.662343491699756"
"5696","1.636627795081506"
"5697","1.613629086300096"
"5698","1.593519994984554"
"5699","1.576451461129246"
"5700","1.562551602129608"
"5701","2.359920065256291"
"5702","2.348402340311949"
"5703","2.334258982587692"
"5704","2.317596152938910"
"5705","2.298538923521965"
"5706","2.277230338995400"
"5707","2.253830342818512"
"5708","2.228514576706569"
"5709","2.201473062253999"
"5710","2.172908774621392"
"5711","2.143036118992289"
"5712","2.112079321235556"
"5713","2.080270744853136"
"5714","2.047849146846258"
"5715","2.015057885591673"
"5716","1.982143094179700"
"5717","1.949351832925115"
"5718","1.916930234918238"
"5719","1.885121658535817"
"5720","1.854164860779084"
"5721","1.824292205149981"
"5722","1.795727917517375"
"5723","1.768686403064804"
"5724","1.743370636952861"
"5725","1.719970640775973"
"5726","1.698662056249408"
"5727","1.679604826832463"
"5728","1.662941997183681"
"5729","1.648798639459424"
"5730","1.637280914515082"
"5731","2.282478667385956"
"5732","2.273429529201856"
"5733","2.262317508464041"
"5734","2.249226012638381"
"5735","2.234253307244443"
"5736","2.217511778268861"
"5737","2.199127088589663"
"5738","2.179237234743493"
"5739","2.157991511115679"
"5740","2.135549389328005"
"5741","2.112079321235556"
"5742","2.087757474517420"
"5743","2.062766410351971"
"5744","2.037293713102179"
"5745","2.011530582296606"
"5746","1.985670397474767"
"5747","1.959907266669195"
"5748","1.934434569419403"
"5749","1.909443505253953"
"5750","1.885121658535817"
"5751","1.861651590443368"
"5752","1.839209468655694"
"5753","1.817963745027880"
"5754","1.798073891181710"
"5755","1.779689201502512"
"5756","1.762947672526930"
"5757","1.747974967132992"
"5758","1.734883471307332"
"5759","1.723771450569517"
"5760","1.714722312385417"
"5761","2.202906463610966"
"5762","2.196393835538047"
"5763","2.188396559252544"
"5764","2.178974662769573"
"5765","2.168198867385275"
"5766","2.156150056838706"
"5767","2.142918670193841"
"5768","2.128604022998773"
"5769","2.113313561817499"
"5770","2.097162057729843"
"5771","2.080270744853136"
"5772","2.062766410351971"
"5773","2.044780442766462"
"5774","2.026447845802319"
"5775","2.007906224985272"
"5776","1.989294754786101"
"5777","1.970753133969054"
"5778","1.952420537004911"
"5779","1.934434569419403"
"5780","1.916930234918238"
"5781","1.900038922041530"
"5782","1.883887417953874"
"5783","1.868596956772600"
"5784","1.854282309577532"
"5785","1.841050922932667"
"5786","1.829002112386098"
"5787","1.818226317001800"
"5788","1.808804420518829"
"5789","1.800807144233326"
"5790","1.794294516160408"
"5791","2.121800727463028"
"5792","2.117873493661654"
"5793","2.113050989843579"
"5794","2.107369413999439"
"5795","2.100871412363837"
"5796","2.093605759310256"
"5797","2.085626991247816"
"5798","2.076994997267848"
"5799","2.067774569612937"
"5800","2.058034917342630"
"5801","2.047849146846258"
"5802","2.037293713102179"
"5803","2.026447845802319"
"5804","2.015392954649557"
"5805","2.004212018291813"
"5806","1.992988961479560"
"5807","1.981808025121816"
"5808","1.970753133969054"
"5809","1.959907266669195"
"5810","1.949351832925115"
"5811","1.939166062428743"
"5812","1.929426410158436"
"5813","1.920205982503525"
"5814","1.911573988523557"
"5815","1.903595220461117"
"5816","1.896329567407537"
"5817","1.889831565771934"
"5818","1.884149989927793"
"5819","1.879327486109719"
"5820","1.875400252308345"
"5821","2.039770243255917"
"5822","2.038457881768560"
"5823","2.036846348408549"
"5824","2.034947739437843"
"5825","2.032776305924420"
"5826","2.030348346772947"
"5827","2.027682086384262"
"5828","2.024797537861980"
"5829","2.021716352792978"
"5830","2.018461658729352"
"5831","2.015057885591673"
"5832","2.011530582296606"
"5833","2.007906224985272"
"5834","2.004212018291813"
"5835","2.000475691143844"
"5836","1.996725288627530"
"5837","1.992988961479560"
"5838","1.989294754786101"
"5839","1.985670397474767"
"5840","1.982143094179700"
"5841","1.978739321042021"
"5842","1.975484626978395"
"5843","1.972403441909394"
"5844","1.969518893387111"
"5845","1.966852632998427"
"5846","1.964424673846953"
"5847","1.962253240333530"
"5848","1.960354631362824"
"5849","1.958743098002813"
"5850","1.957430736515456"
"5851","1.957430736515456"
"5852","1.958743098002813"
"5853","1.960354631362824"
"5854","1.962253240333530"
"5855","1.964424673846953"
"5856","1.966852632998426"
"5857","1.969518893387110"
"5858","1.972403441909393"
"5859","1.975484626978395"
"5860","1.978739321042021"
"5861","1.982143094179700"
"5862","1.985670397474767"
"5863","1.989294754786101"
"5864","1.992988961479560"
"5865","1.996725288627530"
"5866","2.000475691143844"
"5867","2.004212018291813"
"5868","2.007906224985273"
"5869","2.011530582296606"
"5870","2.015057885591673"
"5871","2.018461658729352"
"5872","2.021716352792978"
"5873","2.024797537861980"
"5874","2.027682086384262"
"5875","2.030348346772947"
"5876","2.032776305924420"
"5877","2.034947739437843"
"5878","2.036846348408550"
"5879","2.038457881768560"
"5880","2.039770243255917"
"5881","1.875400252308345"
"5882","1.879327486109718"
"5883","1.884149989927793"
"5884","1.889831565771934"
"5885","1.896329567407536"
"5886","1.903595220461117"
"5887","1.911573988523557"
"5888","1.920205982503525"
"5889","1.929426410158436"
"5890","1.939166062428743"
"5891","1.949351832925115"
"5892","1.959907266669195"
"5893","1.970753133969054"
"5894","1.981808025121816"
"5895","1.992988961479560"
"5896","2.004212018291813"
"5897","2.015392954649557"
"5898","2.026447845802319"
"5899","2.037293713102179"
"5900","2.047849146846258"
"5901","2.058034917342630"
"5902","2.067774569612937"
"5903","2.076994997267848"
"5904","2.085626991247816"
"5905","2.093605759310257"
"5906","2.100871412363837"
"5907","2.107369413999440"
"5908","2.113050989843580"
"5909","2.117873493661655"
"5910","2.121800727463028"
"5911","1.794294516160407"
"5912","1.800807144233326"
"5913","1.808804420518829"
"5914","1.818226317001800"
"5915","1.829002112386097"
"5916","1.841050922932667"
"5917","1.854282309577532"
"5918","1.868596956772600"
"5919","1.883887417953874"
"5920","1.900038922041530"
"5921","1.916930234918238"
"5922","1.934434569419403"
"5923","1.952420537004911"
"5924","1.970753133969054"
"5925","1.989294754786101"
"5926","2.007906224985273"
"5927","2.026447845802319"
"5928","2.044780442766462"
"5929","2.062766410351971"
"5930","2.080270744853136"
"5931","2.097162057729843"
"5932","2.113313561817499"
"5933","2.128604022998773"
"5934","2.142918670193841"
"5935","2.156150056838706"
"5936","2.168198867385276"
"5937","2.178974662769574"
"5938","2.188396559252544"
"5939","2.196393835538047"
"5940","2.202906463610966"
"5941","1.714722312385417"
"5942","1.723771450569517"
"5943","1.734883471307332"
"5944","1.747974967132992"
"5945","1.762947672526930"
"5946","1.779689201502512"
"5947","1.798073891181710"
"5948","1.817963745027880"
"5949","1.839209468655694"
"5950","1.861651590443368"
"5951","1.885121658535817"
"5952","1.909443505253953"
"5953","1.934434569419403"
"5954","1.959907266669195"
"5955","1.985670397474767"
"5956","2.011530582296606"
"5957","2.037293713102179"
"5958","2.062766410351971"
"5959","2.087757474517420"
"5960","2.112079321235556"
"5961","2.135549389328005"
"5962","2.157991511115680"
"5963","2.179237234743493"
"5964","2.199127088589663"
"5965","2.217511778268861"
"5966","2.234253307244443"
"5967","2.249226012638381"
"5968","2.262317508464041"
"5969","2.273429529201856"
"5970","2.282478667385956"
"5971","1.637280914515082"
"5972","1.648798639459423"
"5973","1.662941997183681"
"5974","1.679604826832463"
"5975","1.698662056249407"
"5976","1.719970640775973"
"5977","1.743370636952861"
"5978","1.768686403064804"
"5979","1.795727917517374"
"5980","1.824292205149981"
"5981","1.854164860779084"
"5982","1.885121658535817"
"5983","1.916930234918238"
"5984","1.949351832925115"
"5985","1.982143094179700"
"5986","2.015057885591673"
"5987","2.047849146846258"
"5988","2.080270744853136"
"5989","2.112079321235556"
"5990","2.143036118992289"
"5991","2.172908774621392"
"5992","2.201473062253999"
"5993","2.228514576706569"
"5994","2.253830342818513"
"5995","2.277230338995400"
"5996","2.298538923521966"
"5997","2.317596152938910"
"5998","2.334258982587692"
"5999","2.348402340311950"
"6000","2.359920065256291"
"6001","1.562551602129608"
"6002","1.576451461129246"
"6003","1.593519994984554"
"6004","1.613629086300096"
"6005","1.636627795081506"
"6006","1.662343491699756"
"6007","1.690583152659067"
"6008","1.721134809442355"
"6009","1.753769139559091"
"6010","1.788241187853090"
"6011","1.824292205149981"
"6012","1.861651590443368"
"6013","1.900038922041530"
"6014","1.939166062428743"
"6015","1.978739321042021"
"6016","2.018461658729352"
"6017","2.058034917342630"
"6018","2.097162057729843"
"6019","2.135549389328005"
"6020","2.172908774621392"
"6021","2.208959791918283"
"6022","2.243431840212282"
"6023","2.276066170329019"
"6024","2.306617827112306"
"6025","2.334857488071618"
"6026","2.360573184689867"
"6027","2.383571893471277"
"6028","2.403680984786819"
"6029","2.420749518642128"
"6030","2.434649377641766"
"6031","1.491095297739783"
"6032","1.507272957654738"
"6033","1.527138550245660"
"6034","1.550542963233597"
"6035","1.577310521750444"
"6036","1.607240306964600"
"6037","1.640107664189250"
"6038","1.675665889153354"
"6039","1.713648079778071"
"6040","1.753769139559091"
"6041","1.795727917517375"
"6042","1.839209468655694"
"6043","1.883887417953874"
"6044","1.929426410158436"
"6045","1.975484626978395"
"6046","2.021716352792978"
"6047","2.067774569612937"
"6048","2.113313561817499"
"6049","2.157991511115680"
"6050","2.201473062253999"
"6051","2.243431840212282"
"6052","2.283552899993302"
"6053","2.321535090618019"
"6054","2.357093315582123"
"6055","2.389960672806774"
"6056","2.419890458020929"
"6057","2.446658016537777"
"6058","2.470062429525712"
"6059","2.489928022116635"
"6060","2.506105682031590"
"6061","1.423448356470399"
"6062","1.441782386856198"
"6063","1.464295925903781"
"6064","1.490819985696009"
"6065","1.521155475116691"
"6066","1.555074694239938"
"6067","1.592323043458887"
"6068","1.632620934524966"
"6069","1.675665889153354"
"6070","1.721134809442355"
"6071","1.768686403064804"
"6072","1.817963745027880"
"6073","1.868596956772600"
"6074","1.920205982503525"
"6075","1.972403441909394"
"6076","2.024797537861980"
"6077","2.076994997267848"
"6078","2.128604022998773"
"6079","2.179237234743493"
"6080","2.228514576706569"
"6081","2.276066170329019"
"6082","2.321535090618019"
"6083","2.364580045246408"
"6084","2.404877936312487"
"6085","2.442126285531435"
"6086","2.476045504654682"
"6087","2.506380994075364"
"6088","2.532905053867593"
"6089","2.555418592915175"
"6090","2.573752623300974"
"6091","1.360118540147878"
"6092","1.380471324719442"
"6093","1.405463822306546"
"6094","1.434908437786875"
"6095","1.468584158185503"
"6096","1.506238211610978"
"6097","1.547587964575655"
"6098","1.592323043458887"
"6099","1.640107664189250"
"6100","1.690583152659067"
"6101","1.743370636952861"
"6102","1.798073891181710"
"6103","1.854282309577532"
"6104","1.911573988523557"
"6105","1.969518893387111"
"6106","2.027682086384262"
"6107","2.085626991247816"
"6108","2.142918670193841"
"6109","2.199127088589663"
"6110","2.253830342818513"
"6111","2.306617827112306"
"6112","2.357093315582123"
"6113","2.404877936312487"
"6114","2.449613015195719"
"6115","2.490962768160395"
"6116","2.528616821585870"
"6117","2.562292541984498"
"6118","2.591737157464827"
"6119","2.616729655051931"
"6120","2.637082439623495"
"6121","1.301581206010838"
"6122","1.323799975598226"
"6123","1.351083836602536"
"6124","1.383227994796040"
"6125","1.419991174281162"
"6126","1.461097428521219"
"6127","1.506238211610978"
"6128","1.555074694239938"
"6129","1.607240306964600"
"6130","1.662343491699756"
"6131","1.719970640775973"
"6132","1.779689201502512"
"6133","1.841050922932667"
"6134","1.903595220461117"
"6135","1.966852632998427"
