"","x"
"10567","1.6162570251686383"
"10568","1.6408228795817588"
"10569","1.6764682267566915"
"10570","1.6990944201899203"
"10571","1.7694377389506915"
"10572","1.6334998504585734"
"10573","1.8079067618140265"
"10574","1.9231310851271806"
"10575","1.8721505064740005"
"10576","1.9405272756286043"
"10577","1.8772136883152919"
"10578","1.8413289314343462"
"10579","1.9997517582063973"
"10580","2.0729491355142913"
"10581","1.9851162116958829"
"10582","2.0380676507863176"
"10583","2.1066084139621708"
"10584","2.3262629024499288"
"10585","2.1571536773815820"
"10586","2.0246693755403542"
"10587","2.1709959565214287"
"10588","2.1043489861908324"
"10589","2.3996732023270551"
"10590","2.1976184661407672"
"10591","2.5135208375152751"
"10592","2.1772076453449487"
"10593","2.2826744680413169"
"10594","2.4316165572109121"
"10595","2.3346808039285070"
"10596","2.3771968515680593"
"10597","2.3557516650348012"
"10598","2.3373135548737896"
"10599","2.3599196800180167"
"10600","2.3453931554319531"
"10601","1.5760403004513821"
"10602","1.6498265668229954"
"10603","1.4551829230298012"
"10604","1.4798353650905827"
"10605","1.5307015877459451"
"10606","1.4946060275654474"
"10607","1.6754709490418374"
"10608","1.6747708667994019"
"10609","1.6826470946492842"
"10610","1.5970631003326876"
"10611","1.6367967801912497"
"10612","1.6211957383881952"
"10613","1.6284693264408463"
"10614","1.7187166085348344"
"10615","1.7965736477903003"
"10616","1.9489420214281619"
"10617","1.8481710988896700"
"10618","1.8558023432511856"
"10619","1.7839248030887915"
"10620","1.8589878207954258"
"10621","1.9275226345647496"
"10622","2.1446451676864258"
"10623","1.9519389249582750"
"10624","2.1950786197620014"
"10625","2.1106843126917747"
"10626","2.2105797827097105"
"10627","2.2852670749929049"
"10628","2.1834212010899043"
"10629","2.2781985777664997"
"10630","2.3414779966893979"
"10631","2.4667465621666733"
"10632","2.4408759916770952"
"10633","2.2265596007398529"
"10634","2.3682191393774841"
"10635","2.5063157915673355"
"10636","2.5454208307980317"
"10637","2.4164767246908561"
"10638","2.2235585033647181"
"10639","2.4022178622454331"
"10640","2.6194566939763018"
"10641","1.4649247299880692"
"10642","1.4609038866523174"
"10643","1.2957707792351163"
"10644","1.4769661178407913"
"10645","1.4982756341537522"
"10646","1.4328959078445438"
"10647","1.6136597594699904"
"10648","1.6856324827983058"
"10649","1.6319658622678961"
"10650","1.7111183425036394"
"10651","1.8068818005279748"
"10652","1.9186092763751867"
"10653","1.6172105469839275"
"10654","1.6671643309296655"
"10655","1.9517359742643878"
"10656","1.8009683650128512"
"10657","1.9219256723759364"
"10658","1.8706174996884568"
"10659","1.8986885772781099"
"10660","1.9809198076118713"
"10661","2.2011933098823016"
"10662","1.9885869716771096"
"10663","2.3526162018242793"
"10664","2.1857083917714624"
"10665","2.2338411337497059"
"10666","2.2378318718151915"
"10667","2.5728091265643247"
"10668","2.2436504857781880"
"10669","2.3588949303770139"
"10670","2.3165096772504365"
"10671","2.1675843909792500"
"10672","2.2819785163941519"
"10673","2.3221438542373916"
"10674","2.4877424046432810"
"10675","2.4631710588182858"
"10676","2.4200316357456479"
"10677","2.5499252532156946"
"10678","2.5901386936851822"
"10679","2.6175483606244274"
"10680","2.3471186758251257"
"10681","1.4921611566898794"
"10682","1.3376674499094645"
"10683","1.6969878359615707"
"10684","1.5368389957007123"
"10685","1.4927872482990006"
"10686","1.4789848169649753"
"10687","1.4778033190040372"
"10688","1.4867482985371754"
"10689","1.4484873838966039"
"10690","1.7167640693788051"
"10691","1.5550318927095503"
"10692","1.6286594099714125"
"10693","1.6482102696128029"
"10694","1.8180121606578645"
"10695","1.8566626014652874"
"10696","1.9427546516849823"
"10697","1.7452614452636854"
"10698","1.8302216465267276"
"10699","1.9769194219944772"
"10700","1.9551792976753111"
"10701","1.9623789778862011"
"10702","2.1645935700447234"
"10703","2.0914589957570024"
"10704","2.3395438779668374"
"10705","2.1853320972494461"
"10706","2.2007133484854391"
"10707","2.3260845378322750"
"10708","2.2108267110875781"
"10709","2.3469986067439867"
"10710","2.5112926460467651"
"10711","2.3914779352797937"
"10712","2.3923345932188971"
"10713","2.4946950443165914"
"10714","2.5446107841341012"
"10715","2.4567768409440771"
"10716","2.4303227793753486"
"10717","2.5138102438518324"
"10718","2.3725233584392820"
"10719","2.5025233569906038"
"10720","2.6188260692131546"
"10721","1.4013622263606131"
"10722","1.4716023471856114"
"10723","1.5129156716853935"
"10724","1.1833801678910780"
"10725","1.4937696583006177"
"10726","1.4472554716465797"
"10727","1.3530168325201828"
"10728","1.5340549632276452"
"10729","1.4548892103328672"
"10730","1.5544380456683169"
"10731","1.7053434902371114"
"10732","1.4458105371081578"
"10733","1.6751708036420174"
"10734","1.6593351165929056"
"10735","1.5820376435653707"
"10736","1.8307077945925521"
"10737","1.8209580998241326"
"10738","1.6648346747452105"
"10739","1.9219077807546356"
"10740","2.0650461027994833"
"10741","2.1569108930311294"
"10742","1.9232483382607646"
"10743","1.9373942299788567"
"10744","2.0805726918111977"
"10745","2.2229841457689701"
"10746","2.1424221396503738"
"10747","2.2264556769392145"
"10748","2.3216207132687208"
"10749","2.2307495223248481"
"10750","2.3190202230524908"
"10751","2.4791449445623197"
"10752","2.5655314309086248"
"10753","2.6092894789492100"
"10754","2.6200923993704883"
"10755","2.5671048311506368"
"10756","2.4634558097224382"
"10757","2.5691142925414008"
"10758","2.5057056988044120"
"10759","2.7578528936801483"
"10760","2.7962016140998323"
"10761","1.2859092483746732"
"10762","1.2591129109059449"
"10763","1.3067890603766976"
"10764","1.4757048782238806"
"10765","1.3534342634828584"
"10766","1.4712029652247200"
"10767","1.3164214735317665"
"10768","1.5416295298719782"
"10769","1.5446219694108836"
"10770","1.4806491380849276"
"10771","1.4406275147765106"
"10772","1.5954118841096459"
"10773","1.5783422134944427"
"10774","1.6403812791152703"
"10775","1.8223471216496849"
"10776","1.8608812259516063"
"10777","2.0686271344217930"
"10778","1.8333848363416869"
"10779","1.8678096767729520"
"10780","1.9661037322156454"
"10781","2.1851091904736384"
"10782","2.0252251121621008"
"10783","2.1604534389098369"
"10784","2.2990665819691616"
"10785","2.3438441072922718"
"10786","2.4176939585545578"
"10787","2.2799782709451328"
"10788","2.4334838621498962"
"10789","2.4188372200490775"
"10790","2.4033525264723647"
"10791","2.3793352058397392"
"10792","2.7030606204467880"
"10793","2.5459613080104515"
"10794","2.6279735992718463"
"10795","2.5167236698361481"
"10796","2.4936798756642116"
"10797","2.6398069956929322"
"10798","2.9487884763165231"
"10799","2.5542436036748302"
"10800","2.5111916138798578"
"10801","1.3088143267099586"
"10802","1.0523361242944453"
"10803","1.3024873961991619"
"10804","1.3064250754505784"
"10805","1.0915557078119902"
"10806","1.3315423479321866"
"10807","1.3576592389136581"
"10808","1.2989355709815720"
"10809","1.5030809783645791"
"10810","1.4381984596036663"
"10811","1.4190706866032143"
"10812","1.3994408800640838"
"10813","1.5815580806772127"
"10814","1.7939820371607287"
"10815","1.5806726740640635"
"10816","1.7240001975899493"
"10817","1.8304510725219896"
"10818","1.7414637326560065"
"10819","2.0804704648062580"
"10820","2.0858275192496181"
"10821","2.0088570829190826"
"10822","1.9492593999204082"
"10823","2.3027976680623512"
"10824","2.2513044472394008"
"10825","2.1984548132344481"
"10826","2.3478650537196168"
"10827","2.4057568889323511"
"10828","2.4613206284730551"
"10829","2.5583899613398882"
"10830","2.6280155486345982"
"10831","2.5084512209023275"
"10832","2.8139126481199730"
"10833","2.6820354567315015"
"10834","2.8833557585424177"
"10835","2.6936237344199077"
"10836","2.5527761434476064"
"10837","2.7135819370281062"
"10838","2.6578902618760241"
"10839","2.8567146784796189"
"10840","2.7061887365389734"
"10841","1.2534885656220283"
"10842","1.1362566809317394"
"10843","1.1526592132116120"
"10844","1.2917702022522701"
"10845","1.0221551406113432"
"10846","1.3151044662511524"
"10847","1.3628808877244334"
"10848","1.3661628438391085"
"10849","1.4108634342251265"
"10850","1.3915426814859471"
"10851","1.4054608807297317"
"10852","1.4343053141828861"
"10853","1.4423220069733835"
"10854","1.6207737086384082"
"10855","1.7475080815544950"
"10856","1.6308462067328908"
"10857","1.7396657024947004"
"10858","1.8101705267303427"
"10859","1.8246659407817571"
"10860","2.0784966814653960"
"10861","2.0532659937421687"
"10862","1.9717848261908097"
"10863","1.9553543168553724"
"10864","2.2997294231394592"
"10865","2.3676118233740557"
"10866","2.1876864417412261"
"10867","2.3653434522112575"
"10868","2.2560041977310710"
"10869","2.6480636436677045"
"10870","2.6638391195174407"
"10871","2.4855365860257064"
"10872","2.7132471651678993"
"10873","2.5188252672179661"
"10874","2.6854151834426396"
"10875","2.6246317588535288"
"10876","2.6819481477328351"
"10877","2.7295241775908834"
"10878","2.7797495967971160"
"10879","2.6504376677786645"
"10880","2.7973396777691448"
"10881","1.1355637980547495"
"10882","1.0781795209382345"
"10883","0.9922736554098617"
"10884","1.2206377594509603"
"10885","1.1690549907912764"
"10886","1.2042074283269986"
"10887","1.1976641511116182"
"10888","1.4506230728044356"
"10889","1.5560655219896840"
"10890","1.4171010904809134"
"10891","1.3581824357563967"
"10892","1.4507344686605681"
"10893","1.4667370128902588"
"10894","1.3767684148169961"
"10895","1.6132553479224656"
"10896","1.6798885778927730"
"10897","1.7809186870986993"
"10898","1.8725273852954729"
"10899","1.9380160605656824"
"10900","1.9532336938743011"
"10901","2.0192386432605338"
"10902","2.1634801124723806"
"10903","2.2871832801326577"
"10904","2.0653357130231584"
"10905","2.3177116951404830"
"10906","2.3476166210919875"
"10907","2.4529382360290937"
"10908","2.5586243810282254"
"10909","2.6907393247216143"
"10910","2.3987713577304683"
"10911","2.6256608087610553"
"10912","2.7234793502580756"
"10913","2.8197747587131539"
"10914","2.6400038804118773"
"10915","2.7533322470126085"
"10916","2.6832131420272272"
"10917","2.8992201548297372"
"10918","3.0353775114166437"
"10919","2.6297092053802880"
"10920","2.6748912685494153"
"10921","1.1227690952641636"
"10922","1.1487004898890878"
"10923","1.1740161067885293"
"10924","1.0082075875169842"
"10925","1.2497417084027629"
"10926","1.2056704323385319"
"10927","1.2169344975273575"
"10928","1.2876356386176580"
"10929","1.2451605540062569"
"10930","1.3819913861200750"
"10931","1.4820584768040839"
"10932","1.3883464426488772"
"10933","1.3898367258529745"
"10934","1.6531775969947742"
"10935","1.5971415049330648"
"10936","1.7388465998091069"
"10937","1.7289347769045083"
"10938","1.9339137877704002"
"10939","1.8593556759905376"
"10940","2.0112149566862638"
"10941","1.8399121898362347"
"10942","2.0451739367960942"
"10943","2.1426176964154990"
"10944","2.1396211943645911"
"10945","2.3567661173177878"
"10946","2.2274948909849295"
"10947","2.5411660183438727"
"10948","2.4926283256013959"
"10949","2.5945919273973144"
"10950","2.5962624962560437"
"10951","2.7038990147513737"
"10952","2.7467259837147888"
"10953","2.6927463691783418"
"10954","2.8536192089455334"
"10955","2.6896062853038263"
"10956","2.8304133576191361"
"10957","2.9468598318999049"
"10958","2.9527052337953674"
"10959","2.9748828378268586"
"10960","3.0208745555355172"
"10961","1.2478862213309954"
"10962","1.2221431019641884"
"10963","1.1129291387509779"
"10964","0.9422485738466455"
"10965","1.1101647896692033"
"10966","1.2399842691558429"
"10967","1.1339469443810095"
"10968","1.2304634808781902"
"10969","1.0434045563490113"
"10970","1.3400952444100531"
"10971","1.3465283700950341"
"10972","1.4960213660939909"
"10973","1.4538293888578973"
"10974","1.4564753901322955"
"10975","1.5011554394430626"
"10976","1.6719851556501077"
"10977","1.6716509656548553"
"10978","1.8529438524486812"
"10979","1.8671189051387362"
"10980","1.8235177515798915"
"10981","2.1275731297260054"
"10982","2.0302508030007576"
"10983","2.0591453688875951"
"10984","2.2436718781968779"
"10985","2.3406703933126893"
"10986","2.3957392549474390"
"10987","2.3084361428316176"
"10988","2.5761200795670893"
"10989","2.5547013052372165"
"10990","2.5421013405884705"
"10991","2.7622283230894156"
"10992","2.9043007031050108"
"10993","2.5794149449440091"
"10994","2.7661174572433906"
"10995","2.8056373833318466"
"10996","2.8771262117108183"
"10997","2.7771997263875039"
"10998","3.0158919645332256"
"10999","2.9894541112403967"
"11000","2.7689338977772637"
"11001","1.0161192825037086"
"11002","1.0729977803631801"
"11003","1.1033759046375491"
"11004","1.1727323652812205"
"11005","1.0068298814997092"
"11006","1.0803983495436185"
"11007","1.0155688972923642"
"11008","1.2606136605211171"
"11009","1.2489375494304062"
"11010","1.2419926595342365"
"11011","1.1584595586194342"
"11012","1.4297480666972908"
"11013","1.5073101109666922"
"11014","1.4407973514428045"
"11015","1.4540324362422259"
"11016","1.6978655238110862"
"11017","1.8104439087702702"
"11018","1.6095393989147271"
"11019","1.8368982732126065"
"11020","1.9507458037708605"
"11021","2.0626435259707536"
"11022","1.9683270655769147"
"11023","2.1737366838003642"
"11024","2.0918730822486675"
"11025","2.4307787775788512"
"11026","2.4865670486471707"
"11027","2.6208311592184028"
"11028","2.5405784100545219"
"11029","2.5612190825957097"
"11030","2.7289311896027733"
"11031","2.7022232730143547"
"11032","2.5878267422979446"
"11033","2.7957302030587439"
"11034","2.8719424285235737"
"11035","2.8249539551935037"
"11036","3.0485836986550581"
"11037","2.7618750871933613"
"11038","2.9203434861543554"
"11039","2.9436445074180573"
"11040","2.9584181916846375"
"11041","1.0053869700712399"
"11042","1.0593087895841622"
"11043","1.1315421617595489"
"11044","1.0101274322398188"
"11045","1.0592303487712464"
"11046","1.1356432198625779"
"11047","1.0224151355498716"
"11048","1.1833914621562751"
"11049","1.1611847019349151"
"11050","1.1630975483848160"
"11051","1.1424530392988785"
"11052","1.5702374958705398"
"11053","1.3980391862561437"
"11054","1.5432569552191493"
"11055","1.5840551129730425"
"11056","1.7015723957473536"
"11057","1.6758257585035614"
"11058","1.8256571113670510"
"11059","1.9113330394606214"
"11060","1.9970696442670304"
"11061","2.0719501414450847"
"11062","2.1505612698568437"
"11063","2.3043409599686724"
"11064","2.3136952115935649"
"11065","2.3380616938416838"
"11066","2.4189865525568353"
"11067","2.4450256930635668"
"11068","2.5478895206819367"
"11069","2.6299407504604440"
"11070","2.3361453928799873"
"11071","2.7314820999381664"
"11072","2.5306806569891775"
"11073","2.8916316269997333"
"11074","2.9234147037608476"
"11075","2.8888132548449996"
"11076","2.9482506596083433"
"11077","3.1433240693678357"
"11078","2.9856899623680500"
"11079","2.9860079424436430"
"11080","2.8787387919080452"
"11081","0.8447202120413189"
"11082","1.0890253674407429"
"11083","0.9364463834350788"
"11084","1.0020927406802369"
"11085","0.9684711020861239"
"11086","1.2411694020335085"
"11087","1.2463683593675199"
"11088","1.0837402625737815"
"11089","1.3614185327091188"
"11090","1.3863063581870649"
"11091","1.2838737181648212"
"11092","1.5106713478487854"
"11093","1.4360143833383969"
"11094","1.4682840137277513"
"11095","1.4486115691600678"
"11096","1.5585605476405275"
"11097","1.8775477613384584"
"11098","1.8424003813523038"
"11099","1.9203174726660897"
"11100","1.9476351484457788"
"11101","2.1396773067635113"
"11102","2.3650361443805497"
"11103","2.1474407322692093"
"11104","2.3947798781636815"
"11105","2.2757833405611820"
"11106","2.3192315570819355"
"11107","2.5292122333899014"
"11108","2.7270190901575639"
"11109","2.6545473329682023"
"11110","2.6790985368861984"
"11111","2.8147696366327422"
"11112","2.8068243042785643"
"11113","2.6374695359005353"
"11114","2.9096640266921643"
"11115","2.9119138494259666"
"11116","3.0369359818154202"
"11117","3.0421038396438655"
"11118","3.0451268417504624"
"11119","2.9819098183258452"
"11120","2.8295448313079419"
"11121","1.0445916501965757"
"11122","1.0226066702621286"
"11123","1.1045074495731513"
"11124","1.0079095055475218"
"11125","1.1820860663564901"
"11126","1.2369991963100675"
"11127","1.0869935485979960"
"11128","1.0166961164162427"
"11129","1.1835814287375370"
"11130","1.1472871736639416"
"11131","1.2557554026815392"
"11132","1.4523505762060152"
"11133","1.3256765143472438"
"11134","1.5338089563494717"
