"","x"
"21633","1.8413493542440849"
"21634","1.8232837113934248"
"21635","1.7751045855108090"
"21636","1.7148421557387736"
"21637","1.6775369148526398"
"21638","1.6083471340983730"
"21639","1.5842230778581863"
"21640","1.4936160063046360"
"21641","1.4651762709237643"
"21642","1.3986479217803047"
"21643","1.4224611356831369"
"21644","1.3275407989912624"
"21645","1.2526276476617524"
"21646","1.2692014406150176"
"21647","1.1980458702721692"
"21648","1.2062137854058268"
"21649","1.1710440268529605"
"21650","1.1135438866138032"
"21651","1.1188800884059140"
"21652","1.1345003072956745"
"21653","1.0563681147204993"
"21654","1.0347459320340773"
"21655","1.0226484559781477"
"21656","1.0034324404310444"
"21657","1.0208399929584238"
"21658","1.0250882433112938"
"21659","0.9699210789970559"
"21660","0.9973693335210475"
"21661","2.9901177805858072"
"21662","2.9652834285286072"
"21663","2.9994567441732780"
"21664","2.9541864329015688"
"21665","2.9564436064209860"
"21666","2.9318750944326166"
"21667","2.9717017570530686"
"21668","2.9148750542429629"
"21669","2.9056565288692289"
"21670","2.9163218710954788"
"21671","2.8313675478446156"
"21672","2.8477403404012667"
"21673","2.7803841475059219"
"21674","2.7615998368707815"
"21675","2.7085817297222272"
"21676","2.7227109040086490"
"21677","2.6453211330170596"
"21678","2.6293238296991368"
"21679","2.6013249303368515"
"21680","2.5483836192463563"
"21681","2.4858696438467662"
"21682","2.4282604548778339"
"21683","2.3767852750955862"
"21684","2.3521271489639068"
"21685","2.2866748818167104"
"21686","2.2537801322564075"
"21687","2.1745500466695020"
"21688","2.1610141220811907"
"21689","2.1038780503933996"
"21690","1.9901289614133681"
"21691","1.9660656211721965"
"21692","1.9166291636930228"
"21693","1.8745908170545371"
"21694","1.7985631697551132"
"21695","1.7663485828994789"
"21696","1.6979905327112481"
"21697","1.6520127801469566"
"21698","1.6703511996456641"
"21699","1.5488677646386904"
"21700","1.4884186035898981"
"21701","1.4799549670361771"
"21702","1.4485179870084459"
"21703","1.3775006322975003"
"21704","1.3215297119659200"
"21705","1.3434151517168749"
"21706","1.3074931090763373"
"21707","1.2658506033455028"
"21708","1.2085157553113943"
"21709","1.1688596625948207"
"21710","1.1370803547938402"
"21711","1.1267710940197502"
"21712","1.0975117129583574"
"21713","1.0662383479317161"
"21714","1.0788553126224141"
"21715","1.0698607629872250"
"21716","1.0143748586975672"
"21717","1.0379308724943095"
"21718","1.0355614498908674"
"21719","1.0106814740699828"
"21720","1.0057455960994852"
"21721","2.9850799024597294"
"21722","3.0013026693498412"
"21723","2.9900040876383955"
"21724","3.0048811224438308"
"21725","3.0159931106860465"
"21726","2.9747012186482586"
"21727","2.9538109861109327"
"21728","2.9096240546079892"
"21729","2.8987090352025060"
"21730","2.8869326431344864"
"21731","2.8337766930841992"
"21732","2.8290258873285570"
"21733","2.8210820490940205"
"21734","2.7936276443216208"
"21735","2.7253566468955759"
"21736","2.6873786738293770"
"21737","2.6287922120820375"
"21738","2.6279703397674785"
"21739","2.5450819586163949"
"21740","2.5061477101145524"
"21741","2.5176234428413680"
"21742","2.4477101147210125"
"21743","2.3942931131853449"
"21744","2.3414726169296256"
"21745","2.3228349596598625"
"21746","2.2125111066298153"
"21747","2.1737567481883500"
"21748","2.1319157371559925"
"21749","2.0697831607113955"
"21750","2.0448198306210537"
"21751","2.0163908978267755"
"21752","1.9379606880381344"
"21753","1.8246992071225701"
"21754","1.8148509376454995"
"21755","1.7933247579269675"
"21756","1.7437953493449765"
"21757","1.6725222267923592"
"21758","1.5863109445456389"
"21759","1.5712792772293829"
"21760","1.5369238582840106"
"21761","1.4408613922156785"
"21762","1.3955906001541820"
"21763","1.3630768175542498"
"21764","1.3586857230140195"
"21765","1.3117614248088398"
"21766","1.2650594385276974"
"21767","1.2253027675244481"
"21768","1.1900628380685785"
"21769","1.1604001702817948"
"21770","1.1364597322502190"
"21771","1.1350497228824694"
"21772","1.0692145490738783"
"21773","1.0661685663510836"
"21774","1.0580449290782747"
"21775","1.0491602867892771"
"21776","1.0172874152023581"
"21777","1.0056451499791648"
"21778","1.0077216753719931"
"21779","1.0143780531309288"
"21780","1.0222290207650058"
"21781","2.9467427537798181"
"21782","3.0163096199352508"
"21783","3.0113177686199082"
"21784","2.9875037354157294"
"21785","2.9741237706968158"
"21786","2.9160796564716343"
"21787","2.9477797763393094"
"21788","2.9242477015146746"
"21789","2.8941146073534494"
"21790","2.8511600204196839"
"21791","2.8659277337307159"
"21792","2.8196108507559718"
"21793","2.7885393442273791"
"21794","2.7575693027072852"
"21795","2.7230700363788731"
"21796","2.6959666202266108"
"21797","2.6564424225901622"
"21798","2.6386445508809735"
"21799","2.5726811519067998"
"21800","2.5552581204243210"
"21801","2.4818233527590490"
"21802","2.4697244318307985"
"21803","2.3565341959732589"
"21804","2.3220208352566023"
"21805","2.2729087699011590"
"21806","2.2367503486946667"
"21807","2.1906418215393813"
"21808","2.1245904235363233"
"21809","2.0923819668664403"
"21810","1.9919080201583919"
"21811","1.9467704325684396"
"21812","1.9298074035246096"
"21813","1.8693809982901561"
"21814","1.8083828144841740"
"21815","1.7525001628540038"
"21816","1.7227637630226984"
"21817","1.6903340306769921"
"21818","1.6162492561599580"
"21819","1.5557515528060866"
"21820","1.5382294250953146"
"21821","1.4825465541187643"
"21822","1.4618025690742273"
"21823","1.3862026864832202"
"21824","1.3308222097932907"
"21825","1.2770611469668358"
"21826","1.2919366975235300"
"21827","1.2538082015174119"
"21828","1.2195838006340276"
"21829","1.2031006061486742"
"21830","1.1065652031335995"
"21831","1.1118673841309001"
"21832","1.1062429830024159"
"21833","1.0862509026318903"
"21834","1.0457599731140099"
"21835","1.0361739428938892"
"21836","1.0327832044994432"
"21837","1.0425001707495571"
"21838","1.0192636867596503"
"21839","1.0390277194822006"
"21840","1.0257326359023016"
"21841","2.9992372386241253"
"21842","2.9789600575067379"
"21843","2.9562345044879321"
"21844","3.0168730173503766"
"21845","2.9594558997815521"
"21846","2.9594303941297220"
"21847","2.9251671071098397"
"21848","2.8756791300661142"
"21849","2.8902176952649254"
"21850","2.8873068527099304"
"21851","2.8426656540164852"
"21852","2.7829183329025682"
"21853","2.7995592895157086"
"21854","2.7187742234388419"
"21855","2.7106262468014748"
"21856","2.7071911147589693"
"21857","2.6592916187934574"
"21858","2.5728278376023588"
"21859","2.5468730970486098"
"21860","2.5131133625525020"
"21861","2.4452810031369250"
"21862","2.4219248195993281"
"21863","2.3771752976313119"
"21864","2.3159745472348772"
"21865","2.3131340757394656"
"21866","2.1887522961448451"
"21867","2.1986783504671998"
"21868","2.1308246004793445"
"21869","2.0812002672132484"
"21870","2.0348850880364342"
"21871","1.9709871496735027"
"21872","1.9368114211829612"
"21873","1.8295694788844203"
"21874","1.7798993826988148"
"21875","1.7848388638800168"
"21876","1.7106005797049426"
"21877","1.6502092562948873"
"21878","1.6226522475261596"
"21879","1.5703736453250425"
"21880","1.5178745569829541"
"21881","1.4881876681323347"
"21882","1.4750122981782974"
"21883","1.3931074279274207"
"21884","1.3437804597948371"
"21885","1.2973654721114440"
"21886","1.2405737697393362"
"21887","1.2129729065049339"
"21888","1.2473641418825538"
"21889","1.1838358936052238"
"21890","1.1558827632876136"
"21891","1.1256535860843861"
"21892","1.1017512772935989"
"21893","1.1229033811481481"
"21894","1.0671663011209347"
"21895","1.0299231924518766"
"21896","1.0560855016431383"
"21897","1.0446796664187987"
"21898","1.0501960270185768"
"21899","0.9739477309224105"
"21900","1.0208453363579850"
"21901","2.9895855997786400"
"21902","2.9323457624230795"
"21903","2.9262170035178205"
"21904","2.9802694866763613"
"21905","2.9536869317466228"
"21906","2.9416480571908137"
"21907","2.9046296081132068"
"21908","2.9013566962684387"
"21909","2.8689563610655702"
"21910","2.8551865953746134"
"21911","2.8368510348599001"
"21912","2.8050583420370829"
"21913","2.7820589175939152"
"21914","2.7372194574576869"
"21915","2.7100585405595878"
"21916","2.6930032156897932"
"21917","2.6258229222531750"
"21918","2.5822758426854837"
"21919","2.5618698903514758"
"21920","2.5187186886626955"
"21921","2.4617246487463178"
"21922","2.4466186093774467"
"21923","2.3801814898592464"
"21924","2.3124236175679176"
"21925","2.2668063391773003"
"21926","2.2382578650359894"
"21927","2.1679127702494636"
"21928","2.1262015170419057"
"21929","2.0563907564839812"
"21930","2.0087474081378209"
"21931","1.9453396176543951"
"21932","1.9429932206336680"
"21933","1.8885336389373053"
"21934","1.8293988226696658"
"21935","1.8019779122868147"
"21936","1.7146326554239961"
"21937","1.6989242735763148"
"21938","1.6666299652524244"
"21939","1.5826990851895695"
"21940","1.5254733484029037"
"21941","1.4935036927951892"
"21942","1.4471362906343939"
"21943","1.4116252600774406"
"21944","1.3894799873335182"
"21945","1.2998997773346004"
"21946","1.2842130677987076"
"21947","1.2558755223848859"
"21948","1.2171492964033626"
"21949","1.1870841109099517"
"21950","1.1669091033886938"
"21951","1.1362404649624336"
"21952","1.1367240213467718"
"21953","1.0818847480327285"
"21954","1.0902561018562822"
"21955","1.0319517277960224"
"21956","1.0731987526284870"
"21957","1.0510891759379197"
"21958","1.0478534654015184"
"21959","1.0386205176058085"
"21960","1.0326767775425232"
"21961","2.9546935795613116"
"21962","2.9455338728818981"
"21963","2.9849366690253527"
"21964","2.9201598353601836"
"21965","2.9337642324668063"
"21966","2.9150829811894421"
"21967","2.9277614111134374"
"21968","2.8936173467579045"
"21969","2.8714773858076534"
"21970","2.8450809069102401"
"21971","2.7929616126549308"
"21972","2.7814724761259519"
"21973","2.7631279403186788"
"21974","2.7113628050683243"
"21975","2.7133224173498545"
"21976","2.6665716011758485"
"21977","2.6025633230242797"
"21978","2.5648258588906279"
"21979","2.5487008839015859"
"21980","2.4417654232442976"
"21981","2.4375072938663465"
"21982","2.4164047563102353"
"21983","2.3394515521347938"
"21984","2.3407150656607927"
"21985","2.2627268794653395"
"21986","2.1981087227313436"
"21987","2.1861811107683167"
"21988","2.1295453407098290"
"21989","2.0932266142058586"
"21990","2.0103214685728257"
"21991","1.9904783125504628"
"21992","1.9384782197907884"
"21993","1.8872373224019543"
"21994","1.8483701248665363"
"21995","1.7868283630390283"
"21996","1.7271058204136303"
"21997","1.6636126309108177"
"21998","1.6445467479040763"
"21999","1.5978767785886443"
"22000","1.5055390352042528"
"22001","1.5261185854796688"
"22002","1.4262986825495658"
"22003","1.3980724878107014"
"22004","1.3543870332921888"
"22005","1.3346288190550799"
"22006","1.2999830665323382"
"22007","1.2695643917358974"
"22008","1.2218588145829676"
"22009","1.1912433985127919"
"22010","1.1669477309042169"
"22011","1.1578026155448300"
"22012","1.1236723218251314"
"22013","1.0778013800149768"
"22014","1.1005981029094576"
"22015","1.0642344958594656"
"22016","1.0443604955719261"
"22017","1.0431992010562374"
"22018","1.0620409671129682"
"22019","1.0666239853448660"
"22020","1.0906935864325507"
"22021","2.9321978032028122"
"22022","2.9015775720220889"
"22023","2.9616794282790448"
"22024","2.8738923000537966"
"22025","2.9220450814237799"
"22026","2.9054695009298173"
"22027","2.8380790685880855"
"22028","2.8739292829077545"
"22029","2.8332404094162875"
"22030","2.8294670600083252"
"22031","2.7734604159715457"
"22032","2.7800533635924034"
"22033","2.7559704234352087"
"22034","2.6938889579965957"
"22035","2.6830690390725840"
"22036","2.6590474646470330"
"22037","2.6206339582867502"
"22038","2.5523741978997183"
"22039","2.5013883857171040"
"22040","2.4831162844649652"
"22041","2.4625306629812078"
"22042","2.4334786705965681"
"22043","2.3319519468817496"
"22044","2.3177486871134909"
"22045","2.2660045368592683"
"22046","2.1844682033903537"
"22047","2.1459844617265018"
"22048","2.0985028099770622"
"22049","2.1006223239252932"
"22050","2.0410375375190828"
"22051","1.9663616209165802"
"22052","1.8721521437572228"
"22053","1.8877705150129986"
"22054","1.8285402326041555"
"22055","1.7748287828202813"
"22056","1.7071080254805790"
"22057","1.6832597382378385"
"22058","1.6811729495238943"
"22059","1.6115483874046213"
"22060","1.5486912661767569"
"22061","1.5156431093470961"
"22062","1.4812267723281800"
"22063","1.4038296887412924"
"22064","1.4228651839634843"
"22065","1.3586618063604052"
"22066","1.3063275567207902"
"22067","1.2784048316328631"
"22068","1.2189746231336578"
"22069","1.2399582032347665"
"22070","1.2238039001430263"
"22071","1.1804953596832595"
"22072","1.1370355956762053"
"22073","1.1176334349915282"
"22074","1.1264931498099757"
"22075","1.1101367975402514"
"22076","1.0941647783702417"
"22077","1.0298090034635079"
"22078","1.0757379490907568"
"22079","1.0931748476241687"
"22080","1.0891507701118384"
"22081","2.9092943605899926"
"22082","2.8635918746582254"
"22083","2.9169190859794023"
"22084","2.8977220447686749"
"22085","2.8812215441120244"
"22086","2.8564227967101528"
"22087","2.8607809501160495"
"22088","2.8491778738603735"
"22089","2.8390558412453726"
"22090","2.8252915285329174"
"22091","2.7841353926797932"
"22092","2.7526329298143195"
"22093","2.7053321473826557"
"22094","2.7027634429920209"
"22095","2.6437875089164176"
"22096","2.6284256339390231"
"22097","2.5810337995163231"
"22098","2.6084208916544305"
"22099","2.5046939705221853"
"22100","2.4709712762461513"
"22101","2.4597455051264894"
"22102","2.4108440547033059"
"22103","2.3333895048260440"
"22104","2.2737252546026725"
"22105","2.2147034646384967"
"22106","2.2155476121229669"
"22107","2.1620452784222053"
"22108","2.1234417746008041"
"22109","2.1005960543605897"
"22110","2.0280824962609167"
"22111","1.9807199327442668"
"22112","1.9243480336218777"
"22113","1.8410577188820225"
"22114","1.8165333248312416"
"22115","1.7978468767868738"
"22116","1.7379296971340767"
"22117","1.6702895163432119"
"22118","1.6554254350740576"
"22119","1.6238472828343955"
"22120","1.5453842375111870"
"22121","1.5162988407870159"
"22122","1.4902964867877204"
"22123","1.4282265618674821"
"22124","1.4242531153243738"
"22125","1.3841433550568480"
"22126","1.3443018582923614"
"22127","1.2978611526588935"
"22128","1.2485870012413343"
"22129","1.2305126261331985"
"22130","1.2320852690136468"
"22131","1.1842540299141922"
"22132","1.2105136796911726"
"22133","1.1469104725520187"
"22134","1.1499854940750505"
"22135","1.1232957332686959"
"22136","1.1127581583352155"
"22137","1.1084154958930670"
"22138","1.0778511195202976"
"22139","1.0826054663960456"
"22140","1.0671150311801081"
"22141","2.8644572210891379"
"22142","2.9046536768419227"
"22143","2.8901426630275240"
"22144","2.8498119706244953"
"22145","2.8440794464264396"
"22146","2.8394762443597408"
"22147","2.8286061669115035"
"22148","2.8370237822060931"
"22149","2.8269423199754353"
"22150","2.7870052676425132"
"22151","2.8012100863574592"
"22152","2.7201607007607245"
"22153","2.6928063126534179"
"22154","2.6669219663814312"
"22155","2.6638711099455308"
"22156","2.5923934228999777"
"22157","2.5690875617960738"
"22158","2.5202971771956411"
"22159","2.4874325096030909"
"22160","2.4742127444287516"
"22161","2.4510157460283821"
"22162","2.3545244046064866"
"22163","2.3285168279296626"
"22164","2.2873733677069610"
"22165","2.2651804492072949"
"22166","2.2035797299570516"
"22167","2.1578048301229362"
"22168","2.1259852090478426"
"22169","2.0856736025397553"
"22170","2.0172442732002538"
"22171","1.9493992747891398"
"22172","1.9505541787162575"
"22173","1.8397657463461909"
"22174","1.8361882714786943"
"22175","1.8060495490388009"
"22176","1.7162429842670919"
"22177","1.7060980275309872"
"22178","1.6250892063895408"
"22179","1.6126446199429720"
"22180","1.5387759230196056"
"22181","1.5308287906672282"
"22182","1.4983654355328817"
"22183","1.4259435028438932"
"22184","1.4316384217352023"
"22185","1.3755224034308671"
