"","x"
"15109","1.3049352814785007"
"15110","1.2814141246663930"
"15111","1.2599270436896295"
"15112","1.2405349460137336"
"15113","1.2232928006464514"
"15114","1.2082494823221248"
"15115","1.1954476329609474"
"15116","1.1849235407958087"
"15117","1.1767070375093578"
"15118","1.1708214136728530"
"15119","1.1672833527265114"
"15120","1.1661028836884835"
"15121","2.8013106323925703"
"15122","2.8001735144189674"
"15123","2.7967653837825992"
"15124","2.7910959012000354"
"15125","2.7831811374356259"
"15126","2.7730435277471717"
"15127","2.7607118082907505"
"15128","2.7462209346649598"
"15129","2.7296119828254737"
"15130","2.7109320326507858"
"15131","2.6902340344891762"
"15132","2.6675766590651997"
"15133","2.6430241311711389"
"15134","2.6166460476148545"
"15135","2.5885171799400739"
"15136","2.5587172624783228"
"15137","2.5273307663333031"
"15138","2.4944466599383697"
"15139","2.4601581568658411"
"15140","2.4245624516030015"
"15141","2.3877604440437672"
"15142","2.3498564534769719"
"15143","2.3109579228820136"
"15144","2.2711751143700503"
"15145","2.2306207966340730"
"15146","2.1894099252937869"
"15147","2.1476593170414224"
"15148","2.1054873185121266"
"15149","2.0630134708175709"
"15150","2.0203581706936782"
"15151","1.9776423292229988"
"15152","1.9349870290991065"
"15153","1.8925131814045506"
"15154","1.8503411828752552"
"15155","1.8085905746228901"
"15156","1.7673797032826044"
"15157","1.7268253855466265"
"15158","1.6870425770346640"
"15159","1.6481440464397052"
"15160","1.6102400558729102"
"15161","1.5734380483136756"
"15162","1.5378423430508361"
"15163","1.5035538399783077"
"15164","1.4706697335833741"
"15165","1.4392832374383542"
"15166","1.4094833199766033"
"15167","1.3813544523018222"
"15168","1.3549763687455385"
"15169","1.3304238408514775"
"15170","1.3077664654275005"
"15171","1.2870684672658916"
"15172","1.2683885170912035"
"15173","1.2517795652517172"
"15174","1.2372886916259267"
"15175","1.2249569721695055"
"15176","1.2148193624810513"
"15177","1.2069045987166418"
"15178","1.2012351161340782"
"15179","1.1978269854977095"
"15180","1.1966898675241069"
"15181","2.7684494126097414"
"15182","2.7673588689850042"
"15183","2.7640903293751786"
"15184","2.7586530588109057"
"15185","2.7510624698263388"
"15186","2.7413400787706466"
"15187","2.7295134448175795"
"15188","2.7156160918459991"
"15189","2.6996874134128022"
"15190","2.6817725610876026"
"15191","2.6619223164657013"
"15192","2.6401929472221388"
"15193","2.6166460476148545"
"15194","2.5913483638890740"
"15195","2.5643716050778216"
"15196","2.5357922397348771"
"15197","2.5056912791763533"
"15198","2.4741540478453161"
"15199","2.4412699414503822"
"15200","2.4071321735638711"
"15201","2.3718375113978047"
"15202","2.3354860015067334"
"15203","2.2981806861949075"
"15204","2.2600273114316685"
"15205","2.2211340271030129"
"15206","2.1816110804489890"
"15207","2.1415705035559154"
"15208","2.1011257957892648"
"15209","2.0603916020673751"
"15210","2.0194833878879779"
"15211","1.9785171120286991"
"15212","1.9376088978493022"
"15213","1.8968747041274128"
"15214","1.8564299963607618"
"15215","1.8163894194676884"
"15216","1.7768664728136643"
"15217","1.7379731884850087"
"15218","1.6998198137217699"
"15219","1.6625144984099436"
"15220","1.6261629885188724"
"15221","1.5908683263528058"
"15222","1.5567305584662947"
"15223","1.5238464520713613"
"15224","1.4923092207403241"
"15225","1.4622082601818001"
"15226","1.4336288948388560"
"15227","1.4066521360276030"
"15228","1.3813544523018224"
"15229","1.3578075526945381"
"15230","1.3360781834509756"
"15231","1.3162279388290747"
"15232","1.2983130865038752"
"15233","1.2823844080706781"
"15234","1.2684870550990981"
"15235","1.2566604211460304"
"15236","1.2469380300903381"
"15237","1.2393474411057714"
"15238","1.2339101705414983"
"15239","1.2306416309316732"
"15240","1.2295510873069355"
"15241","2.7334071055774372"
"15242","2.7323662275659526"
"15243","2.7292465440133102"
"15244","2.7240568980014821"
"15245","2.7168120001459264"
"15246","2.7075323868967462"
"15247","2.6962443623258947"
"15248","2.6829799235654215"
"15249","2.6677766701081276"
"15250","2.6506776972277177"
"15251","2.6317314738205648"
"15252","2.6109917050153566"
"15253","2.5885171799400739"
"15254","2.5643716050778216"
"15255","2.5386234236838772"
"15256","2.5113456217758516"
"15257","2.4826155212468901"
"15258","2.4525145606883663"
"15259","2.4211280645433462"
"15260","2.3885450012451859"
"15261","2.3548577310268377"
"15262","2.3201617441157398"
"15263","2.2845553900563886"
"15264","2.2481395989278696"
"15265","2.2110175952465840"
"15266","2.1732946053651419"
"15267","2.1350775591968310"
"15268","2.0964747871111640"
"15269","2.0575957128596718"
"15270","2.0185505434023958"
"15271","1.9794499565142816"
"15272","1.9404047870570054"
"15273","1.9015257128055136"
"15274","1.8629229407198462"
"15275","1.8247058945515355"
"15276","1.7869829046700931"
"15277","1.7498609009888078"
"15278","1.7134451098602885"
"15279","1.6778387558009369"
"15280","1.6431427688898392"
"15281","1.6094554986714917"
"15282","1.5768724353733310"
"15283","1.5454859392283111"
"15284","1.5153849786697871"
"15285","1.4866548781408258"
"15286","1.4593770762328000"
"15287","1.4336288948388556"
"15288","1.4094833199766033"
"15289","1.3870087949013208"
"15290","1.3662690260961123"
"15291","1.3473228026889594"
"15292","1.3302238298085496"
"15293","1.3150205763512559"
"15294","1.3017561375907825"
"15295","1.2904681130199309"
"15296","1.2811884997707508"
"15297","1.2739436019151951"
"15298","1.2687539559033669"
"15299","1.2656342723507243"
"15300","1.2645933943392400"
"15301","2.6962830425221638"
"15302","2.6952947806057432"
"15303","2.6923327961922561"
"15304","2.6874054853483309"
"15305","2.6805268150718899"
"15306","2.6717162837011745"
"15307","2.6609988656445887"
"15308","2.6484049405880237"
"15309","2.6339702073803370"
"15310","2.6177355828410902"
"15311","2.5997470857773730"
"15312","2.5800557065385004"
"15313","2.5587172624783228"
"15314","2.5357922397348771"
"15315","2.5113456217758516"
"15316","2.4854467051958897"
"15317","2.4581689032878646"
"15318","2.4295895379449202"
"15319","2.3997896204831690"
"15320","2.3688536220063132"
"15321","2.3368692339631210"
"15322","2.3039271195764930"
"15323","2.2701206568487025"
"15324","2.2355456738713042"
"15325","2.2003001771899982"
"15326","2.1644840739944264"
"15327","2.1281988889203900"
"15328","2.0915474762672384"
"15329","2.0546337284461846"
"15330","2.0175622814859753"
"15331","1.9804382184307019"
"15332","1.9433667714704925"
"15333","1.9064530236494390"
"15334","1.8698016109962874"
"15335","1.8335164259222507"
"15336","1.7977003227266790"
"15337","1.7624548260453727"
"15338","1.7278798430679747"
"15339","1.6940733803401842"
"15340","1.6611312659535564"
"15341","1.6291468779103646"
"15342","1.5982108794335079"
"15343","1.5684109619717570"
"15344","1.5398315966288127"
"15345","1.5125537947207874"
"15346","1.4866548781408258"
"15347","1.4622082601817998"
"15348","1.4392832374383542"
"15349","1.4179447933781770"
"15350","1.3982534141393044"
"15351","1.3802649170755876"
"15352","1.3640302925363401"
"15353","1.3495955593286537"
"15354","1.3370016342720885"
"15355","1.3262842162155026"
"15356","1.3174736848447872"
"15357","1.3105950145683463"
"15358","1.3056677037244211"
"15359","1.3027057193109335"
"15360","1.3017174573945132"
"15361","2.6571824556340498"
"15362","2.6562496111484672"
"15363","2.6534537219407643"
"15364","2.6488027132626639"
"15365","2.6423097689035790"
"15366","2.6339932938197319"
"15367","2.6238768619633031"
"15368","2.6119891494595042"
"15369","2.5983638533209859"
"15370","2.5830395959299923"
"15371","2.5660598155590248"
"15372","2.5474726432403396"
"15373","2.5273307663333031"
"15374","2.5056912791763533"
"15375","2.4826155212468901"
"15376","2.4581689032878646"
"15377","2.4324207218939198"
"15378","2.4054439630826674"
"15379","2.3773150954078868"
"15380","2.3481138532011046"
"15381","2.3179230105559676"
"15382","2.2868281466960831"
"15383","2.2549174033914086"
"15384","2.2222812351108310"
"15385","2.1890121526191466"
"15386","2.1552044607452467"
"15387","2.1209539910648338"
"15388","2.0863578302554107"
"15389","2.0515140448935418"
"15390","2.0165214034744907"
"15391","1.9814790964421864"
"15392","1.9464864550231351"
"15393","1.9116426696612667"
"15394","1.8770465088518433"
"15395","1.8427960391714306"
"15396","1.8089883472975306"
"15397","1.7757192648058462"
"15398","1.7430830965252686"
"15399","1.7111723532205940"
"15400","1.6800774893607096"
"15401","1.6498866467155726"
"15402","1.6206854045087904"
"15403","1.5925565368340098"
"15404","1.5655797780227572"
"15405","1.5398315966288127"
"15406","1.5153849786697873"
"15407","1.4923092207403239"
"15408","1.4706697335833741"
"15409","1.4505278566763378"
"15410","1.4319406843576521"
"15411","1.4149609039866851"
"15412","1.3996366465956915"
"15413","1.3860113504571727"
"15414","1.3741236379533741"
"15415","1.3640072060969455"
"15416","1.3556907310130983"
"15417","1.3491977866540135"
"15418","1.3445467779759130"
"15419","1.3417508887682099"
"15420","1.3408180442826272"
"15421","2.6162161797747712"
"15422","2.6153413969690709"
"15423","2.6127195282188751"
"15424","2.6083580054960125"
"15425","2.6022691920105059"
"15426","2.5944703471657076"
"15427","2.5849835776346475"
"15428","2.5738357746962652"
"15429","2.5610585380091595"
"15430","2.5466880860389214"
"15431","2.5307651533929585"
"15432","2.5133348753538280"
"15433","2.4944466599383697"
"15434","2.4741540478453161"
"15435","2.4525145606883663"
"15436","2.4295895379449202"
"15437","2.4054439630826674"
"15438","2.3801462793568864"
"15439","2.3537681958006029"
"15440","2.3263844839575420"
"15441","2.2980727659340667"
"15442","2.2689132943708836"
"15443","2.2389887249582117"
"15444","2.2083838821392505"
"15445","2.1771855186660796"
"15446","2.1454820696895540"
"15447","2.1133634020802670"
"15448","2.0809205596911369"
"15449","2.0482455052837167"
"15450","2.0154308598497530"
"15451","1.9825696400669242"
"15452","1.9497549946329604"
"15453","1.9170799402255398"
"15454","1.8846370978364100"
"15455","1.8525184302271231"
"15456","1.8208149812505980"
"15457","1.7896166177774264"
"15458","1.7590117749584655"
"15459","1.7290872055457938"
"15460","1.6999277339826104"
"15461","1.6716160159591353"
"15462","1.6442323041160745"
"15463","1.6178542205597903"
"15464","1.5925565368340098"
"15465","1.5684109619717570"
"15466","1.5454859392283113"
"15467","1.5238464520713610"
"15468","1.5035538399783077"
"15469","1.4846656245628487"
"15470","1.4672353465237185"
"15471","1.4513124138777564"
"15472","1.4369419619075177"
"15473","1.4241647252204117"
"15474","1.4130169222820297"
"15475","1.4035301527509694"
"15476","1.3957313079061713"
"15477","1.3896424944206647"
"15478","1.3852809716978025"
"15479","1.3826591029476065"
"15480","1.3817843201419064"
"15481","2.5735003383040915"
"15482","2.5726860968451781"
"15483","2.5702456805243186"
"15484","2.5661860069667171"
"15485","2.5605185837581415"
"15486","2.5532594758254215"
"15487","2.5444292598986697"
"15488","2.5340529661843028"
"15489","2.5221600074142008"
"15490","2.5087840954721261"
"15491","2.4939631458337241"
"15492","2.4777391700909890"
"15493","2.4601581568658411"
"15494","2.4412699414503822"
"15495","2.4211280645433462"
"15496","2.3997896204831690"
"15497","2.3773150954078868"
"15498","2.3537681958006029"
"15499","2.3292156679065417"
"15500","2.3037271085335651"
"15501","2.2773747677724576"
"15502","2.2502333441961957"
"15503","2.2223797731187260"
"15504","2.1938930085134598"
"15505","2.1648537992096584"
"15506","2.1353444600011002"
"15507","2.1054486383158575"
"15508","2.0752510771085735"
"15509","2.0448373746473485"
"15510","2.0142937418761502"
"15511","1.9837067580405270"
"15512","1.9531631252693287"
"15513","1.9227494228081037"
"15514","1.8925518616008197"
"15515","1.8626560399155772"
"15516","1.8331467007070190"
"15517","1.8041074914032171"
"15518","1.7756207267979514"
"15519","1.7477671557204819"
"15520","1.7206257321442195"
"15521","1.6942733913831121"
"15522","1.6687848320101355"
"15523","1.6442323041160745"
"15524","1.6206854045087904"
"15525","1.5982108794335079"
"15526","1.5768724353733310"
"15527","1.5567305584662947"
"15528","1.5378423430508363"
"15529","1.5202613298256884"
"15530","1.5040373540829530"
"15531","1.4892164044445511"
"15532","1.4758404925024762"
"15533","1.4639475337323746"
"15534","1.4535712400180072"
"15535","1.4447410240912557"
"15536","1.4374819161585359"
"15537","1.4318144929499603"
"15538","1.4277548193923584"
"15539","1.4253144030714988"
"15540","1.4245001616125856"
"15541","2.5291560139155855"
"15542","2.5284046218593397"
"15543","2.5261525755930205"
"15544","2.5224062587864475"
"15545","2.5171762907816326"
"15546","2.5104774964911036"
"15547","2.5023288643750767"
"15548","2.4927534926166053"
"15549","2.4817785236472694"
"15550","2.4694350672090040"
"15551","2.4557581121701562"
"15552","2.4407864273457367"
"15553","2.4245624516030015"
"15554","2.4071321735638711"
"15555","2.3885450012451859"
"15556","2.3688536220063132"
"15557","2.3481138532011046"
"15558","2.3263844839575420"
"15559","2.3037271085335651"
"15560","2.2802059517214572"
"15561","2.2558876867956941"
"15562","2.2308412465203000"
"15563","2.2051376277514438"
"15564","2.1788496901891330"
"15565","2.1520519498484809"
"15566","2.1248203678359618"
"15567","2.0972321350294063"
"15568","2.0693654532720687"
"15569","2.0412993137010069"
"15570","2.0131132728381220"
"15571","1.9848872270785549"
"15572","1.9567011862156702"
"15573","1.9286350466446087"
"15574","1.9007683648872711"
"15575","1.8731801320807155"
"15576","1.8459485500681965"
"15577","1.8191508097275442"
"15578","1.7928628721652338"
"15579","1.7671592533963774"
"15580","1.7421128131209833"
"15581","1.7177945481952199"
"15582","1.6942733913831121"
"15583","1.6716160159591353"
"15584","1.6498866467155726"
"15585","1.6291468779103644"
"15586","1.6094554986714917"
"15587","1.5908683263528058"
"15588","1.5734380483136756"
"15589","1.5572140725709402"
"15590","1.5422423877465210"
"15591","1.5285654327076736"
"15592","1.5162219762694078"
"15593","1.5052470073000717"
"15594","1.4956716355416007"
"15595","1.4875230034255735"
"15596","1.4808242091350445"
"15597","1.4755942411302296"
"15598","1.4718479243236566"
"15599","1.4695958780573377"
"15600","1.4688444860010916"
"15601","2.4833089054145874"
"15602","2.4826224926634279"
"15603","2.4805652001214682"
"15604","2.4771428594079361"
"15605","2.4723651715194097"
"15606","2.4662456793312879"
"15607","2.4588017292090387"
"15608","2.4500544218380429"
"15609","2.4400285524114085"
"15610","2.4287525403452994"
"15611","2.4162583487210165"
"15612","2.4025813936821692"
"15613","2.3877604440437672"
"15614","2.3718375113978047"
"15615","2.3548577310268377"
"15616","2.3368692339631210"
"15617","2.3179230105559676"
"15618","2.2980727659340667"
"15619","2.2773747677724576"
"15620","2.2558876867956941"
"15621","2.2336724304692996"
"15622","2.2107919703509418"
"15623","2.1873111635907074"
"15624","2.1632965690864645"
"15625","2.1388162588154369"
"15626","2.1139396248767870"
"15627","2.0887371827921730"
"15628","2.0632803716218397"
"15629","2.0376413514628426"
"15630","2.0118927989034114"
"15631","1.9861077010132657"
"15632","1.9603591484538345"
"15633","1.9347201282948376"
"15634","1.9092633171245044"
"15635","1.8840608750398902"
"15636","1.8591842411012405"
"15637","1.8347039308302129"
"15638","1.8106893363259700"
"15639","1.7872085295657352"
"15640","1.7643280694473775"
"15641","1.7421128131209833"
"15642","1.7206257321442195"
"15643","1.6999277339826104"
"15644","1.6800774893607096"
"15645","1.6611312659535562"
"15646","1.6431427688898392"
"15647","1.6261629885188722"
"15648","1.6102400558729102"
"15649","1.5954191062345082"
"15650","1.5817421511956606"
"15651","1.5692479595713780"
"15652","1.5579719475052689"
"15653","1.5479460780786338"
"15654","1.5391987707076382"
"15655","1.5317548205853895"
"15656","1.5256353283972675"
"15657","1.5208576405087411"
"15658","1.5174352997952090"
"15659","1.5153780072532492"
"15660","1.5146915945020893"
"15661","2.4360889714112703"
