"","x"
"5802","2.1507464436351276"
"5803","1.9185469748544812"
"5804","2.2907488720141327"
"5805","2.1169895022205583"
"5806","1.8815556304114951"
"5807","2.0265412777997556"
"5808","1.9461221264584718"
"5809","2.0251488483937776"
"5810","1.9293119987790208"
"5811","1.9884058023396018"
"5812","1.9947695751887080"
"5813","1.7886363694332623"
"5814","1.7382521298737150"
"5815","1.7429719219658808"
"5816","1.8683138272802642"
"5817","1.7242186007783675"
"5818","1.7877905428038983"
"5819","1.7796159430943022"
"5820","1.7279276165150337"
"5821","1.9682322568369190"
"5822","1.8391827376852938"
"5823","2.1773928879232325"
"5824","1.9858719561503100"
"5825","1.9482410002346371"
"5826","2.1449527257081500"
"5827","2.1012093950751654"
"5828","2.1247675882087154"
"5829","2.0677797437091279"
"5830","1.9830193788461059"
"5831","2.0698999898356583"
"5832","1.8511212012184524"
"5833","2.0760768295063738"
"5834","2.0045302437179124"
"5835","1.9709779448337781"
"5836","1.9903327390508925"
"5837","2.0450048507925089"
"5838","1.9004760896422630"
"5839","2.0224385257425666"
"5840","2.1211850542247599"
"5841","1.9191490806903229"
"5842","2.1626225042022376"
"5843","1.8051999405954160"
"5844","1.9070081530416709"
"5845","1.8527663501809508"
"5846","2.0603694456307196"
"5847","1.9538486768319674"
"5848","2.0127909615371933"
"5849","1.9479012519672734"
"5850","1.9148424136020061"
"5851","1.9694729399745841"
"5852","1.8889781436765383"
"5853","1.9267698579446368"
"5854","1.9058407862836326"
"5855","1.9434075312932659"
"5856","1.7726447984056328"
"5857","1.9517147654515130"
"5858","2.0967424016786023"
"5859","1.8623802175861932"
"5860","1.8987237527169147"
"5861","2.1258525203922143"
"5862","1.9788446786361622"
"5863","2.1227755883676771"
"5864","1.9796551180865762"
"5865","2.0801593206275149"
"5866","1.9561727758577296"
"5867","1.6725685568470665"
"5868","2.1132208168567823"
"5869","1.9957211134368442"
"5870","1.9941716276944226"
"5871","2.0840041389308990"
"5872","2.0119804119759839"
"5873","1.9610553330194413"
"5874","1.8497205589084675"
"5875","2.0046337609129137"
"5876","2.1222341372957971"
"5877","2.2020730897642911"
"5878","1.9605006008695425"
"5879","2.2351869496701116"
"5880","2.0148399342079677"
"5881","1.8683624337272045"
"5882","1.8450148610070336"
"5883","1.8912547457992230"
"5884","1.6718858089387947"
"5885","1.9354528484699856"
"5886","1.7536928817543034"
"5887","1.9198448359251510"
"5888","1.8468361262806401"
"5889","1.9960788473203881"
"5890","1.9935610124234358"
"5891","2.0307949520193627"
"5892","1.9203960404803952"
"5893","1.9407561951202668"
"5894","2.0040937455127708"
"5895","2.0314533810850088"
"5896","2.0876641761766646"
"5897","1.9130396925302739"
"5898","1.8192621880019710"
"5899","2.0454582785256434"
"5900","2.0763610731177384"
"5901","1.8201994159371815"
"5902","2.0901965108223131"
"5903","2.0956328180374251"
"5904","2.0077414735790797"
"5905","2.2205466949658805"
"5906","2.2969239506147696"
"5907","2.0091998429858888"
"5908","2.0513482935213716"
"5909","1.9727459860568819"
"5910","2.2744341176078726"
"5911","1.8212610358447745"
"5912","1.8456917852772863"
"5913","1.6639587154762703"
"5914","1.7444685961078152"
"5915","1.6393611856948054"
"5916","1.9148026204342743"
"5917","1.7371985156380982"
"5918","1.7839698156935548"
"5919","1.8337249232967980"
"5920","2.0509701793402622"
"5921","2.0209033662045881"
"5922","1.9613148684215507"
"5923","1.8990387640787976"
"5924","2.0871112997943144"
"5925","1.9023280178068358"
"5926","1.9975193635957731"
"5927","2.0859131102814796"
"5928","1.9676283014455318"
"5929","2.0881560630861840"
"5930","2.0954060884461385"
"5931","2.1808029379967726"
"5932","2.1650925205481251"
"5933","2.1332298328291737"
"5934","2.1536553907446065"
"5935","2.2406074045724034"
"5936","2.2942480534911751"
"5937","2.4455966532858655"
"5938","2.3528073419907489"
"5939","2.2903528178369115"
"5940","2.2383358906347022"
"5941","1.7367120706307462"
"5942","1.8072618611515683"
"5943","1.5866972734932003"
"5944","1.5376999839158183"
"5945","1.4823606893066663"
"5946","1.6062701716278134"
"5947","1.6514715712107615"
"5948","1.6888796691973142"
"5949","1.7172102230566786"
"5950","1.8021584975088696"
"5951","1.8791668428184671"
"5952","1.9424519343629942"
"5953","1.7620978529874307"
"5954","1.7378922235870633"
"5955","2.0325029698082600"
"5956","1.8194509602741016"
"5957","2.0569699589276063"
"5958","1.9818276889330906"
"5959","2.0101501156774182"
"5960","2.1769297721888394"
"5961","2.1752470351847162"
"5962","2.1708928595513193"
"5963","2.3284925161722376"
"5964","2.3680758348592708"
"5965","2.2804099946174334"
"5966","2.1579013853373725"
"5967","2.3961838728779723"
"5968","2.3664674659729861"
"5969","2.4237976164647717"
"5970","2.3748322255899708"
"5971","1.5300330159057520"
"5972","1.5904313739828027"
"5973","1.4473251207683320"
"5974","1.8653513316799593"
"5975","1.4471284668430795"
"5976","1.8887936275307231"
"5977","1.6613046300531191"
"5978","1.6354316501325019"
"5979","1.7500090453408514"
"5980","1.7510526292311903"
"5981","1.8592688207802124"
"5982","1.6200181127568234"
"5983","1.8403342239363216"
"5984","1.8366621069225255"
"5985","2.0232407063889397"
"5986","1.9744213009658607"
"5987","1.8891599823028766"
"5988","2.0395203799116386"
"5989","2.1652419781008327"
"5990","2.1393026155862707"
"5991","2.2466146744097935"
"5992","2.3715245799870832"
"5993","2.4849831290698861"
"5994","2.3882773715777561"
"5995","2.4122182223441344"
"5996","2.2713977600053781"
"5997","2.4753911055408113"
"5998","2.4589891916117006"
"5999","2.4253326751867004"
"6000","2.5776052785516366"
"6001","1.5139874119243095"
"6002","1.4497804296179768"
"6003","1.4354225600972286"
"6004","1.5568799109922922"
"6005","1.6767512049261120"
"6006","1.5041895016490259"
"6007","1.4605919180677569"
"6008","1.6803156888212325"
"6009","1.5384284577751903"
"6010","1.6974982557289282"
"6011","1.8420259411235660"
"6012","1.8796133381117732"
"6013","1.6208407758211847"
"6014","1.9997139015049983"
"6015","1.8441504018159010"
"6016","1.9617392550636474"
"6017","2.2167528218297825"
"6018","2.0710976874555267"
"6019","2.0193060585817975"
"6020","2.2614791367934615"
"6021","2.1888029445428567"
"6022","2.4821522895317516"
"6023","2.3153808738543242"
"6024","2.5341008831452161"
"6025","2.5607395992184321"
"6026","2.5329075354793984"
"6027","2.6007748296515598"
"6028","2.3952781225112334"
"6029","2.5551524627316211"
"6030","2.4962376540280946"
"6031","1.2737537277440831"
"6032","1.4513410568873004"
"6033","1.3015617416717178"
"6034","1.4671901209587732"
"6035","1.4276336981926303"
"6036","1.3741034264796399"
"6037","1.4191671923602824"
"6038","1.4357430807931530"
"6039","1.7303733449593117"
"6040","1.8124352599903670"
"6041","1.6959343210144919"
"6042","1.8215311176956519"
"6043","1.8380197055799083"
"6044","1.8395527731384145"
"6045","1.9197507335608592"
"6046","2.3306173812515913"
"6047","2.3081863066331199"
"6048","2.2737615660505979"
"6049","2.2825430509179103"
"6050","2.4431086011632570"
"6051","2.3652189684121554"
"6052","2.4777767159013409"
"6053","2.3435359425945288"
"6054","2.7013579191567425"
"6055","2.6362444247390515"
"6056","2.5635726470766125"
"6057","2.6576796666692162"
"6058","2.6730454472369902"
"6059","2.7044933974397356"
"6060","2.6773787024924767"
"6061","1.2755976040744785"
"6062","1.4581558101271384"
"6063","1.4412853508785566"
"6064","1.1638432995085419"
"6065","1.3945576551917473"
"6066","1.3174997578800691"
"6067","1.3421101653096910"
"6068","1.5074850243325082"
"6069","1.4628557441731638"
"6070","1.5779151530507609"
"6071","1.7315547070500488"
"6072","1.7474720957721046"
"6073","1.8070778126943077"
"6074","1.7163414341412428"
"6075","1.8537000787085296"
"6076","2.1339780847516376"
"6077","2.0496162616022149"
"6078","2.1153696413078924"
"6079","2.2678690664818184"
"6080","2.3098110631811379"
"6081","2.5220024407705472"
"6082","2.5304771738138858"
"6083","2.5440875258993358"
"6084","2.6961380922482112"
"6085","2.7236788785309605"
"6086","2.6369449026939993"
"6087","2.7925073237538616"
"6088","2.6925489521820705"
"6089","2.7299585496747145"
"6090","2.8722947378126840"
"6091","1.3258876970960722"
"6092","1.2407833595004234"
"6093","1.3027085464913151"
"6094","1.3387062005392720"
"6095","1.4789110916735346"
"6096","1.4191185322240034"
"6097","1.2398422314593054"
"6098","1.4121179230963876"
"6099","1.5399567643346033"
"6100","1.3829743452118028"
"6101","1.5706501240769406"
"6102","1.7490585677689170"
"6103","1.9138094228040470"
"6104","1.8260784513501886"
"6105","2.1126243459278471"
"6106","2.0873592598404218"
"6107","2.2419531666564434"
"6108","2.1502133076578929"
"6109","2.2458825945398728"
"6110","2.4075526603537418"
"6111","2.4405185277960322"
"6112","2.4503935413035771"
"6113","2.5843230536080584"
"6114","2.6508435132984376"
"6115","2.6837359735552484"
"6116","2.7345802562599686"
"6117","2.8488102772043882"
"6118","2.8097513424747995"
"6119","2.6034493940766055"
"6120","2.7762740472747041"
"6121","1.0386895282451787"
"6122","1.2298075633270866"
"6123","1.2254204882221875"
"6124","1.0960890033805506"
"6125","1.1606950357473029"
"6126","1.1931934638967736"
"6127","1.3404090099998787"
"6128","1.3320328788443001"
"6129","1.4923703782159694"
"6130","1.4630806413073347"
"6131","1.7035949184306802"
"6132","1.7103308282451650"
"6133","1.6394446674572420"
"6134","2.1801216892465680"
"6135","1.8519696518315685"
"6136","1.9247335369658869"
"6137","2.1730480227054967"
"6138","2.1358701993574485"
"6139","2.3655401792984287"
"6140","2.3952788370066664"
"6141","2.4086223060981951"
"6142","2.5597704984632710"
"6143","2.6149371258610743"
"6144","2.5087097813661532"
"6145","2.6421803808397724"
"6146","2.7284119888028622"
"6147","2.8123411930887023"
"6148","2.9670108886375517"
"6149","2.8379440602634354"
"6150","2.9534716105050136"
"6151","1.2099956824924616"
"6152","1.0535785398011877"
"6153","1.1699077791993893"
"6154","0.9997952799969266"
"6155","1.2702124270428956"
"6156","1.0852931377117512"
"6157","1.3318354428600838"
"6158","1.3055392939390420"
"6159","1.3241072484173275"
"6160","1.4736057439300345"
"6161","1.6620019044736578"
"6162","1.6306432336083654"
"6163","1.9383218443943131"
"6164","1.9066084181889305"
"6165","1.8798974882696147"
"6166","2.0658804946953322"
"6167","2.1651703162197191"
"6168","2.2109171045148885"
"6169","2.0623236179915030"
"6170","2.4341798675112720"
"6171","2.3903156169133197"
"6172","2.8965935113379402"
"6173","2.7301610613147429"
"6174","2.6395987330699939"
"6175","2.7335089488531610"
"6176","2.8673365390874883"
"6177","2.9284209238418768"
"6178","2.9600262067916736"
"6179","2.7928505978875946"
"6180","2.7505870593522168"
"6181","1.0894045671751740"
"6182","1.2914090117604295"
"6183","1.1149765387036368"
"6184","1.1603085041985635"
"6185","1.1216809594562553"
"6186","1.3361258318369509"
"6187","1.2156300708304681"
"6188","1.2312256984538277"
"6189","1.3066348004924893"
"6190","1.5608177188035686"
"6191","1.4065059625518566"
"6192","1.6778253541683625"
"6193","1.6829471949392174"
"6194","1.8150009288154254"
"6195","1.7873039602207099"
"6196","1.9642190816703367"
"6197","2.3008629428588874"
"6198","2.1181752169428125"
"6199","2.4244957972243659"
"6200","2.5027900237256571"
"6201","2.5778434187776726"
"6202","2.4784944603316261"
"6203","2.7773855920842503"
"6204","2.6854524284276207"
"6205","2.8608542854366146"
"6206","2.9083712557152555"
"6207","2.7964209602213819"
"6208","2.9331355484956236"
"6209","2.8426765244147765"
"6210","3.1228206955595166"
"6211","1.0708561824982843"
"6212","1.0816775676116597"
"6213","1.1596414848850602"
"6214","1.0869075254149707"
"6215","1.0379470212749078"
"6216","1.0916256594496305"
"6217","1.0542991336913048"
"6218","1.1428494953453081"
"6219","1.3761354420997456"
"6220","1.3600554049888101"
"6221","1.6613255079061242"
"6222","1.5352290747862671"
"6223","1.9002259322972235"
"6224","1.7531830879231467"
"6225","2.0946506787991441"
"6226","1.8646420433714941"
"6227","2.1696573825330194"
"6228","2.2515478393720176"
"6229","2.3817529849979562"
"6230","2.5364283656652327"
"6231","2.5716968716429447"
"6232","2.6387657304723127"
"6233","2.6272131208723852"
"6234","2.8355965440793667"
"6235","2.9341200229385862"
"6236","2.8591634054173278"
"6237","2.7786808183296512"
"6238","3.1226841282399618"
"6239","2.8836538954695103"
"6240","2.8652513045614443"
"6241","1.0565923761862830"
"6242","0.9239774220025821"
"6243","1.1876861302174777"
"6244","0.9517292388302495"
"6245","0.8557332103116332"
"6246","0.9690696972495561"
"6247","1.1632425472632664"
"6248","1.3154972033188921"
"6249","1.3751355968564543"
"6250","1.4926478041394720"
"6251","1.4502854064810495"
"6252","1.4944056025296470"
"6253","1.8248563566451808"
"6254","1.9594703274530152"
"6255","2.0094162616109670"
"6256","2.1295837809405085"
"6257","2.0542057043866104"
"6258","2.0228977329702031"
"6259","2.4166675461638190"
"6260","2.4909783983788039"
"6261","2.4363167025464008"
"6262","2.6588971748639434"
"6263","2.6540979664408124"
"6264","2.7677563290392451"
"6265","2.9265059086574583"
"6266","2.8192247835446627"
"6267","3.0621293894506376"
"6268","3.0809431317784246"
"6269","2.9507228996148038"
"6270","2.9494348302055542"
"6271","0.8631740184879197"
"6272","1.0279466576558585"
"6273","1.2619436540509099"
"6274","1.2496853335708786"
"6275","1.2013759740272367"
"6276","1.0423945185297365"
"6277","1.1978528103256709"
"6278","1.0631383271565338"
"6279","1.3945373714361262"
"6280","1.5165241313533762"
"6281","1.5779105566156930"
"6282","1.7065478879720524"
"6283","1.8924006267043061"
"6284","1.8645025357426752"
"6285","2.0786565756885649"
"6286","1.8069713188291865"
"6287","2.0425372469631733"
"6288","2.2609379797776596"
"6289","2.3932795563228981"
"6290","2.5421307426320729"
"6291","2.6036537062819862"
"6292","2.6952486166362117"
"6293","2.8188091767253662"
"6294","2.9634087632691717"
"6295","2.8798387040143845"
"6296","2.7537874581294361"
"6297","3.0184566391932011"
"6298","2.7999327827595941"
"6299","2.8723225227675639"
"6300","3.0063138418746500"
"6301","3.0145283955044899"
"6302","2.8835226010176651"
"6303","2.9985144411356486"
"6304","2.9120071255407538"
"6305","2.6993276522154313"
"6306","2.7223027662067345"
"6307","2.7969490082947774"
"6308","2.5726328674128713"
"6309","2.6937623204944567"
"6310","2.5378893921503414"
"6311","2.4882834692111868"
"6312","2.3822640164531221"
"6313","2.3612666495857164"
"6314","2.1294600279514118"
"6315","2.0436857497992040"
"6316","1.9913994776408956"
"6317","1.9645233390001060"
"6318","1.5665650258233748"
"6319","1.7472197075233717"
"6320","1.5679661920661130"
"6321","1.2672068831931598"
"6322","1.4162022925365947"
"6323","1.3102532493312942"
"6324","1.2094991358509397"
"6325","1.2042710254189224"
"6326","1.3390301798120552"
"6327","1.1160757801182206"
"6328","0.9805293311862804"
"6329","0.9152136709393487"
"6330","0.8161312383448298"
"6331","3.0471251403624198"
"6332","3.0529777674048608"
"6333","2.8350781263802611"
"6334","2.9360426336305281"
"6335","2.8697035196327141"
"6336","2.5737677358366415"
"6337","2.7699930743686654"
"6338","2.6823335452306565"
"6339","2.6740284558259613"
"6340","2.5514288550163835"
"6341","2.4987100593635359"
"6342","2.4624433366740348"
"6343","2.2592192214975650"
"6344","2.1007668995771547"
"6345","2.0475518863689968"
"6346","2.1486536649099000"
"6347","1.9031216516970053"
"6348","1.9082404036786471"
"6349","1.6356588300256196"
"6350","1.6320597993941224"
"6351","1.3587527490154121"
"6352","1.3673764825248613"
"6353","1.3197302951969390"
"6354","1.1680504836266741"
"6355","1.2320838351784589"
"6356","1.2664093024633905"
"6357","1.2055674784795563"
"6358","1.0600745336229846"
"6359","1.0279297438711024"
"6360","0.9010123674995558"
"6361","2.9193296768327577"
"6362","2.8932579104249996"
"6363","3.0844536363295489"
"6364","2.9632891655130269"
"6365","2.8746176349366355"
"6366","2.8121380739138582"
"6367","2.7352408823594190"
"6368","2.6436298716069251"
"6369","2.6009364758186746"
"6370","2.5404066157067957"
"6371","2.2608341052727909"
"6372","2.2972471205840335"
"6373","2.3269526743924080"
"6374","2.3905411447995757"
"6375","2.0048306178758630"
"6376","2.0160683846542264"
"6377","1.7536936462186103"
"6378","1.8462267396861858"
"6379","1.4758629297071379"
"6380","1.6117448027195089"
"6381","1.3333803363069259"
"6382","1.4544858640654874"
"6383","1.3253330341602114"
"6384","1.0798786635066839"
"6385","1.1168442499358595"
"6386","1.1428524035955354"
"6387","0.9594964769578520"
"6388","1.2294331709607147"
"6389","0.9387882708243730"
"6390","1.0313807155431607"
"6391","2.9716427028898229"
"6392","3.0360740472231362"
"6393","3.0160008253479154"
"6394","3.0427042231742862"
"6395","2.8508099946090395"
"6396","2.8686348127929171"
"6397","2.7388158167711962"
"6398","2.8059337357674883"
"6399","2.5305620402093156"
"6400","2.5877499073561792"
"6401","2.3877077050958140"
"6402","2.4463357085910418"
"6403","2.1558067602612674"
"6404","2.1076872884280413"
"6405","2.0319569330201324"
"6406","1.9860549835291359"
"6407","1.8842099494595821"
"6408","1.7048658186343826"
"6409","1.6293020855264317"
"6410","1.2919087874665425"
