"","x"
"5283","1.0738579252507843"
"5284","1.1012924933788497"
"5285","1.1392495206429363"
"5286","1.1872839956028136"
"5287","1.2448327579579159"
"5288","1.3112211010869652"
"5289","1.3856706823662139"
"5290","1.4673086485250648"
"5291","1.5551778690526095"
"5292","1.6482481576777563"
"5293","1.7454283503613528"
"5294","1.8455790981968807"
"5295","1.9475262252346706"
"5296","2.0500744946213509"
"5297","2.1520216216591410"
"5298","2.2521723694946685"
"5299","2.3493525621782649"
"5300","2.4424228508034118"
"5301","2.5302920713309565"
"5302","2.6119300374898073"
"5303","2.6863796187690565"
"5304","2.7527679618981060"
"5305","2.8103167242532083"
"5306","2.8583511992130854"
"5307","2.8963082264771720"
"5308","2.9237427946052374"
"5309","2.9403332583696455"
"5310","2.9458851097515639"
"5311","1.0227656007948032"
"5312","1.0284871583716764"
"5313","1.0455847510709770"
"5314","1.0738579252507841"
"5315","1.1129752037942486"
"5316","1.1624779723757175"
"5317","1.2217858562943862"
"5318","1.2902035248370234"
"5319","1.3669288433948374"
"5320","1.4510622777583664"
"5321","1.5416174403336298"
"5322","1.6375326546348075"
"5323","1.7376834024703354"
"5324","1.8408955078905436"
"5325","1.9459589033271081"
"5326","2.0516418165289134"
"5327","2.1567052119654777"
"5328","2.2599173173856859"
"5329","2.3600680652212143"
"5330","2.4559832795223921"
"5331","2.5465384420976553"
"5332","2.6306718764611845"
"5333","2.7073971950189981"
"5334","2.7758148635616355"
"5335","2.8351227474803040"
"5336","2.8846255160617731"
"5337","2.9237427946052374"
"5338","2.9520159687850449"
"5339","2.9691135614843449"
"5340","2.9748351190612183"
"5341","1.0052587066388952"
"5342","1.0110828903794045"
"5343","1.0284871583716764"
"5344","1.0572674614863760"
"5345","1.0970863769835653"
"5346","1.1474770644858212"
"5347","1.2078487392548249"
"5348","1.2774935986022586"
"5349","1.3555951202291754"
"5350","1.4412376352034022"
"5351","1.5334170633405646"
"5352","1.6310526851262086"
"5353","1.7329998121639985"
"5354","1.8380632076005627"
"5355","1.9450110991847867"
"5356","2.0525896206712346"
"5357","2.1595375122554588"
"5358","2.2646009076920226"
"5359","2.3665480347298127"
"5360","2.4641836565154569"
"5361","2.5563630846526189"
"5362","2.6420055996268461"
"5363","2.7201071212537631"
"5364","2.7897519806011966"
"5365","2.8501236553702003"
"5366","2.9005143428724565"
"5367","2.9403332583696455"
"5368","2.9691135614843449"
"5369","2.9865178294766173"
"5370","2.9923420132171268"
"5371","0.9994001799640054"
"5372","1.0052587066388952"
"5373","1.0227656007948032"
"5374","1.0517156101044576"
"5375","1.0917693221779485"
"5376","1.1424571438626727"
"5377","1.2031848067936937"
"5378","1.2732403346469772"
"5379","1.3518023904108234"
"5380","1.4379499058113736"
"5381","1.5306728799959815"
"5382","1.6288842208697552"
"5383","1.7314324902564360"
"5384","1.8371154034582415"
"5385","1.9446939249446897"
"5386","2.0529067949113320"
"5387","2.1604853163977800"
"5388","2.2661682295995855"
"5389","2.3687164989862666"
"5390","2.4669278398600403"
"5391","2.5596508140446481"
"5392","2.6457983294451983"
"5393","2.7243603852090446"
"5394","2.7944159130623278"
"5395","2.8551435759933490"
"5396","2.9058313976780732"
"5397","2.9458851097515639"
"5398","2.9748351190612183"
"5399","2.9923420132171268"
"5400","2.9982005398920162"
"5401","2.9979007348285300"
"5402","2.9920427939770162"
"5403","2.9745376504229917"
"5404","2.9455905359695231"
"5405","2.9055408290669780"
"5406","2.8548580759109914"
"5407","2.7941364854426354"
"5408","2.7240879627918715"
"5409","2.6455337628408042"
"5410","2.5593948617610707"
"5411","2.4666811594102822"
"5412","2.3684796391795553"
"5413","2.2659416241070893"
"5414","2.1602692786682067"
"5415","2.0527015144960328"
"5416","1.9444994652753407"
"5417","1.8369317011031665"
"5418","1.7312593556642846"
"5419","1.6287213405918177"
"5420","1.5305198203610910"
"5421","1.4378061180103026"
"5422","1.3516672169305690"
"5423","1.2731130169795022"
"5424","1.2030644943287379"
"5425","1.1423429038603816"
"5426","1.0916601507043955"
"5427","1.0516104438018499"
"5428","1.0226633293483813"
"5429","1.0051581857943572"
"5430","0.9993002449428433"
"5431","2.9920427939770162"
"5432","2.9862191926257609"
"5433","2.9688166649732692"
"5434","2.9400392397449848"
"5435","2.9002243059402573"
"5436","2.8498386572548067"
"5437","2.7894730193514312"
"5438","2.7198351241417202"
"5439","2.6417414122764709"
"5440","2.5561074611255434"
"5441","2.4639372504703130"
"5442","2.3663113917586860"
"5443","2.2643744589238812"
"5444","2.1593215693015608"
"5445","2.0523843719717738"
"5446","1.9448166077995996"
"5447","1.8378794104698126"
"5448","1.7328265208474924"
"5449","1.6308895880126875"
"5450","1.5332637293010603"
"5451","1.4410935186458300"
"5452","1.3554595674949022"
"5453","1.2773658556296537"
"5454","1.2077279604199418"
"5455","1.1473623225165668"
"5456","1.0969766738311157"
"5457","1.0571617400263884"
"5458","1.0283843147981035"
"5459","1.0109817871456124"
"5460","1.0051581857943572"
"5461","2.9745376504229917"
"5462","2.9688166649732692"
"5463","2.9517207819477540"
"5464","2.9234504349440034"
"5465","2.8843370679328135"
"5466","2.8348392493806971"
"5467","2.7755372959538911"
"5468","2.7071264688360310"
"5469","2.6304088224264590"
"5470","2.5462838009857132"
"5471","2.4557376934739468"
"5472","2.3598320702146389"
"5473","2.2596913369531575"
"5474","2.1564895522274483"
"5475","2.0514366626051275"
"5476","1.9457643171662455"
"5477","1.8407114275439251"
"5478","1.7375096428182160"
"5479","1.6373689095567345"
"5480","1.5414632862974269"
"5481","1.4509171787856601"
"5482","1.3667921573449144"
"5483","1.2900745109353422"
"5484","1.2216636838174821"
"5485","1.1623617303906761"
"5486","1.1128639118385597"
"5487","1.0737505448273696"
"5488","1.0454801978236192"
"5489","1.0283843147981035"
"5490","1.0226633293483813"
"5491","2.9455905359695231"
"5492","2.9400392397449848"
"5493","2.9234504349440034"
"5494","2.8960186101355827"
"5495","2.8580653783844436"
"5496","2.8100357066318979"
"5497","2.7524926988652969"
"5498","2.6861109942386299"
"5499","2.6116688575452733"
"5500","2.5300390547748624"
"5501","2.4421786207300391"
"5502","2.3491176386684187"
"5503","2.2519471635182056"
"5504","2.1518064302567246"
"5505","2.0498694974219198"
"5506","1.9473314823494534"
"5507","1.8453945495146489"
"5508","1.7452538162531677"
"5509","1.6480833411029547"
"5510","1.5550223590413343"
"5511","1.4671619249965111"
"5512","1.3855321222260997"
"5513","1.3110899855327434"
"5514","1.2447082809060761"
"5515","1.1871652731394753"
"5516","1.1391356013869296"
"5517","1.1011823696357907"
"5518","1.0737505448273694"
"5519","1.0571617400263884"
"5520","1.0516104438018499"
"5521","2.9055408290669780"
"5522","2.9002243059402573"
"5523","2.8843370679328135"
"5524","2.8580653783844436"
"5525","2.8217172488346671"
"5526","2.7757188278690434"
"5527","2.7206094049166372"
"5528","2.6570350875745392"
"5529","2.5857412265870336"
"5530","2.5075636772895993"
"5531","2.4234189999693339"
"5532","2.3342937140336062"
"5533","2.2412327319719858"
"5534","2.1453271087126775"
"5535","2.0477012500010501"
"5536","1.9494997297703232"
"5537","1.8518738710586957"
"5538","1.7559682477993881"
"5539","1.6629072657377673"
"5540","1.5737819798020394"
"5541","1.4896373024817742"
"5542","1.4114597531843400"
"5543","1.3401658921968342"
"5544","1.2765915748547361"
"5545","1.2214821519023300"
"5546","1.1754837309367061"
"5547","1.1391356013869296"
"5548","1.1128639118385597"
"5549","1.0969766738311157"
"5550","1.0916601507043953"
"5551","2.8548580759109914"
"5552","2.8498386572548067"
"5553","2.8348392493806971"
"5554","2.8100357066318979"
"5555","2.7757188278690434"
"5556","2.7322909471194059"
"5557","2.6802612165782853"
"5558","2.6202396372650405"
"5559","2.5529299073188652"
"5560","2.4791211717815052"
"5561","2.3996787705931664"
"5562","2.3155340932729009"
"5563","2.2276736592280781"
"5564","2.1371275517163113"
"5565","2.0449573410610813"
"5566","1.9522436387102924"
"5567","1.8600734280550622"
"5568","1.7695273205432955"
"5569","1.6816668864984721"
"5570","1.5975222091782071"
"5571","1.5180798079898681"
"5572","1.4442710724525083"
"5573","1.3769613425063330"
"5574","1.3169397631930877"
"5575","1.2649100326519673"
"5576","1.2214821519023300"
"5577","1.1871652731394753"
"5578","1.1623617303906759"
"5579","1.1473623225165668"
"5580","1.1423429038603816"
"5581","2.7941364854426354"
"5582","2.7894730193514312"
"5583","2.7755372959538911"
"5584","2.7524926988652969"
"5585","2.7206094049166372"
"5586","2.6802612165782853"
"5587","2.6319211794678097"
"5588","2.5761560363226117"
"5589","2.5136195824595120"
"5590","2.4450450006224322"
"5591","2.3712362650850722"
"5592","2.2930587157876379"
"5593","2.2114289130172269"
"5594","2.1273038915764815"
"5595","2.0416699404255532"
"5596","1.9555310393458198"
"5597","1.8698970881948920"
"5598","1.7857720667541468"
"5599","1.7041422639837351"
"5600","1.6259647146863012"
"5601","1.5521559791489412"
"5602","1.4835813973118610"
"5603","1.4210449434487622"
"5604","1.3652798003035638"
"5605","1.3169397631930877"
"5606","1.2765915748547363"
"5607","1.2447082809060763"
"5608","1.2216636838174821"
"5609","1.2077279604199418"
"5610","1.2030644943287379"
"5611","2.7240879627918715"
"5612","2.7198351241417202"
"5613","2.7071264688360310"
"5614","2.6861109942386299"
"5615","2.6570350875745392"
"5616","2.6202396372650405"
"5617","2.5761560363226117"
"5618","2.5253011246622812"
"5619","2.4682711296261783"
"5620","2.4057346757630795"
"5621","2.3384249458169037"
"5622","2.2671310848293982"
"5623","2.1926889481360412"
"5624","2.1159713017264692"
"5625","2.0378775898612203"
"5626","1.9593233899101530"
"5627","1.8812296780449043"
"5628","1.8045120316353320"
"5629","1.7300698949419753"
"5630","1.6587760339544695"
"5631","1.5914663040082941"
"5632","1.5289298501451949"
"5633","1.4718998551090923"
"5634","1.4210449434487620"
"5635","1.3769613425063327"
"5636","1.3401658921968340"
"5637","1.3110899855327434"
"5638","1.2900745109353422"
"5639","1.2773658556296534"
"5640","1.2731130169795020"
"5641","2.6455337628408042"
"5642","2.6417414122764709"
"5643","2.6304088224264590"
"5644","2.6116688575452733"
"5645","2.5857412265870336"
"5646","2.5529299073188652"
"5647","2.5136195824595120"
"5648","2.4682711296261783"
"5649","2.4174162179658483"
"5650","2.3616510748206498"
"5651","2.3016294955074050"
"5652","2.2380551781653071"
"5653","2.1716734735386400"
"5654","2.1032626464207804"
"5655","2.0336247512110686"
"5656","1.9635762285603047"
"5657","1.8939383333505930"
"5658","1.8255275062327332"
"5659","1.7591458016060662"
"5660","1.6955714842639682"
"5661","1.6355499049507232"
"5662","1.5797847618055250"
"5663","1.5289298501451949"
"5664","1.4835813973118610"
"5665","1.4442710724525083"
"5666","1.4114597531843400"
"5667","1.3855321222260997"
"5668","1.3667921573449142"
"5669","1.3554595674949022"
"5670","1.3516672169305688"
"5671","2.5593948617610707"
"5672","2.5561074611255434"
"5673","2.5462838009857132"
"5674","2.5300390547748624"
"5675","2.5075636772895993"
"5676","2.4791211717815052"
"5677","2.4450450006224322"
"5678","2.4057346757630795"
"5679","2.3616510748206498"
"5680","2.3133110377101742"
"5681","2.2612813071690536"
"5682","2.2061718842166473"
"5683","2.1486288764500459"
"5684","2.0893269230232399"
"5685","2.0289612851198644"
"5686","1.9682396946515084"
"5687","1.9078740567481334"
"5688","1.8485721033213272"
"5689","1.7910290955547259"
"5690","1.7359196726023196"
"5691","1.6838899420611995"
"5692","1.6355499049507232"
"5693","1.5914663040082941"
"5694","1.5521559791489412"
"5695","1.5180798079898683"
"5696","1.4896373024817742"
"5697","1.4671619249965111"
"5698","1.4509171787856601"
"5699","1.4410935186458298"
"5700","1.4378061180103023"
"5701","2.4666811594102822"
"5702","2.4639372504703130"
"5703","2.4557376934739468"
"5704","2.4421786207300391"
"5705","2.4234189999693339"
"5706","2.3996787705931664"
"5707","2.3712362650850722"
"5708","2.3384249458169037"
"5709","2.3016294955074050"
"5710","2.2612813071690536"
"5711","2.2178534264194161"
"5712","2.1718550054537924"
"5713","2.1238253337012467"
"5714","2.0743275151491303"
"5715","2.0239418664636797"
"5716","1.9732591133076933"
"5717","1.9228734646222427"
"5718","1.8733756460701263"
"5719","1.8253459743175806"
"5720","1.7793475533519572"
"5721","1.7359196726023196"
"5722","1.6955714842639682"
"5723","1.6587760339544695"
"5724","1.6259647146863010"
"5725","1.5975222091782071"
"5726","1.5737819798020394"
"5727","1.5550223590413343"
"5728","1.5414632862974267"
"5729","1.5332637293010603"
"5730","1.5305198203610910"
"5731","2.3684796391795553"
"5732","2.3663113917586860"
"5733","2.3598320702146389"
"5734","2.3491176386684187"
"5735","2.3342937140336062"
"5736","2.3155340932729009"
"5737","2.2930587157876379"
"5738","2.2671310848293982"
"5739","2.2380551781653071"
"5740","2.2061718842166473"
"5741","2.1718550054537924"
"5742","2.1355068759040159"
"5743","2.0975536441528768"
"5744","2.0584402771416870"
"5745","2.0186253433369594"
"5746","1.9785756364344138"
"5747","1.9387607026296863"
"5748","1.8996473356184962"
"5749","1.8616941038673573"
"5750","1.8253459743175806"
"5751","1.7910290955547259"
"5752","1.7591458016060662"
"5753","1.7300698949419753"
"5754","1.7041422639837351"
"5755","1.6816668864984721"
"5756","1.6629072657377670"
"5757","1.6480833411029547"
"5758","1.6373689095567343"
"5759","1.6308895880126875"
"5760","1.6287213405918177"
"5761","2.2659416241070893"
"5762","2.2643744589238812"
"5763","2.2596913369531575"
"5764","2.2519471635182056"
"5765","2.2412327319719858"
"5766","2.2276736592280781"
"5767","2.2114289130172269"
"5768","2.1926889481360412"
"5769","2.1716734735386400"
"5770","2.1486288764500459"
"5771","2.1238253337012467"
"5772","2.0975536441528768"
"5773","2.0701218193444562"
"5774","2.0418514723407055"
"5775","2.0130740471124211"
"5776","1.9841269326589521"
"5777","1.9553495074306675"
"5778","1.9270791604269175"
"5779","1.8996473356184962"
"5780","1.8733756460701261"
"5781","1.8485721033213269"
"5782","1.8255275062327332"
"5783","1.8045120316353320"
"5784","1.7857720667541466"
"5785","1.7695273205432953"
"5786","1.7559682477993876"
"5787","1.7452538162531674"
"5788","1.7375096428182155"
"5789","1.7328265208474922"
"5790","1.7312593556642841"
"5791","2.1602692786682067"
"5792","2.1593215693015608"
"5793","2.1564895522274483"
"5794","2.1518064302567246"
"5795","2.1453271087126775"
"5796","2.1371275517163113"
"5797","2.1273038915764815"
"5798","2.1159713017264692"
"5799","2.1032626464207804"
"5800","2.0893269230232399"
"5801","2.0743275151491303"
"5802","2.0584402771416870"
"5803","2.0418514723407055"
"5804","2.0247555893151903"
"5805","2.0073530616626987"
"5806","1.9898479181086748"
"5807","1.9724453904561834"
"5808","1.9553495074306675"
"5809","1.9387607026296863"
"5810","1.9228734646222425"
"5811","1.9078740567481334"
"5812","1.8939383333505930"
"5813","1.8812296780449043"
"5814","1.8698970881948918"
"5815","1.8600734280550622"
"5816","1.8518738710586955"
"5817","1.8453945495146489"
"5818","1.8407114275439251"
"5819","1.8378794104698124"
"5820","1.8369317011031663"
"5821","2.0527015144960328"
"5822","2.0523843719717738"
"5823","2.0514366626051275"
"5824","2.0498694974219198"
"5825","2.0477012500010501"
"5826","2.0449573410610813"
"5827","2.0416699404255532"
"5828","2.0378775898612203"
"5829","2.0336247512110686"
"5830","2.0289612851198644"
"5831","2.0239418664636797"
"5832","2.0186253433369594"
"5833","2.0130740471124211"
"5834","2.0073530616626987"
"5835","2.0015294603114437"
"5836","1.9956715194599297"
"5837","1.9898479181086746"
"5838","1.9841269326589521"
"5839","1.9785756364344138"
"5840","1.9732591133076933"
"5841","1.9682396946515084"
"5842","1.9635762285603044"
"5843","1.9593233899101530"
"5844","1.9555310393458198"
"5845","1.9522436387102924"
"5846","1.9494997297703229"
"5847","1.9473314823494534"
"5848","1.9457643171662453"
"5849","1.9448166077995994"
"5850","1.9444994652753407"
"5851","1.9444994652753407"
"5852","1.9448166077995996"
"5853","1.9457643171662455"
"5854","1.9473314823494534"
"5855","1.9494997297703232"
"5856","1.9522436387102924"
"5857","1.9555310393458198"
"5858","1.9593233899101530"
"5859","1.9635762285603047"
"5860","1.9682396946515084"
"5861","1.9732591133076933"
"5862","1.9785756364344138"
"5863","1.9841269326589521"
"5864","1.9898479181086748"
"5865","1.9956715194599297"
"5866","2.0015294603114437"
"5867","2.0073530616626987"
"5868","2.0130740471124211"
"5869","2.0186253433369594"
"5870","2.0239418664636797"
"5871","2.0289612851198644"
"5872","2.0336247512110686"
"5873","2.0378775898612203"
"5874","2.0416699404255532"
"5875","2.0449573410610808"
"5876","2.0477012500010501"
"5877","2.0498694974219194"
"5878","2.0514366626051275"
"5879","2.0523843719717734"
"5880","2.0527015144960328"
"5881","1.8369317011031665"
"5882","1.8378794104698126"
"5883","1.8407114275439251"
"5884","1.8453945495146489"
"5885","1.8518738710586957"
"5886","1.8600734280550622"
"5887","1.8698970881948920"
"5888","1.8812296780449043"
"5889","1.8939383333505930"
"5890","1.9078740567481334"
"5891","1.9228734646222427"
