"","x"
"5607","1.3097713674504905"
"5608","1.2263921968490390"
"5609","1.2275443409448330"
"5610","1.2809899747727549"
"5611","2.7321010366638059"
"5612","2.7721070103182384"
"5613","2.6458668171800972"
"5614","2.7562303452589370"
"5615","2.7225642087464590"
"5616","2.9140361140117861"
"5617","2.6537167717941821"
"5618","2.6491728481425039"
"5619","2.5548699066532174"
"5620","2.4507154745251918"
"5621","2.3193147219894241"
"5622","2.3763311038273609"
"5623","2.2782367368317256"
"5624","2.2506054949600380"
"5625","2.0509588371844480"
"5626","1.9400574857208428"
"5627","1.9447287113786433"
"5628","1.7831877217520411"
"5629","1.5893403717569703"
"5630","1.5973710754199253"
"5631","1.7104311086675126"
"5632","1.3476261273545573"
"5633","1.3769926940584647"
"5634","1.4263363673709855"
"5635","1.1891674544540414"
"5636","1.3903125059306540"
"5637","1.3019777588801591"
"5638","1.3640483080699821"
"5639","1.3697028078596796"
"5640","1.1594963725674154"
"5641","2.6098086707312693"
"5642","2.6792385525293727"
"5643","2.4589894182069081"
"5644","2.7152271932728609"
"5645","2.4685938737075661"
"5646","2.5847593781624312"
"5647","2.6421544385726623"
"5648","2.3007331420435002"
"5649","2.5016015117345725"
"5650","2.3906395493772497"
"5651","2.1814995135233493"
"5652","2.1565404747075712"
"5653","2.1864582856089778"
"5654","2.2367706630111037"
"5655","1.9479985799188879"
"5656","1.9966973553529819"
"5657","1.7975456194223840"
"5658","1.8882594651511682"
"5659","1.7082892198946804"
"5660","1.7122978743049972"
"5661","1.7577231931480357"
"5662","1.5488182143542966"
"5663","1.3133771465312196"
"5664","1.4761813620155411"
"5665","1.4884984347847274"
"5666","1.2757870324287715"
"5667","1.4293365291230700"
"5668","1.3267093559378147"
"5669","1.1870091902992206"
"5670","1.3876233658966850"
"5671","2.6256813160225012"
"5672","2.6205493439271166"
"5673","2.6593628437981951"
"5674","2.5717506803627264"
"5675","2.4249405463867317"
"5676","2.5416076331617408"
"5677","2.5295429142233639"
"5678","2.5936868238951707"
"5679","2.5430560197892649"
"5680","2.2219752985769974"
"5681","2.3839331619854325"
"5682","2.2558950349007776"
"5683","2.0589374672775418"
"5684","2.2042401222478718"
"5685","2.0014923609142756"
"5686","1.8840449810632409"
"5687","1.8228902449276532"
"5688","1.9111931111820453"
"5689","1.9153469706926878"
"5690","1.6836043660117930"
"5691","1.6626683426002338"
"5692","1.5904298327515680"
"5693","1.6267652081286892"
"5694","1.5904054735179090"
"5695","1.5114128048222601"
"5696","1.6863300593249848"
"5697","1.5015150349714736"
"5698","1.5364879528517417"
"5699","1.4677773547262265"
"5700","1.3641870016351201"
"5701","2.4319929170393273"
"5702","2.4865108241197360"
"5703","2.4857572617170507"
"5704","2.4630951635640668"
"5705","2.3755850367092508"
"5706","2.4921892703539905"
"5707","2.4104978257828327"
"5708","2.4942403485320459"
"5709","2.2518035599485486"
"5710","2.2591694320985849"
"5711","2.2127289048905228"
"5712","2.2786655323145837"
"5713","2.0396615945908447"
"5714","2.0810378320898812"
"5715","2.0443155511043001"
"5716","2.0032815873511942"
"5717","1.8158307416025237"
"5718","1.6876468823402382"
"5719","1.7520764692363153"
"5720","1.8441881594565284"
"5721","1.7826776148713077"
"5722","1.5286537129439715"
"5723","1.6908585574183739"
"5724","1.6312852344885753"
"5725","1.6099075787340651"
"5726","1.4563172561871145"
"5727","1.6065870665097699"
"5728","1.6459091312677381"
"5729","1.5020386741610161"
"5730","1.4754909568937993"
"5731","2.3497968891537235"
"5732","2.2690029002114032"
"5733","2.2197972656342082"
"5734","2.3700170051921252"
"5735","2.2723290911269673"
"5736","2.3043616318470623"
"5737","2.3058760751577547"
"5738","2.3142826980435247"
"5739","2.3476328088851770"
"5740","2.1286706315798245"
"5741","2.0486452684119389"
"5742","2.0796307524675033"
"5743","2.0025393334336044"
"5744","1.9680718892237168"
"5745","1.8206325561182402"
"5746","1.9275116090055628"
"5747","1.8462089133704711"
"5748","1.8053581646518415"
"5749","1.9203730826018457"
"5750","1.7940950596662588"
"5751","1.9011016679570030"
"5752","1.7788376906769019"
"5753","1.7534297682822173"
"5754","1.6956954913142006"
"5755","1.8375703419243852"
"5756","1.6195266687575542"
"5757","1.5509471483341501"
"5758","1.8217992804396488"
"5759","1.6338070930021091"
"5760","1.5016315619090157"
"5761","2.4340243941463209"
"5762","2.2774983103293005"
"5763","2.1230896188781729"
"5764","2.2872207666065658"
"5765","2.1872356869588780"
"5766","2.2627737172193125"
"5767","2.2252431566030952"
"5768","2.2205385880217414"
"5769","2.3575906152444643"
"5770","2.1287579009550277"
"5771","2.0448774392214579"
"5772","2.0035883898059690"
"5773","2.1508992612457032"
"5774","1.9585401323276650"
"5775","1.9928012555172567"
"5776","2.0250963375213367"
"5777","2.0300855160693807"
"5778","1.9987588767085613"
"5779","1.8367614703612196"
"5780","1.8649529382396708"
"5781","1.8133692802257637"
"5782","1.6941192994782885"
"5783","1.9747916972540311"
"5784","1.8454086285648341"
"5785","1.5777253682804830"
"5786","1.7941296743109312"
"5787","1.6832047561137564"
"5788","1.7255433113521004"
"5789","1.7860693777201821"
"5790","1.5662305613760001"
"5791","1.9820017154017175"
"5792","2.2052583576155884"
"5793","2.2148334581036493"
"5794","2.1853799014999900"
"5795","2.0975463169683404"
"5796","2.2374342485218186"
"5797","2.1154524638711005"
"5798","2.3054300928029137"
"5799","2.3049741554513137"
"5800","2.2321174946079410"
"5801","2.1105732615865866"
"5802","2.0618465399569450"
"5803","1.9918348905417618"
"5804","1.9579041464855633"
"5805","2.1085617574665489"
"5806","2.0225854971440014"
"5807","1.9758176178961315"
"5808","2.0922597107595844"
"5809","2.0256985752959888"
"5810","1.7930236762964595"
"5811","1.8444162527611081"
"5812","1.9700645515855397"
"5813","1.9789615297996674"
"5814","1.8163221759810380"
"5815","2.0532979323182290"
"5816","1.8846597171369170"
"5817","1.7488321310793695"
"5818","1.8954184189889853"
"5819","1.8103251237153970"
"5820","2.0352473561021793"
"5821","2.0466125463345763"
"5822","2.0001266298086682"
"5823","2.1315259448035624"
"5824","2.0861596985639066"
"5825","1.9357183656232617"
"5826","2.0323829259835482"
"5827","1.9160814419799750"
"5828","2.0433108873072072"
"5829","2.0786521162245282"
"5830","2.0602693816435051"
"5831","2.1776784239922979"
"5832","1.9150683627217557"
"5833","1.9273731546011053"
"5834","1.9488284577160342"
"5835","1.9781695139486275"
"5836","2.0834187007827492"
"5837","1.8691494046493309"
"5838","2.0103348094101343"
"5839","1.9348215979087180"
"5840","1.9175502602364565"
"5841","2.0832686298261325"
"5842","1.9371353410222496"
"5843","1.9300617348035305"
"5844","1.8225261331214577"
"5845","1.9745501019328389"
"5846","2.0000166673616997"
"5847","1.8748429659879182"
"5848","1.9488682107395512"
"5849","1.9098814146220435"
"5850","2.0286613970800631"
"5851","1.9504364457220833"
"5852","1.9282054399784327"
"5853","1.9205941413508383"
"5854","2.0209357829572214"
"5855","1.8654624005910203"
"5856","1.9106709670968629"
"5857","2.0797603628613923"
"5858","1.9554279593401129"
"5859","1.8522198899793338"
"5860","2.0383855723167614"
"5861","2.0050681307191538"
"5862","1.9116291193831718"
"5863","1.9782065651883074"
"5864","1.9622354491931298"
"5865","2.0472205609091136"
"5866","1.9641694251865893"
"5867","1.8492258386077762"
"5868","2.0372803146130667"
"5869","1.9623781413803147"
"5870","2.2019355776398566"
"5871","1.8632806369790926"
"5872","2.0309602178106387"
"5873","2.0475301845590268"
"5874","2.0723185585341533"
"5875","1.9156452377924382"
"5876","2.1520539298878241"
"5877","1.9645878562219505"
"5878","2.0722698995717734"
"5879","2.0690155126892069"
"5880","2.1134770881961797"
"5881","1.8051558311769298"
"5882","1.8227877489706708"
"5883","1.7335444696774329"
"5884","1.8414698436597583"
"5885","1.7731017628759309"
"5886","1.8106135016566747"
"5887","1.8134103345034009"
"5888","1.8757085366382911"
"5889","1.9051264326274124"
"5890","1.9953446605323260"
"5891","1.9958595364362741"
"5892","2.0363040608123408"
"5893","1.9325040444264907"
"5894","2.0227389076100781"
"5895","1.9048223790977570"
"5896","1.9192782199146210"
"5897","1.9954855250617594"
"5898","1.9933478840661392"
"5899","1.9847755148022497"
"5900","2.2997120618373903"
"5901","2.0282865710896902"
"5902","2.2335529357773338"
"5903","2.2146607342303670"
"5904","2.0573609679159954"
"5905","2.0402665578622146"
"5906","2.2083200353205843"
"5907","2.0152451970727485"
"5908","2.2578984269489748"
"5909","2.0842939048255569"
"5910","2.2340374251293964"
"5911","1.8201494508443721"
"5912","1.7171520918164329"
"5913","1.6783888034301468"
"5914","1.8296365136698065"
"5915","1.7226553367386828"
"5916","1.6477868294942659"
"5917","1.8888445959738249"
"5918","1.9742467411064537"
"5919","1.9020607088954133"
"5920","1.8464582105688656"
"5921","1.7391945492177687"
"5922","1.9019597111844921"
"5923","2.0169428624712684"
"5924","2.0358510205561018"
"5925","1.8189933550950181"
"5926","2.0294409017483623"
"5927","1.8297523740913426"
"5928","1.9919024965345646"
"5929","2.1039473790224221"
"5930","2.0287480217036977"
"5931","2.1401590856339943"
"5932","2.2455052073623460"
"5933","2.1529451429468498"
"5934","2.0938567794784246"
"5935","2.1753895139495669"
"5936","2.2473310480338649"
"5937","2.2362638373902519"
"5938","2.3236911619765710"
"5939","2.3490469181824065"
"5940","2.3157412181046033"
"5941","1.7847863820049745"
"5942","1.7873015121386771"
"5943","1.5028444036904480"
"5944","1.6817761510906584"
"5945","1.7631661891448003"
"5946","1.7463598065797932"
"5947","1.6882232072866061"
"5948","1.7830665143998790"
"5949","1.6223289517806656"
"5950","1.7372954070537674"
"5951","1.7727481965083038"
"5952","1.7710044196187977"
"5953","1.9358939966692745"
"5954","2.0834221184875283"
"5955","2.1101031291189876"
"5956","1.7932198694599042"
"5957","2.0688693750500144"
"5958","2.1214463818870573"
"5959","2.0842577647937865"
"5960","2.1187694107739281"
"5961","2.2916645303269836"
"5962","2.2907665954500245"
"5963","2.1495427810260646"
"5964","2.2890185376686385"
"5965","2.4441189038831403"
"5966","2.5108203353558527"
"5967","2.2837020198087714"
"5968","2.2420434607245503"
"5969","2.4970131561176085"
"5970","2.3270588672966319"
"5971","1.4657379933976267"
"5972","1.6471235105043691"
"5973","1.6146212364722672"
"5974","1.5263647361849078"
"5975","1.5669232949737830"
"5976","1.5788099948838719"
"5977","1.5642722937334286"
"5978","1.7423767195794642"
"5979","1.7601678918029338"
"5980","1.6179175481045422"
"5981","1.8761951918631417"
"5982","1.7959533540083406"
"5983","1.7798517005229624"
"5984","1.9795973415908836"
"5985","2.0952361818357232"
"5986","1.8835040869565278"
"5987","2.1435875420708372"
"5988","2.1696572082568282"
"5989","2.4020160872052667"
"5990","2.1425586561571568"
"5991","2.0663184730434976"
"5992","2.0925244404438157"
"5993","2.4170535605501615"
"5994","2.5944260020099086"
"5995","2.2670366433119069"
"5996","2.4308972816127725"
"5997","2.5316506347495058"
"5998","2.4747762472382471"
"5999","2.4341775648992430"
"6000","2.6051454297310048"
"6001","1.4740924551842747"
"6002","1.4769588888871721"
"6003","1.3305532098437771"
"6004","1.4778374372001519"
"6005","1.4056312740700556"
"6006","1.6677464759350191"
"6007","1.4534011833926372"
"6008","1.3467096965300527"
"6009","1.5850504582861604"
"6010","1.6769976375324021"
"6011","1.6859223173845710"
"6012","1.7912943847261116"
"6013","1.8772636895454904"
"6014","1.7663479560652571"
"6015","2.0349180800272553"
"6016","2.0857313202895380"
"6017","1.9481520412096258"
"6018","2.1979405587926331"
"6019","2.1448814287136804"
"6020","2.2281894042052892"
"6021","2.2610618294145772"
"6022","2.2401305129749738"
"6023","2.4082384114654172"
"6024","2.3502944995597241"
"6025","2.5365098639085306"
"6026","2.4256374079777436"
"6027","2.5992514844319081"
"6028","2.5476810511856050"
"6029","2.6429224890693055"
"6030","2.4499805769821830"
"6031","1.3516919202894164"
"6032","1.3682328805907722"
"6033","1.3083593561276785"
"6034","1.5189395453778376"
"6035","1.4376277844028913"
"6036","1.3551096959079656"
"6037","1.5089494664659160"
"6038","1.5831567035185274"
"6039","1.5994241785982846"
"6040","1.8314507326635017"
"6041","1.5836232001383328"
"6042","1.7769750199723688"
"6043","1.7493055934598738"
"6044","1.9856928572334656"
"6045","1.8237620890474435"
"6046","1.8431713080393024"
"6047","2.1250564302977981"
"6048","2.2050851081051790"
"6049","2.1581116171110408"
"6050","2.3108309198730623"
"6051","2.4268255952471427"
"6052","2.5255651792472240"
"6053","2.3438146430098148"
"6054","2.3907748244697591"
"6055","2.5839865020488109"
"6056","2.6891422296838177"
"6057","2.4260838725891403"
"6058","2.7010499815800633"
"6059","2.7138797785673545"
"6060","2.8370651221302983"
"6061","1.2847420091984221"
"6062","1.2696970232607414"
"6063","1.3520372553317774"
"6064","1.4197780653874632"
"6065","1.3770497345393098"
"6066","1.2860256086410424"
"6067","1.3093537812446328"
"6068","1.4335306975968682"
"6069","1.6182181025461875"
"6070","1.5884884754199573"
"6071","1.6284920402410685"
"6072","1.6136217009612692"
"6073","1.7055980743231196"
"6074","1.8618841015173915"
"6075","1.9978157632494595"
"6076","2.1116892454575797"
"6077","2.1535788267451408"
"6078","2.2349440292330018"
"6079","2.1669143849570829"
"6080","2.4150469872450877"
"6081","2.3266421828248527"
"6082","2.6013531202287745"
"6083","2.5801430690669682"
"6084","2.5590999322655619"
"6085","2.9003259988115380"
"6086","2.7479031970016115"
"6087","2.8335397739526451"
"6088","2.6198808253687869"
"6089","2.9088797220140754"
"6090","2.6376794791870952"
"6091","1.3024440015932679"
"6092","1.0686361983555712"
"6093","1.2948385747001965"
"6094","1.3941719818300156"
"6095","1.1648178947158827"
"6096","1.2493708780867712"
"6097","1.3529022141251403"
"6098","1.3986965450154185"
"6099","1.5316284615015037"
"6100","1.7138622311552607"
"6101","1.5426553098292706"
"6102","1.6274946866439133"
"6103","1.7590645512385392"
"6104","1.8257186974145276"
"6105","2.0855400845500367"
"6106","1.9931660199118877"
"6107","2.1686953136660043"
"6108","2.1337981811377382"
"6109","2.3281368167383034"
"6110","2.3000285915471284"
"6111","2.4260060498893150"
"6112","2.4380362401942928"
"6113","2.6333597006271896"
"6114","2.7171340303214149"
"6115","2.6109791434675333"
"6116","2.7395269994097369"
"6117","2.5948377779406333"
"6118","2.6617689500316977"
"6119","2.7810424942256300"
"6120","2.6704842143466854"
"6121","1.1022191904807710"
"6122","1.1340122168028564"
"6123","1.0470222699241831"
"6124","1.1885543639358940"
"6125","1.0837173738930495"
"6126","1.2199205555599055"
"6127","1.3526314491526399"
"6128","1.1781988437441044"
"6129","1.4307817447563933"
"6130","1.4788191028534434"
"6131","1.6485268595254132"
"6132","1.6802424869212114"
"6133","1.7191973684949780"
"6134","2.1285867281359523"
"6135","1.7856774428457294"
"6136","2.1658544931872195"
"6137","2.1407980203904762"
"6138","2.2701996688088446"
"6139","2.2270902421418284"
"6140","2.5543793586834624"
"6141","2.4951492780386619"
"6142","2.5648340624997958"
"6143","2.5859741794560587"
"6144","2.7067271529210757"
"6145","2.8184250266644355"
"6146","2.8576262444356324"
"6147","2.8139089538395559"
"6148","2.8943851752633454"
"6149","2.9475305784082382"
"6150","2.9298546885077266"
"6151","1.1594451975835285"
"6152","1.0973882888181394"
"6153","1.1424527099274580"
"6154","0.9748002478966759"
"6155","1.0898047010065510"
"6156","1.3549509325879370"
"6157","1.0851920806122974"
"6158","1.3278030248760981"
"6159","1.4023861641461661"
"6160","1.6317385673191285"
"6161","1.5420867622909253"
"6162","1.7030828838180592"
"6163","1.7174634766800372"
"6164","1.7488702686295263"
"6165","1.6077006348796068"
"6166","2.1662794611239309"
"6167","2.0826042971326624"
"6168","2.2058725799876817"
"6169","2.2868802507408228"
"6170","2.3667437715920876"
"6171","2.4473914771451688"
"6172","2.6412549100247293"
"6173","2.7616498818702571"
"6174","2.7242236820991335"
"6175","2.9177835287046192"
"6176","2.8918139461032357"
"6177","2.7868421406541661"
"6178","2.8979716011100116"
"6179","2.8491993387148087"
"6180","2.8216759938602540"
"6181","1.1413796881950067"
"6182","1.1493125030285656"
"6183","0.9758542665652210"
"6184","1.0854647215649003"
"6185","1.1562964028904579"
"6186","1.1752135524113334"
"6187","1.4226611845207013"
"6188","1.2955134539099131"
"6189","1.3148410598014804"
"6190","1.3907574713099444"
"6191","1.6418902499149457"
"6192","1.7376886010634227"
"6193","1.9160272144131891"
"6194","1.8703196614388391"
"6195","1.9071314526573278"
"6196","2.0773743175116546"
"6197","2.1113024264040887"
"6198","2.0777711037692703"
"6199","2.2739634136799358"
"6200","2.4214859877485773"
"6201","2.4434949280532199"
"6202","2.6041603534927291"
"6203","2.7833242633324624"
"6204","2.7733135772697133"
"6205","2.7721016674170618"
"6206","3.0799445476636320"
"6207","2.7553340994084916"
"6208","2.7758059872402336"
"6209","2.9397023389817445"
"6210","2.9324915957778792"
"6211","0.9317995828465326"
"6212","0.9341166326351634"
"6213","1.1841932384665605"
"6214","1.2236812804342125"
"6215","1.0948566329085849"
