"","x"
"5525","2.7798063909783575"
"5526","2.7405251020523043"
"5527","2.6689873463128109"
"5528","2.6361866014456976"
"5529","2.4876359894687905"
"5530","2.5624756755995883"
"5531","2.4698960995083490"
"5532","2.4500298446089217"
"5533","2.2922425631524712"
"5534","2.3670473355016903"
"5535","2.0753021494914066"
"5536","1.7525091368359755"
"5537","1.7262504941867358"
"5538","1.9168366241635839"
"5539","1.7303869308340032"
"5540","1.6657718220121325"
"5541","1.3415746256490904"
"5542","1.3209793784570025"
"5543","1.1336296124435208"
"5544","1.3532154136948396"
"5545","1.1714409933788363"
"5546","1.0139560830638430"
"5547","1.3822741585836320"
"5548","1.1875981097013670"
"5549","0.9933625707972230"
"5550","1.3577723828678616"
"5551","2.8280284972585812"
"5552","2.7524383733526063"
"5553","2.8100594162284258"
"5554","2.7928322892426092"
"5555","2.8240253582257053"
"5556","2.6187877460169813"
"5557","2.6341970067005978"
"5558","2.5556148046715066"
"5559","2.5668144153189996"
"5560","2.5711294299734107"
"5561","2.3754721675265529"
"5562","2.1548942330540855"
"5563","2.1679120791688411"
"5564","2.0045162553868798"
"5565","2.1522930751340268"
"5566","1.8193275960348745"
"5567","1.6548131196677316"
"5568","1.7499538196551172"
"5569","1.6742554471244986"
"5570","1.6226939607670514"
"5571","1.5170947724652519"
"5572","1.4327807624422855"
"5573","1.6837022689088208"
"5574","1.5006866585488052"
"5575","1.3294765144918106"
"5576","1.1278793170293657"
"5577","1.2349426015064557"
"5578","1.2768040341863336"
"5579","1.1046549590356498"
"5580","1.1797272018978437"
"5581","2.8351065509667173"
"5582","2.7266725367726119"
"5583","2.8338382716194035"
"5584","2.7909761203514623"
"5585","2.6579545683796426"
"5586","2.6712012654415598"
"5587","2.5852558349135619"
"5588","2.5462729034794092"
"5589","2.4930487591136310"
"5590","2.4642670192812983"
"5591","2.5588036573161603"
"5592","2.2400050883072540"
"5593","2.2214979112854136"
"5594","2.2735787603973319"
"5595","1.9429571959008862"
"5596","1.8780760413619646"
"5597","1.7881292983603601"
"5598","1.8169331953218331"
"5599","1.6520875031634632"
"5600","1.4328972231455621"
"5601","1.4630872578946137"
"5602","1.4974796681707705"
"5603","1.4231043175325644"
"5604","1.3794641545999808"
"5605","1.3124513064071837"
"5606","1.2252227621953475"
"5607","1.3143954237181912"
"5608","1.1475059190703805"
"5609","1.0648021084374115"
"5610","1.4542187663669155"
"5611","2.8451105257564322"
"5612","2.7480766555154257"
"5613","2.6281709580302883"
"5614","2.7517997183842118"
"5615","2.4725155658148470"
"5616","2.4379704226206966"
"5617","2.6223459820727277"
"5618","2.5939529562115959"
"5619","2.4357279050675369"
"5620","2.5884842641675707"
"5621","2.3713375701683659"
"5622","2.1911453859347492"
"5623","2.2031927281002472"
"5624","2.3227516014931036"
"5625","1.9961034528074864"
"5626","2.0252815422796515"
"5627","1.7614322873421897"
"5628","1.9634652289962724"
"5629","1.7933980022665932"
"5630","1.6038759770732434"
"5631","1.4903285812011930"
"5632","1.4903322277100062"
"5633","1.5015558355645848"
"5634","1.4565654861757131"
"5635","1.3740982234753278"
"5636","1.4034381197189953"
"5637","1.4164553174201759"
"5638","1.4185152928386646"
"5639","1.3584049195589418"
"5640","1.5538784557025640"
"5641","2.6768571673615553"
"5642","2.7251716090968463"
"5643","2.4935413714081260"
"5644","2.4798214610812490"
"5645","2.5372006509373648"
"5646","2.5412239431798516"
"5647","2.4572165714599730"
"5648","2.4664721040845250"
"5649","2.3441168947426272"
"5650","2.3342078535324848"
"5651","2.3514439007142229"
"5652","2.2748025114110724"
"5653","2.1918508166176625"
"5654","2.1117204064177488"
"5655","1.9796512666706261"
"5656","1.8582981307520841"
"5657","1.7481549024891603"
"5658","1.6944762468154231"
"5659","1.7274954585008293"
"5660","1.8931203094244227"
"5661","1.6744428289007569"
"5662","1.5924507991589874"
"5663","1.5973141632312751"
"5664","1.4880364183097989"
"5665","1.3728789328538147"
"5666","1.4372441128478270"
"5667","1.3831263744217244"
"5668","1.3718221858044011"
"5669","1.4131062815828181"
"5670","1.5132359720182109"
"5671","2.4642520402006065"
"5672","2.5919506827342111"
"5673","2.6208720521858671"
"5674","2.5758596332669343"
"5675","2.5706480137449650"
"5676","2.5325160076342570"
"5677","2.3117686527837051"
"5678","2.2658760900807300"
"5679","2.4876177656347864"
"5680","2.4281049638795507"
"5681","2.3916597214287587"
"5682","2.2857804112893834"
"5683","2.1037150960008559"
"5684","2.2126392067154330"
"5685","2.0177422506717240"
"5686","1.9249370997083508"
"5687","2.0361524576354175"
"5688","1.8256332735410723"
"5689","1.8265261581360162"
"5690","1.7280094297632269"
"5691","1.6733141700931378"
"5692","1.9060028586359286"
"5693","1.6947654512022765"
"5694","1.3988822980406030"
"5695","1.5096623888824372"
"5696","1.5105355263945115"
"5697","1.5284191919853607"
"5698","1.5665275812461950"
"5699","1.5156721395013708"
"5700","1.5515009209619961"
"5701","2.3597114282891085"
"5702","2.5290677684826663"
"5703","2.6825157895282028"
"5704","2.4559030839799321"
"5705","2.5539750725074843"
"5706","2.5824099453452982"
"5707","2.2977489780512719"
"5708","2.3203643317015010"
"5709","2.2475076517463672"
"5710","2.3259227464086218"
"5711","1.9679658699033953"
"5712","2.0458177202600134"
"5713","2.2996356722327937"
"5714","1.9534128859529656"
"5715","1.9522302649793719"
"5716","1.9191116069073535"
"5717","2.0878065136093062"
"5718","1.8143495056037264"
"5719","1.7927518443306527"
"5720","1.6461642620228434"
"5721","1.8327565808333557"
"5722","1.7090656159385460"
"5723","1.6111054521981421"
"5724","1.3752811286701305"
"5725","1.5813397818238659"
"5726","1.4906577157004164"
"5727","1.4616558283589087"
"5728","1.5838554846979214"
"5729","1.5320416163107311"
"5730","1.3539782013066184"
"5731","2.2812038818296196"
"5732","2.4816809827663211"
"5733","2.5278967897362095"
"5734","2.3758711510514154"
"5735","2.2542342477732027"
"5736","2.0530189817120221"
"5737","2.2278922529500735"
"5738","2.2636975390306495"
"5739","2.3397818725096675"
"5740","2.0759606112541515"
"5741","2.2151913219236623"
"5742","2.0120758349738090"
"5743","2.1371815464752641"
"5744","2.1023634197581265"
"5745","1.9545590649117943"
"5746","1.9568625278060197"
"5747","1.9978489135561555"
"5748","1.9258448566467108"
"5749","1.8626041262791919"
"5750","1.6589373429480154"
"5751","1.8817184969462539"
"5752","1.8105038665407478"
"5753","1.7955917314493832"
"5754","1.5937467625940707"
"5755","1.7294160051271246"
"5756","1.7411202513318091"
"5757","1.7028646490246577"
"5758","1.8224883802791307"
"5759","1.6354143426130294"
"5760","1.5107645182178451"
"5761","2.2893152983161129"
"5762","2.3304755030722055"
"5763","2.2052475004024412"
"5764","2.2350313712047272"
"5765","2.1102017762066949"
"5766","2.1741339345083217"
"5767","2.2446043060605532"
"5768","2.1582356681918093"
"5769","2.2740272132764785"
"5770","1.9646101814800760"
"5771","1.9997677878606352"
"5772","1.9339375940637380"
"5773","1.8982279395566286"
"5774","2.1117815031070104"
"5775","1.9629197496946125"
"5776","1.9538916188566346"
"5777","1.7993039963971114"
"5778","1.8751713023704550"
"5779","1.6895404283687689"
"5780","1.7311933279129197"
"5781","1.9723073335473309"
"5782","1.7484949658872633"
"5783","1.7085284613553364"
"5784","1.8625124852450137"
"5785","1.7856121071198163"
"5786","1.6057894471879715"
"5787","1.7895197978815531"
"5788","1.6993691885247137"
"5789","1.7535151199348451"
"5790","1.8697346478408570"
"5791","2.1701225343909800"
"5792","2.1855606478091514"
"5793","2.2204717796532512"
"5794","2.0912009358619668"
"5795","2.1824075668770679"
"5796","2.1259355769696766"
"5797","2.1558149477134987"
"5798","2.2190208613132296"
"5799","2.1565536197704414"
"5800","2.0348142305161114"
"5801","2.0087383298145305"
"5802","2.1394167945451930"
"5803","2.0839418716996674"
"5804","1.9640245899032278"
"5805","2.0816654172083706"
"5806","2.0551136855176240"
"5807","1.9792319685792845"
"5808","1.8705172184570391"
"5809","2.1372330540127353"
"5810","1.9431725255319097"
"5811","1.8429245053935688"
"5812","1.8593115276348309"
"5813","1.8803489485515779"
"5814","2.0543119848440927"
"5815","1.9263441508993828"
"5816","1.8387030691035327"
"5817","1.8352844232083758"
"5818","1.8299903243685671"
"5819","1.6991495273970023"
"5820","1.8222260597615401"
"5821","2.2390782532594908"
"5822","1.9891923357948411"
"5823","2.0446971394953737"
"5824","1.9862353739461702"
"5825","2.0322779391751613"
"5826","2.0167853574872887"
"5827","2.1181726668204712"
"5828","1.8424342384736705"
"5829","1.8882861764333132"
"5830","1.8905332403141637"
"5831","1.9564088669794528"
"5832","2.0748052074017984"
"5833","1.9621572692999467"
"5834","2.0740869234832422"
"5835","1.9827498871209086"
"5836","2.0133336533409509"
"5837","2.0535649065818355"
"5838","1.7585189646256350"
"5839","1.9984674966287290"
"5840","1.9547257156914963"
"5841","1.8499541888468198"
"5842","1.9673495715649572"
"5843","1.8622204706824219"
"5844","2.0043032823503801"
"5845","2.0199410452191588"
"5846","1.9542654711293863"
"5847","1.9105988234419864"
"5848","2.0667765543266605"
"5849","1.9204112608992923"
"5850","1.8065470401280441"
"5851","1.9883322061644160"
"5852","1.6596275707796142"
"5853","1.9709019771534242"
"5854","1.8300378376787372"
"5855","1.9407654371402900"
"5856","1.9656026731711271"
"5857","1.8926648543827167"
"5858","2.0699955550736782"
"5859","1.8733360649995821"
"5860","2.0762852290379263"
"5861","2.0048236829751520"
"5862","1.9655675513418662"
"5863","1.8049237577616264"
"5864","2.0932094320640040"
"5865","2.0119985310980160"
"5866","2.1203697384826690"
"5867","2.0948536691408792"
"5868","1.9458459171714400"
"5869","2.0787643675333483"
"5870","2.1560723810998268"
"5871","2.0805440926989904"
"5872","2.1026034554082051"
"5873","1.9011152867553187"
"5874","2.1854010000923956"
"5875","2.1085201048258897"
"5876","2.1398849144289938"
"5877","2.0909707097051720"
"5878","2.0144240907950137"
"5879","1.8394457122573935"
"5880","1.9717082830423185"
"5881","1.7863165157821965"
"5882","1.7390951121476794"
"5883","1.7720527674598949"
"5884","1.8498294103449162"
"5885","1.9586266958809710"
"5886","1.8871775541469058"
"5887","1.8842815578863334"
"5888","1.8845192182537960"
"5889","1.8248015880080579"
"5890","1.9151010625430529"
"5891","1.8576692918874584"
"5892","1.7865037335747886"
"5893","1.9633050616358276"
"5894","1.9279652455228287"
"5895","1.9477133035350813"
"5896","1.8265212968794153"
"5897","1.8281322114379412"
"5898","1.9630935349421685"
"5899","2.1120325885146949"
"5900","2.1509065672070937"
"5901","1.9660011364041048"
"5902","2.0133358242893133"
"5903","2.1488895869483224"
"5904","2.0542281618611260"
"5905","2.0487583247867454"
"5906","2.0978569574520600"
"5907","2.1759195820671455"
"5908","2.1202045691571580"
"5909","2.2414989259763760"
"5910","2.1806830755998905"
"5911","1.6446814582319056"
"5912","1.6945569080372693"
"5913","1.6936456051725437"
"5914","1.8430344390716236"
"5915","1.8730805125391083"
"5916","1.7911759599934514"
"5917","1.7686401184035760"
"5918","1.9143617931375372"
"5919","1.9244912758441297"
"5920","1.7806045733077687"
"5921","1.9873008874761242"
"5922","1.8885160182670448"
"5923","1.9717634929183931"
"5924","2.0191210562493809"
"5925","1.9212890692247404"
"5926","1.9870222006387812"
"5927","2.0905734986585145"
"5928","2.0148275495392718"
"5929","1.9929071772385945"
"5930","1.9729203747674218"
"5931","2.1004450706843580"
"5932","2.1287810884552223"
"5933","2.2722431444283253"
"5934","2.0578390837475604"
"5935","2.0525035169254160"
"5936","2.3658013614484097"
"5937","2.5034034836999459"
"5938","2.3113704503615278"
"5939","2.3450025109700556"
"5940","2.2136596105747910"
"5941","1.6783082377439311"
"5942","1.5263735299412344"
"5943","1.5352605917521238"
"5944","1.6774737655667271"
"5945","1.5382824303271383"
"5946","1.6799167346744521"
"5947","1.5846739575627737"
"5948","1.7425885000301562"
"5949","1.8368982988822387"
"5950","1.8643246717080011"
"5951","1.7290743446326684"
"5952","1.7974530374805242"
"5953","1.9029400966289931"
"5954","1.9224277426646563"
"5955","2.0564686123059914"
"5956","2.0968921248654517"
"5957","2.1182383306805170"
"5958","2.1442990883254947"
"5959","2.2305141313469741"
"5960","2.1443771406699832"
"5961","2.2000473714594238"
"5962","2.3920695248086195"
"5963","2.3266277625899048"
"5964","2.3152386616450045"
"5965","2.1823667795192661"
"5966","2.2312318713875241"
"5967","2.2639307624605705"
"5968","2.4821785417002857"
"5969","2.5205554774381609"
"5970","2.3504720302766242"
"5971","1.5570040941552232"
"5972","1.5733978051759372"
"5973","1.4062009764689885"
"5974","1.4342660752741139"
"5975","1.4572055289526678"
"5976","1.5357732271876026"
"5977","1.6349998194717763"
"5978","1.6591109638843091"
"5979","1.6306963092767757"
"5980","1.8335613094978580"
"5981","1.7498984319152528"
"5982","1.6694351995795871"
"5983","1.8218053594005068"
"5984","1.6463185271568415"
"5985","1.9883064634927965"
"5986","1.9423241706629644"
"5987","1.8829041957314570"
"5988","2.0473349529136313"
"5989","2.3119725652085279"
"5990","2.2106881210145364"
"5991","2.2714434464307334"
"5992","2.4035181639030543"
"5993","2.2831036563549030"
"5994","2.4443221492488796"
"5995","2.4294706946099995"
"5996","2.2958054305050037"
"5997","2.3424497289411121"
"5998","2.4265843364963899"
"5999","2.3247951262687252"
"6000","2.5134597041294788"
"6001","1.4353111831696947"
"6002","1.3489374335254949"
"6003","1.4444452737175755"
"6004","1.4280334600370910"
"6005","1.3907350542111943"
"6006","1.3777739800669100"
"6007","1.3330868805260050"
"6008","1.4570534477428221"
"6009","1.5801766520348073"
"6010","1.7403593386531937"
"6011","1.8782084355137272"
"6012","1.8588073254769715"
"6013","1.9566111280960843"
"6014","1.8702137786406594"
"6015","1.8341637385114753"
"6016","1.9523187981101611"
"6017","2.1172222952222719"
"6018","2.2581101452875991"
"6019","2.2950618462015475"
"6020","2.2531355226904237"
"6021","2.4254467199678866"
"6022","2.3967270699060994"
"6023","2.4232117091370480"
"6024","2.4732865173028706"
"6025","2.4473072692090967"
"6026","2.4507583878485155"
"6027","2.4343526241736515"
"6028","2.4243416266369153"
"6029","2.4122137636862511"
"6030","2.5973875739522834"
"6031","1.2627365770224386"
"6032","1.4200555933938377"
"6033","1.3298510353141197"
"6034","1.2738631166333581"
"6035","1.5749396164977612"
"6036","1.5035919700809726"
"6037","1.6894601326160557"
"6038","1.5023954216135580"
"6039","1.5089404822371510"
"6040","1.5914828166355519"
"6041","1.7095336144230611"
"6042","1.7733506779419430"
"6043","1.7356701329703128"
"6044","1.8195788335993661"
"6045","2.0516946757112358"
"6046","2.0350978754753020"
"6047","2.1735870112392068"
"6048","2.1805394248665460"
"6049","2.3425186578436561"
"6050","2.3115292240637340"
"6051","2.5380421309566983"
"6052","2.4312539552833359"
"6053","2.3278216497727371"
"6054","2.5448511608690785"
"6055","2.7343560212127969"
"6056","2.6535728696654619"
"6057","2.4043673257117275"
"6058","2.6991944802533285"
"6059","2.5779599509412128"
"6060","2.8443191011899183"
"6061","1.2861701557953227"
"6062","1.2557675447720069"
"6063","1.3835641334679536"
"6064","1.3331541248043040"
"6065","1.5854252541464631"
"6066","1.2737061994874819"
"6067","1.3776785971308882"
"6068","1.5121453123290596"
"6069","1.6170793149208478"
"6070","1.6661660304115018"
"6071","1.5146879304512635"
"6072","1.7383917536625286"
"6073","1.7222026621019568"
"6074","1.8863234065681591"
"6075","1.9739735560872393"
"6076","1.9095389283294473"
"6077","2.1581787010173250"
"6078","2.2709143047991178"
"6079","2.2836232248555692"
"6080","2.2409288106118685"
"6081","2.5192132266241112"
"6082","2.5071696766027061"
"6083","2.3779606851445383"
"6084","2.5490221995765081"
"6085","2.9228576900622842"
"6086","2.6262661989548417"
"6087","2.5663221558994240"
"6088","2.5760948008997091"
"6089","2.8032939440635056"
"6090","2.7565684030692812"
"6091","1.2076493383048177"
"6092","1.2029502050469749"
"6093","1.2193037080664351"
"6094","1.1271343146928625"
"6095","1.2988906358865266"
"6096","1.2592104642238273"
"6097","1.4342404503656745"
"6098","1.5128630890510752"
"6099","1.4835951475284881"
"6100","1.6570616990867535"
"6101","1.6345064273912355"
"6102","1.7844170854845294"
"6103","1.8201628204026874"
"6104","1.8525383569984866"
"6105","1.7918495592111912"
"6106","2.3212638709536009"
"6107","2.1620924318646249"
"6108","2.2121114427403246"
"6109","2.4400683067442368"
"6110","2.4122742895428124"
"6111","2.4392636920778710"
"6112","2.4477575510252554"
"6113","2.4590797257960482"
"6114","2.5051102914171057"
"6115","2.6644903019873354"
"6116","2.6909474242722315"
"6117","2.8428094140701154"
"6118","2.8024494952688941"
"6119","2.7471650629354918"
"6120","2.7348804578822641"
"6121","1.1204206356023532"
"6122","0.9432546949180495"
"6123","1.4334896980689409"
"6124","1.2703648325696759"
"6125","1.2630103205533225"
"6126","1.3008284541218025"
"6127","1.2352512562908005"
"6128","1.1961213615677451"
"6129","1.3060546063040370"
"6130","1.7511323316912524"
"6131","1.5707453656029233"
"6132","1.8900925128754347"
"6133","1.7273976307467256"
