"","x"
"5288","1.3454899926785875"
"5289","1.2726916105940642"
"5290","1.4145877851337132"
"5291","1.5031533917561626"
"5292","1.7408097157297222"
"5293","1.9184204580907915"
"5294","1.9203520908258946"
"5295","1.9106544427429262"
"5296","2.0265029185485393"
"5297","2.2422314542863844"
"5298","2.2298322887640580"
"5299","2.3103617712952813"
"5300","2.3292014370713812"
"5301","2.3860141487119848"
"5302","2.6800628262843165"
"5303","2.6913006581113574"
"5304","2.7607298598760321"
"5305","2.7984440312987773"
"5306","2.9316971621733434"
"5307","2.9809242427671285"
"5308","2.8021308070775892"
"5309","2.9296174679833125"
"5310","2.8778661330080073"
"5311","1.0720247930258935"
"5312","1.1530522100215421"
"5313","1.1736922042233049"
"5314","0.9375313883350508"
"5315","1.1097004805083543"
"5316","1.0515975806414726"
"5317","1.3238633594785771"
"5318","1.3307286989485285"
"5319","1.3127545274122334"
"5320","1.5897696210483967"
"5321","1.4147384422112455"
"5322","1.7292829202634297"
"5323","1.6682894951970952"
"5324","2.0134288058173224"
"5325","2.0377282624603517"
"5326","1.9463255231421808"
"5327","2.1556332677877377"
"5328","2.3288130523942754"
"5329","2.3941819881849629"
"5330","2.5491269692931624"
"5331","2.4632441773206861"
"5332","2.6649975350676605"
"5333","2.7090054909424355"
"5334","2.7300151462498636"
"5335","3.0530766274757934"
"5336","2.8019834904211334"
"5337","2.9326631567794204"
"5338","2.9362323310913530"
"5339","3.0175890312764415"
"5340","2.7974427791897885"
"5341","1.0793744025845384"
"5342","0.9667377868365444"
"5343","1.0398643722298322"
"5344","1.1399021129172411"
"5345","1.0709817123836085"
"5346","1.0730164936139042"
"5347","1.3340964976440337"
"5348","1.1902228987441170"
"5349","1.4347415509228310"
"5350","1.4013948634121443"
"5351","1.6586354060313817"
"5352","1.5794136536201131"
"5353","1.7516881191030922"
"5354","1.7559986868731281"
"5355","1.7957311504116542"
"5356","2.1385163720845193"
"5357","2.2578180142353572"
"5358","2.3153329719190521"
"5359","2.5275353998755472"
"5360","2.4122932594179689"
"5361","2.5672906637100423"
"5362","2.4459523707727433"
"5363","2.6142173340300086"
"5364","2.5940551158296850"
"5365","2.8518616588932475"
"5366","3.0565885492780960"
"5367","2.9189617120830289"
"5368","2.9655919020228594"
"5369","2.9818959562616469"
"5370","2.9187787833817560"
"5371","1.0281248903208955"
"5372","1.1467453234779070"
"5373","1.0659761741628444"
"5374","1.2056563983744935"
"5375","0.9206949734992788"
"5376","1.1618228652918248"
"5377","1.2094773970671624"
"5378","1.4403708997425186"
"5379","1.4405825529700012"
"5380","1.4675815088293991"
"5381","1.4566283607598742"
"5382","1.7334678838022579"
"5383","1.7536589614173099"
"5384","1.7772751774929474"
"5385","1.8295984550840472"
"5386","2.0673341521844004"
"5387","2.1057788019681221"
"5388","2.0160757003160592"
"5389","2.3393887155451223"
"5390","2.4709340642484894"
"5391","2.5730484588846747"
"5392","2.5037534143927247"
"5393","2.5840123378604121"
"5394","2.7242324650580287"
"5395","2.9027048634486188"
"5396","2.8832503715184314"
"5397","2.9401616635193548"
"5398","2.9660457313344977"
"5399","2.9994895190475344"
"5400","3.0146309485707090"
"5401","3.0328041970728203"
"5402","3.0872905485171485"
"5403","2.7519021266174990"
"5404","2.8680184198292764"
"5405","2.8985125838662391"
"5406","2.9808388382723137"
"5407","2.7837385572986508"
"5408","2.6373268060920441"
"5409","2.6491564428088648"
"5410","2.6404293550949505"
"5411","2.6146604472675619"
"5412","2.3833306266394292"
"5413","2.4121928668929935"
"5414","2.1099151715143774"
"5415","2.0554858013752848"
"5416","1.8982325690528079"
"5417","1.8020493467813230"
"5418","1.8698781295654501"
"5419","1.4544587817688179"
"5420","1.5682913102697471"
"5421","1.5081146091934270"
"5422","1.2776459598892205"
"5423","1.2590571823462584"
"5424","1.2357167359814962"
"5425","1.0624938586329307"
"5426","1.0060934407630699"
"5427","1.1678240398431519"
"5428","0.9543999363110935"
"5429","0.9590003119591064"
"5430","0.9198387851051198"
"5431","2.9295828182639045"
"5432","3.0434378072285830"
"5433","2.9595456945201821"
"5434","3.0560909333194664"
"5435","2.8431063271777153"
"5436","2.5587599222345903"
"5437","2.6675014355080635"
"5438","2.8495242143964417"
"5439","2.7422750974439860"
"5440","2.7011281817960229"
"5441","2.4362327669234611"
"5442","2.5149376077246739"
"5443","2.1627933427545596"
"5444","2.2604046390586525"
"5445","1.9894458415697618"
"5446","1.9167749513119026"
"5447","1.8732349115738010"
"5448","1.5967964549445772"
"5449","1.7119647456511211"
"5450","1.5521241547132487"
"5451","1.4469578532421170"
"5452","1.4385703870240902"
"5453","1.2477311792930428"
"5454","1.4004048684923613"
"5455","1.2572787591355477"
"5456","0.8489584264879859"
"5457","1.0428268965023246"
"5458","0.9630927954698987"
"5459","1.0363907614932679"
"5460","0.9591354462118590"
"5461","3.0823329512033335"
"5462","2.9746435192242604"
"5463","3.1064048178910975"
"5464","2.9445319055756602"
"5465","2.9239378501068103"
"5466","2.8675978070777481"
"5467","2.8731854288294345"
"5468","2.7455763675648290"
"5469","2.6048933260377081"
"5470","2.5929534804834677"
"5471","2.4126927930129973"
"5472","2.5516550184369824"
"5473","2.1847740336115065"
"5474","2.1419699390324802"
"5475","1.8584779930022564"
"5476","1.8881608138012420"
"5477","1.8586683546685017"
"5478","1.6317249631560449"
"5479","1.5521366828949996"
"5480","1.5505881413319498"
"5481","1.4690621720622929"
"5482","1.4461927440413189"
"5483","1.2501001791685891"
"5484","1.2475619072855333"
"5485","1.1046214189767414"
"5486","1.0343653014873568"
"5487","1.2709264260561839"
"5488","0.9814840739100263"
"5489","0.9695675261913841"
"5490","1.1524448205420679"
"5491","2.9111009849097500"
"5492","2.9221348688216957"
"5493","2.8602757791001063"
"5494","2.8800869143503216"
"5495","2.8422651180094958"
"5496","2.7657231284375201"
"5497","2.6002276036649095"
"5498","2.8016533322814099"
"5499","2.4920401615899492"
"5500","2.3585255437680024"
"5501","2.3284712590121353"
"5502","2.2540031937046985"
"5503","2.4137598036023538"
"5504","2.1685760460092443"
"5505","1.9591152674075301"
"5506","2.0814171771976531"
"5507","1.8475973519667261"
"5508","1.7245677560729888"
"5509","1.5361860452042182"
"5510","1.4523044328297403"
"5511","1.4985433968838555"
"5512","1.2887795433589473"
"5513","1.2826069749442774"
"5514","1.2166423817077152"
"5515","1.1751436369580477"
"5516","1.2629228096020204"
"5517","0.9471975297313222"
"5518","1.0520061296205185"
"5519","0.9398579439927999"
"5520","1.0906512347049870"
"5521","2.9026922357938454"
"5522","2.8276423708326193"
"5523","2.9365560915205675"
"5524","2.7694690382645204"
"5525","2.8054848341910468"
"5526","2.9582181204588411"
"5527","2.8960562105652454"
"5528","2.8838843103845790"
"5529","2.6323512675490099"
"5530","2.4113765157733513"
"5531","2.3871596715025283"
"5532","2.2109686865909417"
"5533","2.0932304047780437"
"5534","2.2025194788888358"
"5535","1.9971020064898788"
"5536","1.8465335186576763"
"5537","1.7790973742536735"
"5538","1.6644643398367447"
"5539","1.8202974293429235"
"5540","1.8597409196087735"
"5541","1.4186675319505857"
"5542","1.4797129345125752"
"5543","1.3123966986213864"
"5544","1.2531785674485572"
"5545","1.1715009108894210"
"5546","1.0689399464407654"
"5547","1.1425840142889150"
"5548","1.1643383514430308"
"5549","1.0661608673359995"
"5550","1.1225991256300836"
"5551","2.7800898997830141"
"5552","2.7354225485030814"
"5553","2.7216506765139026"
"5554","2.8723417724397309"
"5555","2.7136068257204826"
"5556","2.8933488957075100"
"5557","2.7145548427394650"
"5558","2.4962137244996248"
"5559","2.5433883796136989"
"5560","2.6897678610198370"
"5561","2.2107611637943583"
"5562","2.3339450063037606"
"5563","2.0821526842316476"
"5564","2.3237338103836120"
"5565","2.0045049812972646"
"5566","1.8417501922058153"
"5567","1.8609228654912684"
"5568","1.7399026074399730"
"5569","1.7211499939263872"
"5570","1.3564004729773416"
"5571","1.3850731561691378"
"5572","1.2708486908628329"
"5573","1.4171419165372499"
"5574","1.3631902469851327"
"5575","1.1221067510402261"
"5576","1.2208157388878853"
"5577","0.9698727721122360"
"5578","1.2109011153952547"
"5579","1.2497469453174388"
"5580","1.1006480338079825"
"5581","2.7491766063100824"
"5582","2.8405137135567582"
"5583","2.7985872924591884"
"5584","2.8937951938561630"
"5585","2.8208299107662951"
"5586","2.9021344389085075"
"5587","2.5041104069354136"
"5588","2.6220269664965312"
"5589","2.5661778687349734"
"5590","2.4148755777329023"
"5591","2.1451344044019511"
"5592","2.2417703795303869"
"5593","2.1670597425367166"
"5594","2.2856692237858831"
"5595","2.0392065570651128"
"5596","1.9040976133343581"
"5597","1.8185337517735110"
"5598","1.7719732557513947"
"5599","1.6378531982733227"
"5600","1.6829428535544191"
"5601","1.6214273149945173"
"5602","1.4639486042802181"
"5603","1.4637888757862838"
"5604","1.4210826615416496"
"5605","1.2321500604322748"
"5606","1.3158850687841888"
"5607","1.3186188108782990"
"5608","1.2650895887785862"
"5609","1.2534894418317821"
"5610","1.1578831124385560"
"5611","2.6874080797363087"
"5612","2.6802874881770289"
"5613","2.7094648548401716"
"5614","2.6471838715302813"
"5615","2.7052390048256050"
"5616","2.6960562532893584"
"5617","2.5932203152903432"
"5618","2.7006818987140768"
"5619","2.3392609269028024"
"5620","2.5406624973652270"
"5621","2.4565402799095311"
"5622","2.1408581517735792"
"5623","2.0360749140031338"
"5624","1.9394045412945111"
"5625","2.1409436940065696"
"5626","1.9762837855934356"
"5627","1.7170017053991391"
"5628","1.7796228461921670"
"5629","1.6794121956589732"
"5630","1.6560070240392331"
"5631","1.5666586901450454"
"5632","1.4902614824724061"
"5633","1.6718785052250471"
"5634","1.5061968561842147"
"5635","1.5371962893130797"
"5636","1.3011074024428513"
"5637","1.0598473855968025"
"5638","1.3492182090414446"
"5639","1.2032028478686161"
"5640","1.4431946467646304"
"5641","2.3338402731784931"
"5642","2.6864472060489408"
"5643","2.7645531054168688"
"5644","2.6636073610349689"
"5645","2.4515409895041342"
"5646","2.5423247864581611"
"5647","2.5332520469792281"
"5648","2.6674798945254068"
"5649","2.4274290209588325"
"5650","2.3451148375467912"
"5651","2.2567455881256655"
"5652","2.2488987729469434"
"5653","2.1794569012612879"
"5654","2.2560208666494090"
"5655","2.0784072705610721"
"5656","1.9051244095460684"
"5657","1.8363867315882627"
"5658","1.9543009349339950"
"5659","1.6305954995310019"
"5660","1.6712477136032309"
"5661","1.6917909172591237"
"5662","1.6054115750633104"
"5663","1.3014552390671297"
"5664","1.5393429423645235"
"5665","1.4107925688640002"
"5666","1.5756155700696335"
"5667","1.5424361346494231"
"5668","1.5748442962397138"
"5669","1.2922412375392074"
"5670","1.3400307804661877"
"5671","2.3968206278263615"
"5672","2.5384158672190620"
"5673","2.4701785138196950"
"5674","2.3307480755917949"
"5675","2.4438327505757531"
"5676","2.4164110488107511"
"5677","2.4025585124294979"
"5678","2.4822884252171074"
"5679","2.3844026807074807"
"5680","2.3395051063963641"
"5681","2.2574133488964430"
"5682","2.2452154830800666"
"5683","2.2195161000877772"
"5684","2.2886809037223235"
"5685","2.0605060193422000"
"5686","1.9937216775964992"
"5687","1.9003925310079013"
"5688","1.7081629809207104"
"5689","1.8142396670259608"
"5690","1.6391675041824849"
"5691","1.7892685440707168"
"5692","1.5251948658481913"
"5693","1.4939363181531353"
"5694","1.6382349529156761"
"5695","1.6082717692798782"
"5696","1.6400280243346463"
"5697","1.6458171957909036"
"5698","1.4751246261867281"
"5699","1.4840074183407492"
"5700","1.4968750031326343"
"5701","2.4334761103910596"
"5702","2.3883504906513560"
"5703","2.4584370001014295"
"5704","2.4209955838639337"
"5705","2.3427328165946282"
"5706","2.5322948533965000"
"5707","2.1754225367809781"
"5708","2.3248240665304105"
"5709","2.2426505249749336"
"5710","2.1989596413603998"
"5711","2.2363834028726841"
"5712","2.0800767532123525"
"5713","2.2688595351530982"
"5714","1.9423071910765699"
"5715","2.1506582350659027"
"5716","2.0499109821075314"
"5717","2.1142273817554491"
"5718","1.9814289686266127"
"5719","1.9442067850786389"
"5720","1.9706733088757808"
"5721","1.6818210929409780"
"5722","1.6741749440215428"
"5723","1.7154882603129218"
"5724","1.6707363326526208"
"5725","1.7561448944918163"
"5726","1.5056755712751497"
"5727","1.4472201791714536"
"5728","1.6835418922738485"
"5729","1.5444351300951893"
"5730","1.5757202449411825"
"5731","2.4566444137886640"
"5732","2.3117036288946693"
"5733","2.4032766846382496"
"5734","2.2578012817699760"
"5735","2.3362177071744883"
"5736","2.3785584677160636"
"5737","2.2410335165058592"
"5738","2.2493216347740859"
"5739","2.3874301853752908"
"5740","2.1607325996285778"
"5741","2.1911754236832812"
"5742","2.1027958930179338"
"5743","1.9652647959843854"
"5744","2.0950398122784160"
"5745","1.8542134162908901"
"5746","1.9904132009588205"
"5747","1.9721812188042243"
"5748","1.7868745363447238"
"5749","1.8935164916257239"
"5750","1.7539800386638948"
"5751","1.8778776589903357"
"5752","1.7948652916523724"
"5753","1.8334067028985723"
"5754","1.6613048484766533"
"5755","1.7702786271391553"
"5756","1.6589995523276759"
"5757","1.8692722801297981"
"5758","1.6142185394636226"
"5759","1.5325258220578841"
"5760","1.7708826858426123"
"5761","2.2401481984793183"
"5762","2.3084276948918334"
"5763","2.2851020655088017"
"5764","2.2493865238362654"
"5765","2.1979926606373423"
"5766","2.2802368797240136"
"5767","2.2713159578014297"
"5768","2.1830239858722931"
"5769","2.3561033408773238"
"5770","2.1461550850669036"
"5771","2.1857030753236044"
"5772","2.0731523231890745"
"5773","2.0139410003667266"
"5774","2.0603298957455571"
"5775","1.9700295158300558"
"5776","2.1318955339227172"
"5777","2.1409846000405195"
"5778","1.7406977314855889"
"5779","1.7865657270788844"
"5780","1.9723521605848380"
"5781","1.8010587032226848"
"5782","1.9626552729647380"
"5783","1.9082028955598818"
"5784","1.7664620256937054"
"5785","1.5750866432063011"
"5786","1.8325301723893161"
"5787","1.7209648548113583"
"5788","1.6692930209740551"
"5789","1.7693853219877664"
"5790","1.7988297632255466"
"5791","2.0765628170972383"
"5792","2.0588969872106850"
"5793","1.9875719950453434"
"5794","2.0797425058818639"
"5795","2.0867033505178854"
"5796","2.1342692963017154"
"5797","1.9962982536131391"
"5798","2.1165768949045378"
"5799","2.2145413848501465"
"5800","2.2225111041948962"
"5801","2.0610912369132142"
"5802","2.0278877685816097"
"5803","2.0895487977497580"
"5804","2.0537315992897041"
"5805","1.9634853077370908"
"5806","1.9170669044950959"
"5807","2.0887166983267096"
"5808","1.9962366983861015"
"5809","1.9163291556676376"
"5810","1.9291177688520562"
"5811","1.6080026418991122"
"5812","1.8054101001232252"
"5813","1.8057232477196521"
"5814","2.0337246668402047"
"5815","1.8340206474757492"
"5816","1.7987225544239118"
"5817","1.9366445703273976"
"5818","1.8825598501784169"
"5819","1.8418799114387958"
"5820","2.0838060630695079"
"5821","2.2610367840744701"
"5822","2.1263969917619052"
"5823","2.0085315521775260"
"5824","2.0687800352337615"
"5825","1.9935470229684524"
"5826","1.8331636746993858"
"5827","2.0252620876916265"
"5828","2.0029807488894278"
"5829","2.0576988074459650"
"5830","2.0805918582441683"
"5831","2.1346335775594261"
"5832","1.9319558640408152"
"5833","2.0131885616781457"
"5834","2.0478718975812380"
"5835","1.9620153619620624"
"5836","1.8833501178578327"
"5837","1.9414691806736610"
"5838","1.9399665674579927"
"5839","1.9601842901983157"
"5840","1.9052432712734557"
"5841","1.9018172076462916"
"5842","1.9753642301907171"
"5843","1.9417309966718488"
"5844","1.7801088572192714"
"5845","2.0948990905875577"
"5846","1.9435223014039205"
"5847","2.0036468150468294"
"5848","1.8889064876534221"
"5849","1.8784825117415722"
"5850","1.9507571438991074"
"5851","2.1285558577872976"
"5852","1.9772464026278360"
"5853","2.0739530334763634"
"5854","1.8514247688887557"
"5855","1.8735416292583018"
"5856","1.8805734649831398"
"5857","2.1382397102801458"
"5858","1.9095885964833226"
"5859","1.8864273530992799"
"5860","1.9462257319421947"
"5861","1.9715212176176482"
"5862","2.0406697279363910"
"5863","2.1122596124578901"
"5864","1.9151905177997004"
"5865","1.9371695844566514"
"5866","2.1051484889588092"
"5867","2.0546387772526233"
"5868","1.8180395336174344"
"5869","2.0343730848146588"
"5870","1.9499877371417582"
"5871","2.1090971110664753"
"5872","1.9335988336006000"
"5873","2.0065199265203444"
"5874","2.0141814855436002"
"5875","2.0723452732407259"
"5876","2.1661428224739390"
"5877","2.0454198041601117"
"5878","1.9288443712837313"
"5879","1.8470600144439258"
"5880","1.9888537083700029"
"5881","2.0234989459341644"
"5882","1.7199607913650996"
"5883","1.7413221669262660"
"5884","1.8090644341013131"
"5885","1.8057920170368629"
"5886","1.7281644033104966"
"5887","1.8339025886730582"
"5888","1.8006780884312035"
"5889","1.8008936097965029"
"5890","1.7561687938808823"
"5891","1.8425037129911257"
"5892","1.8771271482237251"
"5893","1.9344610675834484"
"5894","1.9041920619653077"
"5895","2.1804430357928113"
"5896","1.9364143531755875"
