"","x"
"5232","1.6174461898482786"
"5233","1.6478297249811329"
"5234","1.9927500634950090"
"5235","1.9276107359870487"
"5236","2.0447504347022103"
"5237","2.0668039779060123"
"5238","2.2755803562011487"
"5239","2.3656471892572024"
"5240","2.5509671131516551"
"5241","2.4091638800252686"
"5242","2.4536042170094676"
"5243","2.7469895045453452"
"5244","2.8010901607793128"
"5245","2.6750066824907033"
"5246","2.7156680572761758"
"5247","2.7959077004270547"
"5248","2.7525116791489155"
"5249","3.0149940273388305"
"5250","2.8546177795042063"
"5251","0.9761537711471089"
"5252","1.1170109680330937"
"5253","1.1657097904260545"
"5254","1.0751695964610668"
"5255","1.2133995878231034"
"5256","1.2163577852353846"
"5257","1.2291347908053019"
"5258","1.0651665856373411"
"5259","1.5123726248040434"
"5260","1.5257353318577722"
"5261","1.5604589727305000"
"5262","1.6503134943398492"
"5263","1.6742962112883184"
"5264","1.9162350883481893"
"5265","1.9204848705412108"
"5266","2.0715488841518983"
"5267","2.0800287893880216"
"5268","2.2174245446627778"
"5269","2.3582793861867799"
"5270","2.2997214260719070"
"5271","2.4981075149509842"
"5272","2.4625564500034716"
"5273","2.5749410843211114"
"5274","2.6064231804149682"
"5275","2.8139250637057751"
"5276","2.8315812134413800"
"5277","2.9182514430432933"
"5278","2.8938386391364985"
"5279","2.7342863466055691"
"5280","2.9160827935149491"
"5281","1.0935507816269903"
"5282","0.9860002998577322"
"5283","0.9539976597287707"
"5284","0.9942159516209887"
"5285","1.2309197424384795"
"5286","1.1776826696280516"
"5287","1.1759839874696192"
"5288","1.3633142284283639"
"5289","1.2666934127110903"
"5290","1.2937881818828627"
"5291","1.3725920159325340"
"5292","1.6417727143596954"
"5293","1.6316397089320087"
"5294","1.9227209889480490"
"5295","1.9370706608749673"
"5296","2.0518286153542196"
"5297","2.1883271482931486"
"5298","2.2893751206949786"
"5299","2.2741258878310857"
"5300","2.5046558325142438"
"5301","2.3259686950175102"
"5302","2.8116647115049851"
"5303","2.7508162956240585"
"5304","2.6173781235652744"
"5305","2.8681367216250053"
"5306","2.7289150614249285"
"5307","2.8304826267559315"
"5308","3.0108301061773135"
"5309","2.9339940368639268"
"5310","2.8493325547038397"
"5311","1.0394909513968924"
"5312","1.0484248104823959"
"5313","0.8283018984522614"
"5314","1.1561756185679954"
"5315","1.1558656518567814"
"5316","1.1502176486736906"
"5317","1.3080336633454712"
"5318","1.1239179135038504"
"5319","1.3878399899885925"
"5320","1.2456046153643734"
"5321","1.7500637990476804"
"5322","1.6149231770957286"
"5323","1.7187350219030189"
"5324","1.7909138735210521"
"5325","1.8012995675844827"
"5326","1.8387560878060383"
"5327","2.2391667417154730"
"5328","2.2831345131978233"
"5329","2.3013120988305316"
"5330","2.2030337716963944"
"5331","2.6049631296147320"
"5332","2.4969223366105671"
"5333","2.6618148538886413"
"5334","2.7565345285378493"
"5335","2.9115007073396164"
"5336","2.8049374712545987"
"5337","2.8817569724739922"
"5338","2.9149175968705632"
"5339","3.0034242674423308"
"5340","2.8636358218037068"
"5341","0.9995706844391764"
"5342","1.0704847504526240"
"5343","1.0763848318855105"
"5344","0.9330157027625037"
"5345","1.1691102501436210"
"5346","1.1018983950627299"
"5347","1.2730271595611535"
"5348","1.3456892430937049"
"5349","1.5282941305957305"
"5350","1.5064682784177081"
"5351","1.5656848717197605"
"5352","1.6758247644627258"
"5353","1.9124712980243705"
"5354","1.9205099850592544"
"5355","1.8793301721272195"
"5356","2.0221494833101445"
"5357","2.1788854884594366"
"5358","2.3466576136132975"
"5359","2.2990011351231034"
"5360","2.6779748190818418"
"5361","2.4000369177464203"
"5362","2.6005835658724643"
"5363","2.6345806105088934"
"5364","2.9491125832740779"
"5365","2.7584058975683039"
"5366","2.9350308420800046"
"5367","3.0011926975408723"
"5368","2.9440391928748162"
"5369","2.8595938415089686"
"5370","3.0888027129394726"
"5371","0.8119812665493960"
"5372","1.0207786700955142"
"5373","0.9874347533063896"
"5374","0.9722738929400804"
"5375","1.1813226184188186"
"5376","1.0327940111911176"
"5377","1.1755361928744217"
"5378","1.1938471550522356"
"5379","1.4303762731292240"
"5380","1.3647560780331867"
"5381","1.6055331196814495"
"5382","1.5834787436670084"
"5383","1.6866790718073719"
"5384","1.9025952391740790"
"5385","1.9007079543173058"
"5386","2.1099153294599060"
"5387","1.9545191340771781"
"5388","2.2316090040334950"
"5389","2.2612374599477203"
"5390","2.4104210101741059"
"5391","2.3715954901551162"
"5392","2.7951022362172364"
"5393","2.7515981931437574"
"5394","2.8648828003892226"
"5395","2.8675797189717773"
"5396","2.9466849890859148"
"5397","2.8783698646184819"
"5398","3.0539650000177492"
"5399","2.8801826632530458"
"5400","3.1752315089453043"
"5401","2.9971996479565455"
"5402","2.9037662843164949"
"5403","2.9802870860839690"
"5404","2.9006471311694817"
"5405","2.9826922339510697"
"5406","2.8818182402357397"
"5407","2.6384295196303307"
"5408","2.8452522895303276"
"5409","2.5252813809870749"
"5410","2.7937689854513610"
"5411","2.6010059222214301"
"5412","2.2654246393322901"
"5413","2.2936669913026191"
"5414","2.0561522640373284"
"5415","2.0686600295065380"
"5416","2.0030561119926449"
"5417","1.9032611177445335"
"5418","1.7479076368948108"
"5419","1.5540735484387014"
"5420","1.3999516460700863"
"5421","1.5285688934154054"
"5422","1.2124169463284402"
"5423","1.2650201690150691"
"5424","1.2072866935407474"
"5425","1.2318185551347263"
"5426","1.0264727213281697"
"5427","1.0423403412506529"
"5428","0.9986307967623281"
"5429","0.9319395169506333"
"5430","0.9674010762311329"
"5431","2.9250642215423168"
"5432","3.0178033605819490"
"5433","2.6992532313154904"
"5434","3.1961667926563262"
"5435","3.0937372169646991"
"5436","2.7630611594062855"
"5437","2.9042331760757238"
"5438","2.8275135898082615"
"5439","2.6462324233521826"
"5440","2.4967240401453203"
"5441","2.5260073034353105"
"5442","2.4106483010718285"
"5443","2.1654542956167719"
"5444","2.1962002484335970"
"5445","2.1000998754268410"
"5446","1.8807542356322628"
"5447","1.8831123469840634"
"5448","1.7022667258008519"
"5449","1.5944453989794847"
"5450","1.8838033062901882"
"5451","1.2854202249284246"
"5452","1.2590313674082281"
"5453","1.3770153113202976"
"5454","1.0946510491193808"
"5455","1.2309720899564394"
"5456","1.2299505317830124"
"5457","1.1150765568343473"
"5458","1.1504999995047045"
"5459","0.9412433884513166"
"5460","1.0455377418825988"
"5461","3.0599842056038402"
"5462","2.8725727472811573"
"5463","2.8699936112399351"
"5464","2.9850172718544061"
"5465","2.8373352178510958"
"5466","2.8413272973485766"
"5467","2.6943626054237226"
"5468","2.6463441310162725"
"5469","2.7314246822094610"
"5470","2.4498100997674825"
"5471","2.4984410773950390"
"5472","2.3272288590242223"
"5473","2.2679536685243904"
"5474","2.1124091791578805"
"5475","1.9933703946534909"
"5476","1.7591344099298234"
"5477","1.6885353906267793"
"5478","1.7304425457695518"
"5479","1.5820597704960977"
"5480","1.3449051018186704"
"5481","1.5724666510828538"
"5482","1.1605267346629768"
"5483","1.4879740446679028"
"5484","1.3138817976131334"
"5485","1.3223778615994968"
"5486","1.0622176193205093"
"5487","1.0929430598569383"
"5488","1.0799051945850411"
"5489","1.0122884444180686"
"5490","1.0105423714603854"
"5491","2.9851867449038414"
"5492","2.9534597953930466"
"5493","3.0098750523197833"
"5494","2.9168201589556051"
"5495","2.8416304080507890"
"5496","2.9369741650539689"
"5497","2.7329904136628334"
"5498","2.6656651593539875"
"5499","2.5050335446906953"
"5500","2.6389723413857396"
"5501","2.4825592440955200"
"5502","2.3960763140837797"
"5503","2.3006254226764797"
"5504","2.0790553019800497"
"5505","2.0381040673362545"
"5506","2.1110261995633848"
"5507","1.8213771378272889"
"5508","1.8008180567689123"
"5509","1.5940163115974124"
"5510","1.5211962447138772"
"5511","1.5261701129758258"
"5512","1.3166572949616928"
"5513","1.2058906660572353"
"5514","1.0614865490836116"
"5515","1.2302631055633246"
"5516","1.1860705543497463"
"5517","1.0127108079431597"
"5518","0.9588573222138518"
"5519","1.2473430037031186"
"5520","1.1556745452147548"
"5521","2.9757131846696581"
"5522","2.8938092283167824"
"5523","2.8181828712451931"
"5524","2.8117063322554596"
"5525","2.7937705492310787"
"5526","2.7445192206768336"
"5527","2.9680821502334420"
"5528","2.5707920757997260"
"5529","2.5185498659995305"
"5530","2.5875188192486833"
"5531","2.5155390047363362"
"5532","2.3620945849417576"
"5533","2.2110996019088409"
"5534","2.1973826679738915"
"5535","2.0815312238026120"
"5536","2.1618256281490389"
"5537","1.8860906534287045"
"5538","1.7104310681845754"
"5539","1.7143634234023599"
"5540","1.5438764170414176"
"5541","1.5508783629822804"
"5542","1.6085053322782139"
"5543","1.2066334778388130"
"5544","1.3728631792623349"
"5545","1.0673052337971889"
"5546","1.1310290582422204"
"5547","1.2266532305339206"
"5548","0.9407499639432477"
"5549","1.1124109101784285"
"5550","1.1821160757160329"
"5551","2.9285996321351591"
"5552","2.8742755305711523"
"5553","2.5902233847066563"
"5554","2.7563806120924799"
"5555","2.7674478440876502"
"5556","2.7810309282726218"
"5557","2.5228723306871421"
"5558","2.4329575151357528"
"5559","2.5757968118393157"
"5560","2.3482110295610403"
"5561","2.2619138249462893"
"5562","2.2368725248335917"
"5563","2.1813897548871886"
"5564","2.0797523201455865"
"5565","2.0636152713226599"
"5566","2.0884403562943916"
"5567","1.9908291948106251"
"5568","1.8271935405714665"
"5569","1.6766106956202387"
"5570","1.3506643459624770"
"5571","1.6534704353822436"
"5572","1.4562419741723276"
"5573","1.3396528742227809"
"5574","1.3183494632928605"
"5575","1.2798568102811636"
"5576","1.3016912131693208"
"5577","1.0935650974411701"
"5578","1.1558962336459617"
"5579","1.1737484179154531"
"5580","1.2232204684329557"
"5581","2.8534792737224968"
"5582","2.7410432056022964"
"5583","2.7757015996874417"
"5584","2.7730251938519763"
"5585","2.6643506307603197"
"5586","2.6648572914761175"
"5587","2.5328727583989696"
"5588","2.5253842671578655"
"5589","2.4849207629609231"
"5590","2.2196758412863193"
"5591","2.2986687017500955"
"5592","2.3110087196409581"
"5593","2.0849517091124352"
"5594","2.2602286171769470"
"5595","2.0998562700764101"
"5596","1.9710691941541736"
"5597","1.6859179545756218"
"5598","1.8344264324855428"
"5599","1.7443075460871722"
"5600","1.6254468693568369"
"5601","1.6929287634058467"
"5602","1.5351921176638625"
"5603","1.4798970024345532"
"5604","1.6376944406425631"
"5605","1.1853764856981353"
"5606","1.1702220543446531"
"5607","1.1860190042874714"
"5608","1.1491231001461775"
"5609","1.2906348897196649"
"5610","1.1102844196372559"
"5611","2.8462687151508508"
"5612","2.7558277989477458"
"5613","2.4786215922765735"
"5614","2.7264914014789321"
"5615","2.6803320299492959"
"5616","2.6048067059816447"
"5617","2.5124486518666926"
"5618","2.5312399792764140"
"5619","2.5268216056975961"
"5620","2.5287332337036150"
"5621","2.1198687799541234"
"5622","2.1459173565104952"
"5623","2.1899683655504218"
"5624","2.2118316493864540"
"5625","1.9813385251472839"
"5626","2.0413732964450877"
"5627","1.9815060391702319"
"5628","1.7403397844530046"
"5629","1.7691282032839672"
"5630","1.8459715851827025"
"5631","1.5410523190822456"
"5632","1.5664398112833444"
"5633","1.6841100943391991"
"5634","1.2168274105967172"
"5635","1.3320237129155645"
"5636","1.3108988014470120"
"5637","1.3696720200215917"
"5638","1.4741528040549512"
"5639","1.2943254360775296"
"5640","1.3557148657688689"
"5641","2.5233504607791284"
"5642","2.5442998640332863"
"5643","2.6455643492684553"
"5644","2.6356353099369634"
"5645","2.7130112775724391"
"5646","2.5367910087562349"
"5647","2.4579728474298159"
"5648","2.3551121934960482"
"5649","2.5118562544443663"
"5650","2.4684696807501618"
"5651","2.3573188576344157"
"5652","2.2933606187543965"
"5653","2.3075704973194058"
"5654","2.0549321352196612"
"5655","1.9797872454814784"
"5656","1.9611433666542097"
"5657","1.8399409744220112"
"5658","1.7807950864905144"
"5659","1.6947262785296868"
"5660","1.7244695211070207"
"5661","1.5743826499248292"
"5662","1.7077195056152248"
"5663","1.6321802723062933"
"5664","1.2620850624639415"
"5665","1.3428199358193325"
"5666","1.2578484042020321"
"5667","1.2985371390102776"
"5668","1.3303652898057581"
"5669","1.4068855466720953"
"5670","1.2827626535399814"
"5671","2.5444118497504906"
"5672","2.5710692843099636"
"5673","2.7142107626542309"
"5674","2.5967813590481050"
"5675","2.6707674962962358"
"5676","2.6832399763242085"
"5677","2.4722353363016767"
"5678","2.2105787164942114"
"5679","2.3769331359523416"
"5680","2.1905749317435292"
"5681","2.1189565494841336"
"5682","2.1309789014478304"
"5683","2.0146807901547081"
"5684","2.1586921825538714"
"5685","2.1626789190085156"
"5686","2.0167815493915109"
"5687","1.9508007978313959"
"5688","1.7942754397582144"
"5689","1.9594956498979741"
"5690","1.6602535192673460"
"5691","1.7616987082111610"
"5692","1.6007139185808386"
"5693","1.4827110694357173"
"5694","1.4866296145532678"
"5695","1.4544944441185474"
"5696","1.3543651306985436"
"5697","1.3867811945830002"
"5698","1.3662691769691389"
"5699","1.4926546367820683"
"5700","1.5774561606051640"
"5701","2.6598847110730444"
"5702","2.5471675980298460"
"5703","2.3566024434975974"
"5704","2.6383200501785651"
"5705","2.6758176443028745"
"5706","2.5026456110543451"
"5707","2.4067458254782670"
"5708","2.3633964559641774"
"5709","2.2198391514942655"
"5710","2.1544496240986848"
"5711","2.3407325483312857"
"5712","2.1737477734838260"
"5713","2.1455474310472891"
"5714","1.9351616701255394"
"5715","2.0413507335436916"
"5716","2.0825276129174775"
"5717","2.0116295541555571"
"5718","1.8489488110665535"
"5719","1.7026337714298851"
"5720","1.8379467255365205"
"5721","1.6973883858368668"
"5722","1.6468351589911547"
"5723","1.7821225682740813"
"5724","1.4305456769505791"
"5725","1.3919102789737745"
"5726","1.5620201170277348"
"5727","1.4858705220984336"
"5728","1.3995255286301080"
"5729","1.5586303305183853"
"5730","1.3726143627595115"
"5731","2.3671000195606222"
"5732","2.6696693461225993"
"5733","2.3418224367885672"
"5734","2.4363367047214748"
"5735","2.4510643849065090"
"5736","2.3234510113886655"
"5737","2.2843883413965496"
"5738","2.2981005085721664"
"5739","2.2000565307634115"
"5740","2.2049896970116523"
"5741","2.1084123087196076"
"5742","2.3495854967446763"
"5743","2.0003630427475265"
"5744","2.0490295593541874"
"5745","2.1786527057453196"
"5746","1.9253065645596033"
"5747","2.0000853363260771"
"5748","1.7950531063232460"
"5749","1.7282969640024366"
"5750","1.8406533635952746"
"5751","1.7946234027285957"
"5752","1.8163074625791982"
"5753","1.7011936518310751"
"5754","1.8273187134514532"
"5755","1.6079241057508984"
"5756","1.5673936008397340"
"5757","1.8020024800783012"
"5758","1.6128870305748964"
"5759","1.6396740321342846"
"5760","1.5665087959890576"
"5761","2.1916580464271687"
"5762","2.2256555475590747"
"5763","2.2232998043781578"
"5764","2.2310394750222953"
"5765","2.2248521820529250"
"5766","2.1830779298587091"
"5767","2.2187070045177588"
"5768","2.3266882852173878"
"5769","2.1939454719945948"
"5770","2.2080431190503003"
"5771","2.1548326726390132"
"5772","2.1356166676601069"
"5773","2.0081883163648842"
"5774","2.0849559815403866"
"5775","1.9443262910385402"
"5776","2.1178285612717533"
"5777","2.1853173660354841"
"5778","1.7879514973323669"
"5779","1.9484304160212598"
"5780","1.9987501125064755"
"5781","1.7438139827730748"
"5782","2.0229524003174921"
"5783","1.8338126659879503"
"5784","1.7997979106973567"
"5785","1.8593862125410090"
"5786","1.7277179374888427"
"5787","1.7668640751825766"
"5788","1.6940497164921424"
"5789","1.7417939367200670"
"5790","1.5144994925253101"
"5791","2.2537497765257521"
"5792","2.3807359526404501"
"5793","2.0535107643924984"
"5794","2.1715293637615734"
"5795","2.0822362121349878"
"5796","2.0245771235899523"
"5797","1.9940307312253529"
"5798","2.1873077207856841"
"5799","2.1528801166471947"
"5800","2.2372912898663255"
"5801","2.0994173443837387"
"5802","2.1422410705021933"
"5803","2.1202338771663638"
"5804","2.1023530326575610"
"5805","2.0346827327530268"
"5806","1.9736311880277546"
"5807","2.1399462450168505"
"5808","1.9992197847634032"
"5809","1.9971073350107544"
"5810","2.0355978495340605"
"5811","1.9000862657908892"
"5812","2.0354597112595680"
"5813","1.8788831320535246"
"5814","2.0154733356192907"
"5815","1.7966895948890982"
"5816","1.7636161576500953"
"5817","1.8310559262195918"
"5818","1.9227661881489180"
"5819","1.9282354601263259"
"5820","1.9264148625655242"
"5821","2.0013331940823846"
"5822","2.0143839281661209"
"5823","2.0966731275513344"
"5824","1.9926549793837698"
"5825","2.1476676163863324"
"5826","2.2171769570981192"
"5827","1.9416655606803261"
"5828","2.0905686025159036"
"5829","1.9506709094465102"
"5830","2.1621695878811362"
"5831","1.9137240997564264"
"5832","1.9242480942281572"
"5833","2.1276224985327685"
"5834","2.0362830723762846"
"5835","1.9725633695669065"
"5836","2.0038672999878093"
"5837","2.0913063842524897"
"5838","2.0615979299849085"
"5839","1.9308265322398397"
"5840","1.8056147649779346"
