"","x"
"5773","1.9769368556943501"
"5774","2.1651374745393861"
"5775","1.9452221877157558"
"5776","1.9334062619702976"
"5777","2.0841870396268014"
"5778","2.0896482912527468"
"5779","1.8994718487560802"
"5780","1.6740638706759805"
"5781","1.8253097710114321"
"5782","1.7302037914939319"
"5783","1.8371025664769600"
"5784","1.7555105982234385"
"5785","1.6991023911913552"
"5786","1.8387443863635815"
"5787","1.7762757147804735"
"5788","1.6657906783046001"
"5789","1.8759110852424505"
"5790","1.7632979636086517"
"5791","2.1025658997526731"
"5792","2.2667763533489196"
"5793","1.9579663246893853"
"5794","1.9758776326827521"
"5795","2.1526567771778762"
"5796","2.0695397368990491"
"5797","2.1734405507547265"
"5798","2.3875968691888563"
"5799","2.2259938715416006"
"5800","2.1063072378590104"
"5801","2.1537600020436436"
"5802","1.9024429394746163"
"5803","1.9618562907408894"
"5804","2.0871029888532040"
"5805","2.1066200968171462"
"5806","1.8703667962015846"
"5807","1.8562818493944557"
"5808","1.8900332067199468"
"5809","1.8523298714205243"
"5810","2.0414001372953718"
"5811","2.1253588647936503"
"5812","2.0138608124072412"
"5813","1.8164832257536032"
"5814","2.0112880856444693"
"5815","1.8841499257173755"
"5816","1.9386451992593148"
"5817","1.9036219092736217"
"5818","1.7945169832637307"
"5819","1.7696831857487849"
"5820","1.7031136946239138"
"5821","2.0497818889817081"
"5822","1.9983177592186656"
"5823","2.0148906566351541"
"5824","1.9469963812145865"
"5825","2.0118671739725009"
"5826","1.7977908659294306"
"5827","2.0676005656052232"
"5828","2.0743337305891751"
"5829","2.0085572514141163"
"5830","2.1295083063803428"
"5831","1.9673010627817720"
"5832","2.1207872893939026"
"5833","1.8288750861131373"
"5834","1.9871588576434063"
"5835","2.1703990666519846"
"5836","1.9558011692454482"
"5837","1.8633520523671157"
"5838","2.0987110891708523"
"5839","1.9582714794996319"
"5840","2.0733061852544905"
"5841","1.9180311251566575"
"5842","1.9845387947888744"
"5843","2.1854055396414394"
"5844","2.0103321795913729"
"5845","2.0216722936375109"
"5846","1.7745699572981952"
"5847","1.9879885113627169"
"5848","1.9017844264005637"
"5849","1.9811524827282276"
"5850","1.9530238249791059"
"5851","2.0089531253479809"
"5852","1.8768431500403924"
"5853","2.0787965154121775"
"5854","2.0269527351312635"
"5855","1.9722223917227215"
"5856","2.1350294141203445"
"5857","1.9486187032302982"
"5858","1.9189811169655928"
"5859","2.1058992492945592"
"5860","1.8325511441145648"
"5861","1.9609340271073861"
"5862","1.7857013329043379"
"5863","2.0177336702076829"
"5864","2.0229066576318750"
"5865","2.2861675192848256"
"5866","1.9705578844362392"
"5867","1.9981306435519355"
"5868","1.9849402604858142"
"5869","2.1027252519248569"
"5870","2.2249380877970975"
"5871","2.0756499758546259"
"5872","2.0611122627736655"
"5873","2.1826904739734996"
"5874","2.0074231327494698"
"5875","1.9972577472293835"
"5876","2.1317842820427657"
"5877","2.1494876015054394"
"5878","1.9370576912787199"
"5879","2.1353716031102978"
"5880","2.0875874929483436"
"5881","1.8820170662281666"
"5882","1.9074256691194309"
"5883","1.8265271870361692"
"5884","1.9482398321392704"
"5885","1.8870114443230703"
"5886","1.9464546483505578"
"5887","1.9022668314075497"
"5888","1.8711569926773772"
"5889","1.8253941998557355"
"5890","1.8485384676512013"
"5891","1.9764945618878307"
"5892","1.9865984997667849"
"5893","1.8756545457917475"
"5894","1.8888444948714347"
"5895","1.9126844330126087"
"5896","2.0132819647235158"
"5897","1.8696232000491237"
"5898","1.8474607116758599"
"5899","1.9413532540812515"
"5900","2.2478813076338673"
"5901","1.9014080433014549"
"5902","1.9305286186169148"
"5903","2.1375570732315219"
"5904","2.1445322990937337"
"5905","2.3662069775630501"
"5906","2.1649252860779455"
"5907","2.0846138793699911"
"5908","2.4155599024223191"
"5909","2.2243041193766833"
"5910","2.2284637772359828"
"5911","1.9104232275938093"
"5912","1.8224011647779561"
"5913","1.6334794836414432"
"5914","1.7331299544624321"
"5915","1.7744497567689099"
"5916","1.7424790698603272"
"5917","1.8322819966406712"
"5918","1.7229742452769687"
"5919","1.9136637289621012"
"5920","1.6963296562889674"
"5921","2.0232114480876366"
"5922","2.0161644000166423"
"5923","1.8512181978934388"
"5924","1.9312465602467890"
"5925","1.9664373880339538"
"5926","1.8828692532691669"
"5927","2.0127930365004412"
"5928","1.8647359914253039"
"5929","1.9651460558370584"
"5930","2.0606008142366194"
"5931","2.2078335978095245"
"5932","2.0628581660375240"
"5933","2.3619638520520456"
"5934","2.2168450843233409"
"5935","2.2472559009232480"
"5936","2.3597979638670190"
"5937","2.1270969252241003"
"5938","2.3519851541308681"
"5939","2.2251782281139505"
"5940","2.1669156474835072"
"5941","1.8124239513886504"
"5942","1.5794248701505254"
"5943","1.6669813116001668"
"5944","1.6179596713637714"
"5945","1.5027405511587424"
"5946","1.6621969748431473"
"5947","1.6401257486439502"
"5948","1.8947121969799632"
"5949","1.7515379214214841"
"5950","1.8799392842966003"
"5951","1.9254163920137586"
"5952","1.8627296946941050"
"5953","1.8809362056527934"
"5954","1.9846783266640629"
"5955","2.0664747918286777"
"5956","1.9632933030416750"
"5957","2.0442905011427781"
"5958","2.1682688435229922"
"5959","2.0361840946674712"
"5960","2.1799316053132811"
"5961","2.1016412535023781"
"5962","2.1042893540930621"
"5963","2.2107652621833331"
"5964","2.2719433605118367"
"5965","2.3401307633497117"
"5966","2.2236713886483770"
"5967","2.2514724582692560"
"5968","2.3133013361997330"
"5969","2.4804353522465581"
"5970","2.5773903710478527"
"5971","1.5692168938628930"
"5972","1.5586675175905103"
"5973","1.5418467860027125"
"5974","1.4543954602006708"
"5975","1.4665816268570788"
"5976","1.5548082541295882"
"5977","1.6127856250476229"
"5978","1.6633763202783614"
"5979","1.6094864567327725"
"5980","1.6920598649354042"
"5981","1.6947873920269723"
"5982","1.7500971860562353"
"5983","1.9080289831486594"
"5984","1.9824367562491993"
"5985","2.2078626784981941"
"5986","2.0699773511364787"
"5987","1.9714646794288802"
"5988","2.1738877842759377"
"5989","2.1311468124806359"
"5990","2.2504403093135403"
"5991","2.1643010890399159"
"5992","2.3566909758726773"
"5993","2.3475293546200606"
"5994","2.4522555088586202"
"5995","2.2580309284573934"
"5996","2.6602654730136366"
"5997","2.5141838102556404"
"5998","2.5018723793713580"
"5999","2.2930985689739587"
"6000","2.3787712063854127"
"6001","1.3370301687914887"
"6002","1.5149842183159725"
"6003","1.4554621202765881"
"6004","1.4207276813720975"
"6005","1.3570884044989582"
"6006","1.3848596139271816"
"6007","1.5270422152083021"
"6008","1.4588191653917135"
"6009","1.5510181794868783"
"6010","1.7690059519574985"
"6011","1.8700422360260491"
"6012","1.5234448573156667"
"6013","1.7006528327256241"
"6014","1.9266561980294190"
"6015","1.8933572196890498"
"6016","1.9506029463025842"
"6017","2.1859696922841563"
"6018","2.0919857206348991"
"6019","2.1049261920245006"
"6020","2.2390501464981067"
"6021","2.3120087143224972"
"6022","2.2508447533945954"
"6023","2.3292461166355558"
"6024","2.2938486250734877"
"6025","2.4967709008788028"
"6026","2.4507405329236445"
"6027","2.5365625227690507"
"6028","2.5347318782881989"
"6029","2.4964238361027453"
"6030","2.5779422444917248"
"6031","1.4227186201487609"
"6032","1.4095406787050080"
"6033","1.3768175433058716"
"6034","1.2050382253096505"
"6035","1.4626216946633617"
"6036","1.4493574962703042"
"6037","1.3482275211837145"
"6038","1.5869198676378227"
"6039","1.6283053085415338"
"6040","1.5256723852239114"
"6041","1.7728586509923827"
"6042","1.7755354445007880"
"6043","1.8425250378258222"
"6044","1.8337191562593671"
"6045","2.0634159066951465"
"6046","2.0272807402809283"
"6047","2.1084384413890529"
"6048","2.1777519316499063"
"6049","2.1178871016472609"
"6050","2.1978042855112530"
"6051","2.1316148810916005"
"6052","2.3191958074323580"
"6053","2.3400224380159247"
"6054","2.6194194319593835"
"6055","2.6285472939582828"
"6056","2.5741237197746889"
"6057","2.5674693351277269"
"6058","2.6585897178875131"
"6059","2.6927269252665327"
"6060","2.5272532670458974"
"6061","1.1091085340714013"
"6062","1.3188167544882585"
"6063","1.2324769852314919"
"6064","1.1985665423924470"
"6065","1.1697736891788333"
"6066","1.5275073986847856"
"6067","1.4291916523897092"
"6068","1.5122773290795750"
"6069","1.5157744537372295"
"6070","1.7187380454075325"
"6071","1.5746409693953556"
"6072","1.7679856747267397"
"6073","1.9574307494342604"
"6074","1.8874907933362328"
"6075","1.9259104252388712"
"6076","1.9737274587966354"
"6077","1.9642638115753421"
"6078","2.2056844575294128"
"6079","2.3415215182869673"
"6080","2.3350060342439725"
"6081","2.3695339830999829"
"6082","2.7469348058796164"
"6083","2.3373940795399326"
"6084","2.6578166418251370"
"6085","2.7726279156008067"
"6086","2.4859985003609197"
"6087","2.8002043535683638"
"6088","2.8367971053645720"
"6089","2.8341264453341308"
"6090","2.6560432470254360"
"6091","1.1945213221062518"
"6092","1.1924900763402007"
"6093","1.1414541896766046"
"6094","1.2199654478822322"
"6095","1.3266623229581718"
"6096","1.4323336632732424"
"6097","1.2243168189982159"
"6098","1.4017390446285307"
"6099","1.5559083066000194"
"6100","1.4403407905391790"
"6101","1.6320774891179082"
"6102","1.5497132632982509"
"6103","1.8035735655584291"
"6104","1.7662681688367941"
"6105","1.9229317977553213"
"6106","2.0155814752382559"
"6107","1.9293462160221422"
"6108","2.0554295841156223"
"6109","2.2277442090465245"
"6110","2.4725271362513679"
"6111","2.4554633308343465"
"6112","2.5889439856980707"
"6113","2.4064958199042534"
"6114","2.7063519380697434"
"6115","2.6296771139220327"
"6116","2.8352806672788455"
"6117","2.7522263520855010"
"6118","2.6497928681992824"
"6119","2.5537791672738459"
"6120","2.9102043079795195"
"6121","1.0905167962096649"
"6122","1.2123406053201535"
"6123","1.0287781990160325"
"6124","1.1529800969368069"
"6125","1.0716860944425797"
"6126","1.3732584480960750"
"6127","1.3377233409411331"
"6128","1.5233514262996288"
"6129","1.3952550378138826"
"6130","1.5455222026126654"
"6131","1.6011023310288739"
"6132","1.7727683509211685"
"6133","1.6807817184472928"
"6134","1.8846931913487475"
"6135","1.9939319310915660"
"6136","1.8832632136635090"
"6137","1.9911441633813707"
"6138","2.0709275454015574"
"6139","2.2708115689569826"
"6140","2.3527151198318323"
"6141","2.4735530659942264"
"6142","2.7615614224545499"
"6143","2.6694165147905711"
"6144","2.7850541036856633"
"6145","2.7434348985603010"
"6146","2.8601050052939825"
"6147","2.5702476280322286"
"6148","3.0155843647259379"
"6149","2.8093416528234654"
"6150","2.8458004513041839"
"6151","1.1859002380772796"
"6152","1.3080518089700075"
"6153","1.0515676126209299"
"6154","1.4037600543107569"
"6155","1.0634892878617830"
"6156","1.2035460415635795"
"6157","1.3229060862812672"
"6158","1.4187787927322204"
"6159","1.3998641703509704"
"6160","1.3506809104105852"
"6161","1.5798935396387654"
"6162","1.7288548332739488"
"6163","1.5637564218868703"
"6164","1.8118200311914374"
"6165","1.7097262275397185"
"6166","1.9268333661349930"
"6167","2.0851566580838501"
"6168","2.2622508898945393"
"6169","2.2846895038227557"
"6170","2.4487813178656510"
"6171","2.5833711733901383"
"6172","2.6602655373051109"
"6173","2.6523881765566264"
"6174","2.8209142984476587"
"6175","2.7560889322418154"
"6176","2.6225119848678995"
"6177","2.8116213885274255"
"6178","2.8005479848238415"
"6179","2.8486191190667833"
"6180","2.8030471417494418"
"6181","0.9925935216354583"
"6182","1.2955432333695347"
"6183","1.1789069607403939"
"6184","1.1512561811131772"
"6185","1.1734842964072105"
"6186","1.1649871532046234"
"6187","1.2117032454300387"
"6188","1.4132148924087660"
"6189","1.1718307266619923"
"6190","1.4846917565191633"
"6191","1.5100216033744778"
"6192","1.6244932567489656"
"6193","1.6433416671545309"
"6194","1.6670615359511194"
"6195","1.8839084268776536"
"6196","1.7973850045176811"
"6197","2.2255776881247842"
"6198","2.1555130732039127"
"6199","2.2239095936250295"
"6200","2.5341593095059554"
"6201","2.5855451900416875"
"6202","2.5038978937303527"
"6203","2.7145820195883044"
"6204","2.8647334939589322"
"6205","2.8137084417136555"
"6206","2.8869280216682331"
"6207","2.9021143214462679"
"6208","2.8931957050166139"
"6209","3.0001752060399474"
"6210","2.9111717615472412"
"6211","0.9046465338223129"
"6212","0.9401057974129466"
"6213","1.1841762806695684"
"6214","0.9976619426079480"
"6215","1.0819488011250684"
"6216","1.0486757193208933"
"6217","1.1528120396608930"
"6218","1.2043171004955056"
"6219","1.4846379597745014"
"6220","1.4802719465447527"
"6221","1.4586011579855702"
"6222","1.5708351074774647"
"6223","1.6491446737725597"
"6224","1.7135355634783740"
"6225","1.8719938836941274"
"6226","2.0518634934491589"
"6227","2.2425753933345218"
"6228","2.4108518743759699"
"6229","2.1092286556902691"
"6230","2.3534927038451845"
"6231","2.4713188471476304"
"6232","2.5056653087276879"
"6233","2.7776481513670737"
"6234","2.6898639034906480"
"6235","2.8498807978418359"
"6236","2.8696644380607483"
"6237","2.8336958583667653"
"6238","2.9408797575919321"
"6239","2.7060503430736227"
"6240","3.0412684936581593"
"6241","1.0253621088579659"
"6242","0.9511818793060143"
"6243","1.1079029000620413"
"6244","1.1243311281588078"
"6245","1.2370891869263909"
"6246","1.1224686724549044"
"6247","1.2949080094040450"
"6248","1.1156282681049128"
"6249","1.2545305221797265"
"6250","1.4854532866606236"
"6251","1.6880929912910045"
"6252","1.4783050834719482"
"6253","1.8565282246228956"
"6254","1.7286917467693785"
"6255","1.7750561185244316"
"6256","2.2820234786083513"
"6257","1.9578450109316823"
"6258","2.3360829902748788"
"6259","2.2872003077595400"
"6260","2.5839826442744274"
"6261","2.5532838721342492"
"6262","2.5154186043868298"
"6263","2.8718871308540366"
"6264","2.7815416031116329"
"6265","3.0708010169731730"
"6266","2.9352130399569334"
"6267","2.7953141706070168"
"6268","2.9982619292245096"
"6269","3.1789234896135712"
"6270","3.0661663404525621"
"6271","0.8966294163500903"
"6272","1.0990513056270110"
"6273","1.0147064340707213"
"6274","1.1326905815980410"
"6275","1.1177912713757272"
"6276","1.0113443825824604"
"6277","1.2241603949786000"
"6278","1.3736057943354127"
"6279","1.1774897386770484"
"6280","1.4555844275742493"
"6281","1.5159786860764553"
"6282","1.6708728004021522"
"6283","1.7942303834551128"
"6284","1.9601589781732935"
"6285","2.1508720567483621"
"6286","2.0883528715343442"
"6287","2.0025138369067266"
"6288","2.2826516356753657"
"6289","2.2982759012810421"
"6290","2.3138886122136055"
"6291","2.6143134065506510"
"6292","2.5621261123785266"
"6293","2.7707709943112548"
"6294","2.5639898347130186"
"6295","2.7426212093461237"
"6296","2.8256890302975721"
"6297","2.8071650033512596"
"6298","2.9676727466850905"
"6299","2.8054067804633145"
"6300","2.9762953422513254"
"6301","2.9473515874995497"
"6302","3.0564467975618759"
"6303","2.9770477641528239"
"6304","2.7601956919534918"
"6305","2.7761521793615929"
"6306","2.9247694014539909"
"6307","2.9368743271685092"
"6308","2.6422399860299906"
"6309","2.6376795778098794"
"6310","2.3347194379538569"
"6311","2.4563507582330217"
"6312","2.4382096781698377"
"6313","2.3328004951258801"
"6314","2.2478174819375658"
"6315","2.3130210595035532"
"6316","1.9399847758509177"
"6317","1.9851727156935524"
"6318","1.8044556065601240"
"6319","1.7842404339135576"
"6320","1.6756882736394823"
"6321","1.4702203251889221"
"6322","1.3970538680592526"
"6323","1.4873443909318760"
"6324","1.1168222422980252"
"6325","1.0512720195652978"
"6326","0.9078574739896875"
"6327","0.9615038907376572"
"6328","1.0299455273982367"
"6329","0.8842156400375615"
"6330","0.9540007747762291"
"6331","3.1380986364437407"
"6332","2.8889622510635014"
"6333","3.0485659165246553"
"6334","3.0281916924165384"
"6335","2.8633252723330109"
"6336","2.7304715050669119"
"6337","2.9293413744221586"
"6338","2.7094680673557234"
"6339","2.6020990845602308"
"6340","2.5353409926015806"
"6341","2.3456236306695759"
"6342","2.3853393836936347"
"6343","2.2117208242126520"
"6344","2.1371938280391163"
"6345","1.9622899826028490"
"6346","2.0177275470466358"
"6347","1.9720753555294408"
"6348","1.7879787654971304"
"6349","1.7185681764331129"
"6350","1.5129677394781149"
"6351","1.4596966941668552"
"6352","1.6492023332610208"
"6353","1.2504467298590614"
"6354","1.3146665001925855"
"6355","1.1617043605311916"
"6356","1.0671759872977897"
"6357","1.1576790311605270"
"6358","0.8419631305292788"
"6359","1.0450487038640850"
"6360","1.0483899016263982"
"6361","2.9462216184505494"
"6362","2.9713871719612959"
"6363","2.8116115868938758"
"6364","2.8653018323449126"
"6365","2.7553801231016291"
"6366","2.8892839653752822"
"6367","2.5656424683841643"
"6368","2.8138146671986806"
"6369","2.5538316358714601"
"6370","2.4505858352892256"
"6371","2.4270606470100056"
"6372","2.3457193774655027"
"6373","2.3555146974685637"
"6374","2.2329353699345988"
"6375","2.0717656812312115"
"6376","1.9636703629255607"
"6377","1.6864030332573492"
"6378","1.6536272892565440"
"6379","1.7299336655626656"
"6380","1.5996757748942909"
"6381","1.5468028033570045"
