"","x"
"5821","2.0865305882248961"
"5822","2.0656917671253758"
"5823","2.0207558445641998"
"5824","1.9733866041017250"
"5825","2.0501292344714601"
"5826","1.9205277816424613"
"5827","1.9529335847194376"
"5828","2.0914216170433888"
"5829","2.0707837775396323"
"5830","1.9219932810995515"
"5831","2.0134164569494035"
"5832","2.1802609443841940"
"5833","2.0326389333795909"
"5834","1.9548931508490193"
"5835","1.8980787222383348"
"5836","2.1985516105516596"
"5837","1.9205292417320823"
"5838","2.0446447103581784"
"5839","1.8820611856753464"
"5840","2.0266145447401276"
"5841","1.9725058772997455"
"5842","2.0285910796298685"
"5843","1.8371376337563523"
"5844","1.8567691173848093"
"5845","1.8260414024881433"
"5846","1.8268630730712587"
"5847","1.9878610297762007"
"5848","2.0779916621748478"
"5849","1.9318767527988019"
"5850","1.9760708424716222"
"5851","1.9261660473413684"
"5852","1.9919465672285066"
"5853","1.9628034686444136"
"5854","2.0278233129489287"
"5855","2.0651840563165020"
"5856","1.9718068854333595"
"5857","1.8586847118807437"
"5858","2.0367138295556040"
"5859","1.9214007756013458"
"5860","1.9320217572691025"
"5861","2.1196394490029720"
"5862","2.0535629051664785"
"5863","1.8497547726759767"
"5864","2.1747225668616625"
"5865","1.9684005700828950"
"5866","2.0552077864045475"
"5867","1.9534482427175932"
"5868","2.1707767495371675"
"5869","2.0284558584967614"
"5870","1.9372893076537454"
"5871","2.0666028927170439"
"5872","2.0406903506763494"
"5873","1.9762857619639438"
"5874","2.0248041582566469"
"5875","1.9406029954370014"
"5876","1.9915474466228502"
"5877","2.1975280162282189"
"5878","2.1346351250267310"
"5879","2.1380591463151313"
"5880","1.9243850605261028"
"5881","1.7706004153211594"
"5882","2.0235550693305253"
"5883","1.6827423046070256"
"5884","1.8372984359104239"
"5885","1.8242729281658465"
"5886","1.8088403807985187"
"5887","1.7261284031738637"
"5888","1.8854660613856087"
"5889","1.8409960547002571"
"5890","1.7980079271597986"
"5891","1.7152572626850411"
"5892","1.8704604316259241"
"5893","2.0423706270702171"
"5894","1.8713052384829898"
"5895","2.1312243116479324"
"5896","1.7629763617298888"
"5897","1.9891157030298681"
"5898","2.0585407086991898"
"5899","2.0021267627979595"
"5900","1.9841119700854493"
"5901","2.1112771338796472"
"5902","2.2322021865893587"
"5903","2.0848318995356494"
"5904","2.1246868258124909"
"5905","2.2316466839300686"
"5906","2.2237194293312812"
"5907","2.2882614931781773"
"5908","2.2691982340847927"
"5909","2.1501167273495332"
"5910","2.0690832950477223"
"5911","1.7380223981549701"
"5912","1.9957028795248868"
"5913","1.6830797159731679"
"5914","1.9822396245992950"
"5915","1.5801801304527419"
"5916","1.8362344966720956"
"5917","1.8080530601004441"
"5918","1.8075080059112223"
"5919","1.8762208269108891"
"5920","1.8180882495905979"
"5921","1.6198930811855492"
"5922","1.9275125810174840"
"5923","1.8342512458093068"
"5924","1.8532037901103213"
"5925","1.9997227159111963"
"5926","2.0569398973156909"
"5927","2.0438266917646306"
"5928","2.1766496001183047"
"5929","1.8924211887005198"
"5930","2.1930268248822893"
"5931","2.1343372404582803"
"5932","2.2084510009970630"
"5933","2.3755893428926389"
"5934","2.2545547359618472"
"5935","2.2917828087840557"
"5936","2.2655472668819479"
"5937","2.2724730290794337"
"5938","2.4785006092906734"
"5939","2.4477319699253512"
"5940","2.2440000970479472"
"5941","1.5299850330524121"
"5942","1.6474025544665971"
"5943","1.8193470444267983"
"5944","1.5940811963189132"
"5945","1.6839288975988687"
"5946","1.7126204831105698"
"5947","1.6134862458064199"
"5948","1.7321746115490111"
"5949","1.6907572137026516"
"5950","1.7856477507831137"
"5951","2.0464065665925153"
"5952","1.6973562016543058"
"5953","1.9433606149519231"
"5954","2.0300826431180949"
"5955","1.8550158987736016"
"5956","2.1777490288899366"
"5957","1.9236154992863581"
"5958","2.0563345890253233"
"5959","2.2310976524211950"
"5960","2.1366868470620695"
"5961","2.1702295687898987"
"5962","2.1637367406772956"
"5963","2.2289943345791583"
"5964","2.3284778791855656"
"5965","2.3883823510788131"
"5966","2.3472908432929236"
"5967","2.3456884164866052"
"5968","2.2689879902361128"
"5969","2.3600226069647210"
"5970","2.2786949221201453"
"5971","1.5482288393253367"
"5972","1.4425043229912309"
"5973","1.4507205763950599"
"5974","1.5776762885221822"
"5975","1.6069613539669430"
"5976","1.6352753768874162"
"5977","1.6666865576788226"
"5978","1.7771691211140288"
"5979","1.7177520601701306"
"5980","1.8820029045682132"
"5981","1.8216378443845167"
"5982","1.7254967737932632"
"5983","1.7452949857657472"
"5984","2.1030701739025597"
"5985","1.9970879282787848"
"5986","2.2862738121338011"
"5987","2.0869618510447441"
"5988","2.1057136132956007"
"5989","1.9989506569629054"
"5990","2.3399969060977224"
"5991","2.2724006528514442"
"5992","2.3228157711104034"
"5993","2.4451982759198381"
"5994","2.3131037812292621"
"5995","2.2752669109098846"
"5996","2.2280436840889069"
"5997","2.4605146889026530"
"5998","2.4779133276259437"
"5999","2.4351005566487505"
"6000","2.2797724484570443"
"6001","1.3498284265970135"
"6002","1.5188680863302670"
"6003","1.5277242592456644"
"6004","1.3518279346294815"
"6005","1.3450766699990029"
"6006","1.3952454265817573"
"6007","1.7664989867831662"
"6008","1.5592739058659588"
"6009","1.4849290399579029"
"6010","1.6404027192620889"
"6011","1.6148877195367677"
"6012","1.7762327668572717"
"6013","1.9097634524268567"
"6014","1.9748196766806372"
"6015","2.0239777836559294"
"6016","1.8723559685290536"
"6017","2.0582767321263384"
"6018","1.9805683089828385"
"6019","2.4262192135680718"
"6020","2.1722199165000520"
"6021","2.2996466121298997"
"6022","2.4561312826547348"
"6023","2.3081384846267325"
"6024","2.5734474347366456"
"6025","2.5004396963209929"
"6026","2.4743437479979988"
"6027","2.6501940223284159"
"6028","2.5547326237661561"
"6029","2.5152292902798443"
"6030","2.5846302700972257"
"6031","1.4259540940471533"
"6032","1.3035506569324524"
"6033","1.4598753364622894"
"6034","1.3721147063624446"
"6035","1.6049038232003616"
"6036","1.4105401226938337"
"6037","1.5743760365306481"
"6038","1.3690666929191591"
"6039","1.4802806498466867"
"6040","1.6965356335710924"
"6041","1.9136533953833479"
"6042","1.7561123913657553"
"6043","1.9490130884506074"
"6044","1.9079594133069515"
"6045","1.8885477204013499"
"6046","2.1260580638825379"
"6047","2.1325323510967871"
"6048","2.1171385946319292"
"6049","2.2329791010364595"
"6050","2.3961000897008109"
"6051","2.3422493799522881"
"6052","2.4121577221195278"
"6053","2.4254557526667027"
"6054","2.4365797307085244"
"6055","2.5302467337686312"
"6056","2.5738728188763651"
"6057","2.5142689030203234"
"6058","2.4119469562926699"
"6059","2.4107924002483645"
"6060","2.6561532618478521"
"6061","1.3295612796381409"
"6062","1.2923902693656688"
"6063","1.3905096087946625"
"6064","1.2764580039940692"
"6065","1.3143133114130237"
"6066","1.3359123831800743"
"6067","1.3111359849389188"
"6068","1.4781960995458079"
"6069","1.5281299961099011"
"6070","1.5157806507275020"
"6071","1.6568847604250185"
"6072","1.6279782397653253"
"6073","1.8296392911157375"
"6074","1.8487513590724631"
"6075","2.0969222222179367"
"6076","2.0694836774785497"
"6077","2.2039540612383832"
"6078","2.1645795313657485"
"6079","2.3678735154229162"
"6080","2.1839825466867486"
"6081","2.3103220425696911"
"6082","2.4632607578478813"
"6083","2.5912458550980713"
"6084","2.3423100042831448"
"6085","2.6371884999215922"
"6086","2.5554479357979361"
"6087","2.6421695194874033"
"6088","2.7531938802425762"
"6089","2.7309913251883122"
"6090","2.6220576568424119"
"6091","1.4608120081659504"
"6092","1.1021552628515703"
"6093","1.2180832580079834"
"6094","1.2914697737283358"
"6095","1.2831801772151374"
"6096","1.1812985561843745"
"6097","1.3577580417045894"
"6098","1.3149044645565782"
"6099","1.4101627811608002"
"6100","1.7372594855084453"
"6101","1.7578647410801396"
"6102","1.8625147871609897"
"6103","1.6150677003895169"
"6104","1.7457580189199382"
"6105","1.9158607719386234"
"6106","2.1133337412606457"
"6107","2.2596380352775447"
"6108","2.0621070196232192"
"6109","2.3836927337658849"
"6110","2.5325573515093582"
"6111","2.3978491945382534"
"6112","2.4534829047294426"
"6113","2.6589990776162269"
"6114","2.8101184879670580"
"6115","2.7767191188040519"
"6116","2.7214670071597240"
"6117","2.7604999218367956"
"6118","2.7315999593067155"
"6119","3.0202468257809265"
"6120","2.7129534122539258"
"6121","1.1613224014896595"
"6122","1.1353834423039444"
"6123","1.0928383078664048"
"6124","1.2696219467441880"
"6125","0.9859433447407401"
"6126","1.1536014624644064"
"6127","1.3134279817842955"
"6128","1.4398521315489479"
"6129","1.3580844494879938"
"6130","1.2867176909208158"
"6131","1.7946240044628170"
"6132","1.7953906333728786"
"6133","1.7799324609474252"
"6134","1.9369702927658017"
"6135","1.8360879954679878"
"6136","1.8468673864239478"
"6137","2.1416374791187618"
"6138","2.2274315761762451"
"6139","2.1501090060341559"
"6140","2.4566860980901182"
"6141","2.5225840760507436"
"6142","2.5381126359372610"
"6143","2.5032391064989183"
"6144","2.6065626215353270"
"6145","2.7250981117835122"
"6146","2.8535440013015747"
"6147","2.8088929076735800"
"6148","2.7434094243652325"
"6149","2.8363638525255199"
"6150","2.8311494972192817"
"6151","0.9252833347310583"
"6152","1.0363960954666025"
"6153","1.0623573526766090"
"6154","1.0462272478496737"
"6155","1.0866051319359922"
"6156","1.3171809006134620"
"6157","1.2074895006225241"
"6158","1.4603421247018757"
"6159","1.4154473498303288"
"6160","1.5492766168272625"
"6161","1.6274365204958323"
"6162","1.7632532356671720"
"6163","1.5504334527502355"
"6164","1.5311651689089136"
"6165","1.9076487423275792"
"6166","1.8833915115610487"
"6167","2.3181209361034201"
"6168","2.2407692726796786"
"6169","2.2395637576986878"
"6170","2.3964960816436687"
"6171","2.3939766117784345"
"6172","2.5865060096983798"
"6173","2.5634136614290277"
"6174","2.7973366587792938"
"6175","2.7546357226928850"
"6176","2.7192598007289210"
"6177","2.7878031604073628"
"6178","2.7205084456282762"
"6179","2.8180438038320252"
"6180","2.9145083308264961"
"6181","1.0254527288117186"
"6182","1.0716038238525627"
"6183","0.8915596805240560"
"6184","1.0177313623635873"
"6185","1.2086350355747131"
"6186","1.2624448840596605"
"6187","1.3238173205949089"
"6188","1.1774814278866963"
"6189","1.4556067994945179"
"6190","1.3273261159443577"
"6191","1.5528768251876577"
"6192","1.6393926986047802"
"6193","1.5669394843632767"
"6194","1.9471622995843501"
"6195","2.0956893488813026"
"6196","2.1144453627713635"
"6197","2.0470563125760934"
"6198","2.4164410973878612"
"6199","2.3381103714368381"
"6200","2.5267258948501281"
"6201","2.3838843271389814"
"6202","2.7578705685165730"
"6203","2.7767645579657252"
"6204","2.7533426105193071"
"6205","2.6321329516449898"
"6206","2.7373913754091226"
"6207","3.0041367465525481"
"6208","2.7078210852848499"
"6209","3.1876581152812125"
"6210","2.8634615166666584"
"6211","1.1539261155815614"
"6212","1.1337983677584424"
"6213","0.9021179524143925"
"6214","1.1849546783495142"
"6215","1.0729709703550747"
"6216","1.3138300510983847"
"6217","1.1522224813464867"
"6218","1.4230277495056041"
"6219","1.4134524062183647"
"6220","1.3678060457624945"
"6221","1.5976584761497461"
"6222","1.7493571520286786"
"6223","1.6757984223403104"
"6224","1.6667199469371696"
"6225","1.9044240596511055"
"6226","1.9893262663106555"
"6227","2.1928360162274414"
"6228","2.2389121367604332"
"6229","2.3199957272217819"
"6230","2.3862744003840981"
"6231","2.5850590577752612"
"6232","2.5798997588356221"
"6233","2.6557035567237230"
"6234","2.8570992243981270"
"6235","2.6510418697565039"
"6236","2.9641410743826890"
"6237","2.9974031910223786"
"6238","2.8698895894373848"
"6239","3.0485339995511791"
"6240","2.9811315290975751"
"6241","0.9386788769526279"
"6242","1.1047248796007902"
"6243","1.1312008272158283"
"6244","1.0645770716545522"
"6245","1.0463285057886296"
"6246","1.0772308579583458"
"6247","1.3425822964348071"
"6248","1.4622435793137449"
"6249","1.4097349564926918"
"6250","1.3820754108959719"
"6251","1.3962691798227398"
"6252","1.6599774104835185"
"6253","1.6813677737246686"
"6254","1.6624711290788154"
"6255","1.8524188413357501"
"6256","2.0524775873457486"
"6257","2.2135149844848585"
"6258","2.3676875386636986"
"6259","2.3620179250013029"
"6260","2.5213655617602782"
"6261","2.6255084718711674"
"6262","2.6012241630824180"
"6263","2.6907219620183476"
"6264","2.8529113244394009"
"6265","2.9041753611760290"
"6266","2.9833925696052170"
"6267","2.8363726664978461"
"6268","2.8510472716187589"
"6269","3.1191363070148390"
"6270","2.9585839831274270"
"6271","1.1594059467722877"
"6272","1.0949832914930850"
"6273","1.0464027730958732"
"6274","1.0308839875173033"
"6275","0.8868899712708370"
"6276","1.0885114597941159"
"6277","1.4011003246444975"
"6278","1.2630630697532299"
"6279","1.3764802625278161"
"6280","1.5461930268804234"
"6281","1.5358624433771688"
"6282","1.5667130165379994"
"6283","1.8234995828277309"
"6284","1.8090269642243473"
"6285","1.9751880023877879"
"6286","1.9723101960223006"
"6287","2.1506356150919479"
"6288","2.3810669171631562"
"6289","2.4135107805732292"
"6290","2.5262700550629043"
"6291","2.5019406047892505"
"6292","2.8618209951815925"
"6293","2.7467506719324497"
"6294","2.6555372637848702"
"6295","2.8983920838241382"
"6296","2.8946652770337260"
"6297","3.1160579212049204"
"6298","3.0429925962686535"
"6299","3.1768076926931514"
"6300","2.9731276201028947"
"6301","3.1642638806047865"
"6302","3.1009538481341581"
"6303","3.0551983445640896"
"6304","3.0424213135971820"
"6305","2.8730506633672630"
"6306","2.9378393172166812"
"6307","2.7854392657704281"
"6308","2.6843575428900075"
"6309","2.7267273404476806"
"6310","2.6563553334765988"
"6311","2.6012002241418286"
"6312","2.4779105915143242"
"6313","2.2983299144209592"
"6314","2.1733695082374460"
"6315","2.0192879669852601"
"6316","1.8970913099584248"
"6317","1.7953974519750373"
"6318","1.6635342129755764"
"6319","1.5783620159795611"
"6320","1.6642645559684874"
"6321","1.5256929787609697"
"6322","1.3135135607756132"
"6323","1.3215513420883274"
"6324","1.2574163650377610"
"6325","1.1787080605278266"
"6326","1.0581150202406626"
"6327","1.0566606449900589"
"6328","0.8702488082234189"
"6329","0.9885543856871388"
"6330","1.0442908910639654"
"6331","3.1983854910359168"
"6332","2.8398381325968480"
"6333","2.9998925220979853"
"6334","2.7215461875314135"
"6335","3.0123008257196635"
"6336","2.9450266919190948"
"6337","2.8172516272201640"
"6338","2.6691293277838000"
"6339","2.5579924094864390"
"6340","2.6131895022404845"
"6341","2.6170104259175306"
"6342","2.3619718412077479"
"6343","2.2958076477404368"
"6344","2.3535602153570991"
"6345","2.0140220305526770"
"6346","1.9899361267109523"
"6347","1.8242492664833097"
"6348","1.6095988333356221"
"6349","1.5334903257632808"
"6350","1.5189001782044462"
"6351","1.4425943188207646"
"6352","1.3444703475476034"
"6353","1.2008685787756781"
"6354","1.3127100252957080"
"6355","1.2149268277434433"
"6356","1.0461247569428906"
"6357","0.9949608621093576"
"6358","1.1263567196625126"
"6359","0.8041698676632747"
"6360","0.8182731277097941"
"6361","3.0673843758872663"
"6362","3.0253502648677491"
"6363","2.9994182350366065"
"6364","2.8745807022769836"
"6365","2.8910247228903194"
"6366","2.8650424798452709"
"6367","2.7084163610405803"
"6368","2.7544056007417326"
"6369","2.5917208334835542"
"6370","2.4558138684854378"
"6371","2.5002051715180746"
"6372","2.2917884142461533"
"6373","2.2251290054241912"
"6374","1.9833965928409703"
"6375","1.9268624098793055"
"6376","1.8452109261929326"
"6377","1.8346927015285897"
"6378","1.7387632298012019"
"6379","1.5847858439683644"
"6380","1.4708194212737391"
"6381","1.5506764429965385"
"6382","1.5004231736644091"
"6383","1.2709791956416638"
"6384","1.0419182585395874"
"6385","1.2146194058925281"
"6386","1.2226260669908677"
"6387","0.7749240806756821"
"6388","1.0160793633998952"
"6389","0.8381800763610286"
"6390","0.9617450533413245"
"6391","3.0406578109837876"
"6392","2.9093744034337248"
"6393","2.9197294692294795"
"6394","2.9976209778293561"
"6395","2.8492941364779059"
"6396","2.7462648265186549"
"6397","2.6121143018338668"
"6398","2.7638941794089869"
"6399","2.7018699729338942"
"6400","2.6684114811942408"
"6401","2.4885706263997376"
"6402","2.3965975947586111"
"6403","2.1443323198148847"
"6404","2.0927985730980327"
"6405","2.1624931037625887"
"6406","1.8569588332952740"
"6407","1.6818064705407232"
"6408","1.8870119793909177"
"6409","1.6891689242144705"
"6410","1.6451619220249929"
"6411","1.2994213574952507"
"6412","1.3165651618079812"
"6413","1.3273700057967721"
"6414","1.2383570178136549"
"6415","1.3663029649425684"
"6416","1.3420876959670665"
"6417","1.0385950619499955"
"6418","0.8861193063745876"
"6419","1.0773295852153999"
"6420","1.1014099626643015"
"6421","2.9656965072492425"
"6422","2.7996716642039239"
"6423","2.9850885661318820"
"6424","3.0707152848915662"
"6425","2.8424579444292584"
"6426","2.8428818270197924"
"6427","2.7957091776261680"
"6428","2.6153320927971579"
"6429","2.5264496099534264"
