"","x"
"5862","1.9533069746067329"
"5863","1.9311267883794494"
"5864","1.9888131625324010"
"5865","2.0108104835923921"
"5866","1.8875179948364804"
"5867","1.9678924535506892"
"5868","2.0106156288270616"
"5869","1.9388576962775292"
"5870","1.9493957493930492"
"5871","2.0023609787965220"
"5872","2.1912429540943719"
"5873","2.0995973323758661"
"5874","2.1510692092283690"
"5875","2.0699713734627796"
"5876","2.1141946027850205"
"5877","2.0451925472952550"
"5878","1.9859423829399085"
"5879","1.9177254750693196"
"5880","2.0166114510289006"
"5881","1.7180319085524645"
"5882","1.6161207569664355"
"5883","1.9137804507838885"
"5884","1.8372372563571640"
"5885","1.8072173461853602"
"5886","1.9375507309647855"
"5887","1.8949180362240030"
"5888","1.7398960789328362"
"5889","1.9726904836299126"
"5890","1.8170076453862769"
"5891","1.9532642521653489"
"5892","2.0579899653157097"
"5893","1.8462702602363636"
"5894","2.0297656820003414"
"5895","1.9632906241120465"
"5896","1.8864623962554186"
"5897","2.1166138935691854"
"5898","2.0672006698805117"
"5899","2.0075455320825832"
"5900","2.1329573748926429"
"5901","2.1464478655624011"
"5902","2.0518121847204736"
"5903","2.2291219989538869"
"5904","2.0192932395913488"
"5905","2.1701886444354965"
"5906","2.1849148105682406"
"5907","2.1394521652830187"
"5908","2.1444734603206714"
"5909","2.3169758955657107"
"5910","2.0877061081261044"
"5911","1.7940224314702424"
"5912","1.5389930042661835"
"5913","1.6692553435888446"
"5914","1.7057132714459846"
"5915","1.7004618425232487"
"5916","1.8603247834687027"
"5917","1.7836546266740991"
"5918","1.8310721308699935"
"5919","1.7213601455412473"
"5920","1.8754746351960980"
"5921","1.7913072992081411"
"5922","1.9179621552997652"
"5923","1.9484415152680412"
"5924","1.7457296468440111"
"5925","1.9179464629096059"
"5926","2.0628841968986458"
"5927","2.0322855172044743"
"5928","2.1220276545990875"
"5929","2.1950640250946067"
"5930","2.2171560040758020"
"5931","2.2049453601162319"
"5932","2.2717639471513476"
"5933","2.1317889534926358"
"5934","2.1711282972381740"
"5935","2.2467501363219520"
"5936","2.2081873168408483"
"5937","2.2676390486094165"
"5938","2.2739065143880288"
"5939","2.0851067084405370"
"5940","2.1891468756956569"
"5941","1.5007574161046995"
"5942","1.6425718629960699"
"5943","1.5161675171360787"
"5944","1.6335290065485384"
"5945","1.6952567594848764"
"5946","1.6612756751858049"
"5947","1.7681321717530232"
"5948","1.7365413771797131"
"5949","1.7119116147309794"
"5950","1.4990717446942534"
"5951","1.8480864896178029"
"5952","2.0661095138517851"
"5953","2.0344922701738097"
"5954","1.9861007291248349"
"5955","2.1316278220898273"
"5956","1.8380797581837609"
"5957","2.0492055744741644"
"5958","2.0901834058518771"
"5959","1.9576389737519406"
"5960","2.1636915272702271"
"5961","2.1910726014377184"
"5962","1.9689238672502358"
"5963","2.2535561192072873"
"5964","2.3561505407345393"
"5965","2.3384411735095361"
"5966","2.2104996676489232"
"5967","2.2764631879188606"
"5968","2.2881823653654698"
"5969","2.3062756210900131"
"5970","2.4622789223316528"
"5971","1.5309626710868796"
"5972","1.4935390435905547"
"5973","1.5335222160109467"
"5974","1.6531571910881675"
"5975","1.5448326897690450"
"5976","1.6176643702614606"
"5977","1.6697809542320412"
"5978","1.6695615821039174"
"5979","1.6976429963151076"
"5980","1.8243377847527769"
"5981","1.9049678701733692"
"5982","1.9094351193573578"
"5983","2.0809756179916699"
"5984","1.8994046325207834"
"5985","1.9668193766512663"
"5986","2.1601608374893022"
"5987","1.8904623118496979"
"5988","2.2825874297696664"
"5989","2.1589378995766229"
"5990","2.1725190283353553"
"5991","2.2351940143123334"
"5992","2.1202982583650818"
"5993","2.3038685181874734"
"5994","2.3331747675101080"
"5995","2.4492084520748207"
"5996","2.5047885833908250"
"5997","2.5428049648241497"
"5998","2.5241944410356729"
"5999","2.3001009526323513"
"6000","2.5960488321803368"
"6001","1.6162353133728635"
"6002","1.3986517577752255"
"6003","1.3984965790257058"
"6004","1.5185579580664841"
"6005","1.5658168065944120"
"6006","1.6619705758093293"
"6007","1.5198232791713284"
"6008","1.5713801597640795"
"6009","1.3956911064809869"
"6010","1.8869008214331118"
"6011","1.6528146871380696"
"6012","1.9022909458505481"
"6013","1.8039845835179988"
"6014","2.0052722953818929"
"6015","1.9824303134052288"
"6016","2.0247686203228632"
"6017","2.1376603350390284"
"6018","2.2507597719931480"
"6019","2.2196106471126571"
"6020","2.3475872640006830"
"6021","2.3469265428034345"
"6022","2.3721525798602348"
"6023","2.4689855681663739"
"6024","2.4394068795423673"
"6025","2.6429956209860954"
"6026","2.5178989222270927"
"6027","2.3749213547789267"
"6028","2.7628643281125704"
"6029","2.4466007001592240"
"6030","2.6357067095640629"
"6031","1.4273516335374266"
"6032","1.2484878470016236"
"6033","1.3639092040295508"
"6034","1.3123039927831970"
"6035","1.2307600188110652"
"6036","1.5197164389990694"
"6037","1.3658303274640335"
"6038","1.5234878712853692"
"6039","1.6214563536565463"
"6040","1.5087458438639469"
"6041","1.7883222854358409"
"6042","1.8294815326397151"
"6043","1.8760685490732913"
"6044","1.8302831997906555"
"6045","2.1260683607596480"
"6046","1.7581589209538167"
"6047","2.1071269296771122"
"6048","2.1494667596917534"
"6049","2.3100891419099328"
"6050","2.4447124048853919"
"6051","2.1625812160832045"
"6052","2.3529491187195966"
"6053","2.5543677910217704"
"6054","2.5098194119609936"
"6055","2.4849000446500793"
"6056","2.7088226398920057"
"6057","2.4705114117943388"
"6058","2.6337631763634404"
"6059","2.6943239527151825"
"6060","2.6144816253395216"
"6061","1.4118120851765008"
"6062","1.2453970027296750"
"6063","1.3328107726968497"
"6064","1.2863914358742534"
"6065","1.2751661559149330"
"6066","1.3422012041577771"
"6067","1.4367427035642109"
"6068","1.6620360939579306"
"6069","1.4225655320292301"
"6070","1.4891559322269494"
"6071","1.7074071147668757"
"6072","1.8898212500094311"
"6073","1.5954672207379723"
"6074","1.8753916025927717"
"6075","2.0698216749290483"
"6076","2.0078046237261917"
"6077","1.9148763933647293"
"6078","2.2349940096728642"
"6079","2.3232736289200751"
"6080","2.2156431270544985"
"6081","2.3892855838207110"
"6082","2.7094442300247965"
"6083","2.4974971914154924"
"6084","2.6444660028175679"
"6085","2.5967533939812455"
"6086","2.6621715159280206"
"6087","2.7277238784389075"
"6088","2.7523140097028600"
"6089","2.7897981161772734"
"6090","2.7112680184511713"
"6091","1.2714529367457661"
"6092","1.0897490664940701"
"6093","1.2501566358235043"
"6094","1.2738395084590763"
"6095","1.3017941165163978"
"6096","1.3240297829852832"
"6097","1.3101907768784782"
"6098","1.3512674820955213"
"6099","1.4128431730599502"
"6100","1.6224430110135915"
"6101","1.3505770942189823"
"6102","1.6149068195325040"
"6103","1.7031413399252437"
"6104","2.0856598864303519"
"6105","1.9655586785385579"
"6106","2.0982049271779601"
"6107","2.1348945498140779"
"6108","2.2325017100170936"
"6109","2.2415903337282654"
"6110","2.2881943972707446"
"6111","2.4505915031671672"
"6112","2.5821034313538891"
"6113","2.7309551940110746"
"6114","2.5809370204266235"
"6115","2.5712983419813988"
"6116","2.4798468766800013"
"6117","2.6294911430643793"
"6118","2.8203392376729650"
"6119","2.9726601135417274"
"6120","2.7673385588813741"
"6121","1.1149407042539219"
"6122","1.2248441048733707"
"6123","1.1398149630464929"
"6124","1.2230705877544086"
"6125","1.2524238541546469"
"6126","1.2509703328560660"
"6127","1.2516332123044605"
"6128","1.2149393237900470"
"6129","1.4566828310396569"
"6130","1.4529336013774856"
"6131","1.7382350595066229"
"6132","1.7810402592033387"
"6133","1.6835986105535015"
"6134","1.8882256632952628"
"6135","1.8728841190974455"
"6136","1.8776289290970520"
"6137","1.9649476539505699"
"6138","2.0670624479035462"
"6139","2.1914463759293006"
"6140","2.3808677490656454"
"6141","2.5892788800474884"
"6142","2.4449304317742531"
"6143","2.6755074543615538"
"6144","2.5618101401010742"
"6145","2.6894239273439235"
"6146","2.6283880331039811"
"6147","2.8826063039057499"
"6148","2.8702614158258140"
"6149","2.8623591609365580"
"6150","2.8975316760692382"
"6151","0.9483289352360498"
"6152","1.1019555536936838"
"6153","0.9688002959956949"
"6154","1.1308212235084747"
"6155","1.1738840976538532"
"6156","1.2613603712749581"
"6157","1.3966883970320829"
"6158","1.2548967141982625"
"6159","1.5736160551056568"
"6160","1.5402488752814201"
"6161","1.7478229848936613"
"6162","1.7201200096119591"
"6163","1.7845691129556800"
"6164","1.9337461315165787"
"6165","2.0199599179471113"
"6166","2.0035647629152553"
"6167","2.2259943802514455"
"6168","2.2630752862153725"
"6169","2.4241408652323480"
"6170","2.4367156936470731"
"6171","2.6686365762838542"
"6172","2.4684306533257931"
"6173","2.6460037899264450"
"6174","2.7439226728374466"
"6175","2.6519967626102150"
"6176","2.8328708299815473"
"6177","2.8554909826350543"
"6178","2.9449872367915790"
"6179","2.7592313647019875"
"6180","2.8653221913866478"
"6181","0.9330559845331916"
"6182","1.2060237966170846"
"6183","1.0282345286127226"
"6184","1.2273710657733750"
"6185","1.2979282463114989"
"6186","1.2903947304398302"
"6187","1.2147410238566509"
"6188","1.2194062342947070"
"6189","1.4210267626582764"
"6190","1.5467487708895544"
"6191","1.6748190601884587"
"6192","1.6609613197274349"
"6193","1.7620515877762528"
"6194","1.8212543636143712"
"6195","2.0390149514213483"
"6196","1.9257214090886581"
"6197","2.1857294997267140"
"6198","2.1956790593333575"
"6199","2.3521943369733926"
"6200","2.3792542292030245"
"6201","2.4264709762240670"
"6202","2.5181435729254487"
"6203","2.8089945989798717"
"6204","2.6955160197818056"
"6205","3.0189744937339755"
"6206","3.0008557704297800"
"6207","2.7869260122655146"
"6208","2.9790591628903824"
"6209","2.8788544737016601"
"6210","2.8245438253456827"
"6211","1.0297310422435717"
"6212","0.9908708428478927"
"6213","1.0997242887548331"
"6214","1.0525294845138951"
"6215","1.0736236738614520"
"6216","1.1659819843886718"
"6217","1.3011935143982813"
"6218","1.4151655388134561"
"6219","1.3465451399802302"
"6220","1.3549231676990532"
"6221","1.4478761920124288"
"6222","1.3213578745909427"
"6223","1.7429402456640675"
"6224","1.8415247214204351"
"6225","1.8175976914638485"
"6226","2.0235403051725736"
"6227","2.2183273619278214"
"6228","2.3754507315448561"
"6229","2.3818942595923507"
"6230","2.5885260754836668"
"6231","2.5809392251939327"
"6232","2.5529645398441922"
"6233","2.7343881017058083"
"6234","2.8418172720251418"
"6235","2.7475222391473069"
"6236","2.8178497230096720"
"6237","2.8102723325911829"
"6238","2.8945145869840485"
"6239","3.0782884604075536"
"6240","2.9002543121432400"
"6241","0.8608963836497476"
"6242","1.0540055406407869"
"6243","1.1437737025519406"
"6244","1.1039165941407569"
"6245","1.0293410411250770"
"6246","1.1536837492412093"
"6247","1.1746333799089732"
"6248","1.2658675501010352"
"6249","1.3415139731778676"
"6250","1.3772642035092653"
"6251","1.4737020230581603"
"6252","1.5816239174867883"
"6253","1.6579168246105014"
"6254","1.9914402294596931"
"6255","1.7791720105573197"
"6256","1.9011425107478641"
"6257","2.1873404382482780"
"6258","2.2386805994643102"
"6259","2.4127685769255929"
"6260","2.3841233502548786"
"6261","2.6300587743974995"
"6262","2.5761364193003446"
"6263","2.7089223008416945"
"6264","2.8670872477017890"
"6265","2.9692476917288126"
"6266","3.0578885230920290"
"6267","3.0724910761030144"
"6268","2.9300522718437718"
"6269","2.7953649135503515"
"6270","3.0513948808045592"
"6271","1.1947229244798261"
"6272","1.1111083690289407"
"6273","1.1304066104657087"
"6274","1.0310780305740614"
"6275","0.9199132040013145"
"6276","1.1849495921941999"
"6277","1.1668563461167685"
"6278","1.2084978118930865"
"6279","1.4046238526445904"
"6280","1.4118143740920956"
"6281","1.5104406633826373"
"6282","1.5002366138485344"
"6283","1.7020714754915842"
"6284","1.7816298612532950"
"6285","1.9886853805374272"
"6286","2.0443678444099751"
"6287","2.2160409083082357"
"6288","2.2198604036134100"
"6289","2.4164929403519286"
"6290","2.3760684601956812"
"6291","2.6105688794568853"
"6292","2.5332010275453722"
"6293","2.8084979234992860"
"6294","2.7384791174668726"
"6295","2.8270649941382997"
"6296","2.8307175800387303"
"6297","2.8532349640121448"
"6298","2.8353299704537371"
"6299","2.9122281396074960"
"6300","3.0246785033481332"
"6301","3.0912022212484138"
"6302","3.0080856032248535"
"6303","3.0176679235761172"
"6304","2.9006640654200320"
"6305","3.0197593395438922"
"6306","2.7475495054753836"
"6307","2.8128156683807486"
"6308","2.8761263046113865"
"6309","2.6472709854634564"
"6310","2.6404565281309935"
"6311","2.4394662015902635"
"6312","2.5036664252727525"
"6313","2.3884115734318767"
"6314","2.0806152624996632"
"6315","2.0682890150317501"
"6316","1.9207087508220069"
"6317","1.8480360602872745"
"6318","1.7037355610160083"
"6319","1.4964166753616672"
"6320","1.6872088309107984"
"6321","1.5924253292017976"
"6322","1.4821583489548478"
"6323","1.2765414663915502"
"6324","1.1234701902073589"
"6325","1.0546538767676121"
"6326","1.1922962772114571"
"6327","1.0781599230851895"
"6328","0.9010110856982575"
"6329","0.9221661002760598"
"6330","0.9181653518145884"
"6331","2.9133700777175178"
"6332","2.9662507671133995"
"6333","2.9428731667768622"
"6334","2.8743264221561327"
"6335","2.9423020098390151"
"6336","2.9185211286496417"
"6337","2.7275249023054364"
"6338","2.8126254422452468"
"6339","2.5669152841303244"
"6340","2.6111209997572460"
"6341","2.4709170303889403"
"6342","2.2057462961489054"
"6343","2.2054427657943441"
"6344","2.3555394615236955"
"6345","2.0299595578236538"
"6346","1.8552222956135556"
"6347","1.6712179173837614"
"6348","1.6138144312346507"
"6349","1.6414096647218934"
"6350","1.4523324713190695"
"6351","1.4213802606853851"
"6352","1.4905898017880528"
"6353","1.2083511836792731"
"6354","1.2123917267294753"
"6355","1.2635508993759013"
"6356","1.2174092374032983"
"6357","1.1290763099492787"
"6358","1.1992654878178453"
"6359","0.8861185257676057"
"6360","1.0082807827125000"
"6361","3.0191593065166198"
"6362","3.0264387876950636"
"6363","2.7638620093747264"
"6364","2.7962119981988307"
"6365","2.8447561175951903"
"6366","2.8192879438860707"
"6367","2.8301326549267980"
"6368","2.7544213951118901"
"6369","2.5714590120301950"
"6370","2.5460398407347986"
"6371","2.4222600824279352"
"6372","2.4773996341318369"
"6373","2.1786262809091022"
"6374","2.2678231113003262"
"6375","2.0978657991550134"
"6376","2.0070211737852190"
"6377","1.7732026605638889"
"6378","1.6922178006966129"
"6379","1.5037859018244346"
"6380","1.5155086272536478"
"6381","1.3116519452254252"
"6382","1.2817555375329408"
"6383","1.3399016780707251"
"6384","1.2710526465414103"
"6385","1.1083669896392203"
"6386","1.2420661527223338"
"6387","1.2491383533544882"
"6388","1.1271642965917938"
"6389","0.9504180990564715"
"6390","1.0549465834214875"
"6391","3.1000333695379805"
"6392","3.0251812532129256"
"6393","3.0794028694609250"
"6394","2.8729396282220732"
"6395","2.8791094509639561"
"6396","2.7050592022054305"
"6397","2.7732875562355264"
"6398","2.7359755504558279"
"6399","2.5937178247880288"
"6400","2.6011998607323323"
"6401","2.4786466745074933"
"6402","2.4701124013959008"
"6403","2.3779401593302962"
"6404","2.1679452945204458"
"6405","1.9063435205235157"
"6406","1.9343975312586763"
"6407","1.8317360193023560"
"6408","1.6451039676455970"
"6409","1.6383272721982178"
"6410","1.6181697728113498"
"6411","1.4851173668538751"
"6412","1.3207749745497002"
"6413","1.2877531911260178"
"6414","1.2974944777206763"
"6415","1.1707738104221883"
"6416","1.1285443669523629"
"6417","1.2043862045115781"
"6418","0.9440734003637901"
"6419","0.9894201795742341"
"6420","1.0769411248417451"
"6421","2.8592545704906080"
"6422","2.8751163123366315"
"6423","2.7363284465897646"
"6424","2.9759060548995349"
"6425","2.6284895126894741"
"6426","2.6906167217526411"
"6427","2.8564454791784035"
"6428","2.5953172954597501"
"6429","2.5876669210389585"
"6430","2.5861998143645288"
"6431","2.3704451140627638"
"6432","2.1622029571082373"
"6433","2.3764195534568291"
"6434","2.0584859635653920"
"6435","2.0308116367511855"
"6436","1.9537224656384369"
"6437","1.8652685017728126"
"6438","1.7622104866569284"
"6439","1.6401500675237783"
"6440","1.6007449693517193"
"6441","1.2626722269083457"
"6442","1.5144517469933487"
"6443","1.6107743616913868"
"6444","1.2124305447272170"
"6445","1.1611530533972707"
"6446","1.1602103930629346"
"6447","1.0519870335203345"
"6448","1.1590404182386169"
"6449","1.1140280510526257"
"6450","1.1384979203571934"
"6451","2.8678033421600828"
"6452","2.7799864115591952"
"6453","2.9698409402761667"
"6454","2.6787428265303546"
"6455","2.6977429602341321"
"6456","2.7763343703680032"
"6457","2.7037693486423660"
"6458","2.6190936012589732"
"6459","2.5545621551621753"
"6460","2.3065815055188192"
"6461","2.5087364337660523"
"6462","2.3237569046369768"
"6463","2.1642197130588858"
"6464","2.1504874942681118"
"6465","1.8759598487264928"
"6466","2.0068137829611490"
"6467","1.8093999755184522"
"6468","1.7396873368364045"
"6469","1.7425724812309067"
"6470","1.7974908478403593"
