"","x"
"5560","2.4326140031599945"
"5561","2.5271565058389167"
"5562","2.2301745595107469"
"5563","2.3516788964256179"
"5564","2.3151828106025234"
"5565","2.0255860046755987"
"5566","1.8360174224041643"
"5567","1.7506153580625625"
"5568","1.7109655301472084"
"5569","1.7289583028104962"
"5570","1.6101121883115264"
"5571","1.5273581366444193"
"5572","1.4888914305388612"
"5573","1.5445074025968426"
"5574","1.3342173121823531"
"5575","1.1844690129803541"
"5576","1.2972590898140735"
"5577","1.1728218154424228"
"5578","1.0720403955939426"
"5579","1.0883732015246397"
"5580","1.1769536877505389"
"5581","2.8485866233967627"
"5582","2.9493381711236148"
"5583","2.6072204927707290"
"5584","2.7672225807834896"
"5585","2.7579376366009019"
"5586","2.6182287997614524"
"5587","2.7723401147512017"
"5588","2.6669317894996891"
"5589","2.6010418019006614"
"5590","2.4345642335520283"
"5591","2.2255637823444303"
"5592","2.3292246878569105"
"5593","2.0849544213320308"
"5594","1.9914313375588115"
"5595","2.2016137973810590"
"5596","1.8414137620527107"
"5597","1.8211869820422779"
"5598","1.9484386115224794"
"5599","1.7221691871746720"
"5600","1.6526831818058054"
"5601","1.5706430713162718"
"5602","1.5184040066513564"
"5603","1.3929749613887763"
"5604","1.2955442324656614"
"5605","1.5357983754439035"
"5606","1.1164190820236768"
"5607","1.5145982789501913"
"5608","1.3790216203402519"
"5609","1.1868184673474111"
"5610","1.0954102620887372"
"5611","2.7396609643672436"
"5612","2.6799481286574234"
"5613","2.8706549237645529"
"5614","2.6855837258761315"
"5615","2.5206877267997791"
"5616","2.5626263144317201"
"5617","2.6121311841559636"
"5618","2.5480996138939105"
"5619","2.4621314648135155"
"5620","2.5667560605335198"
"5621","2.3089979148307389"
"5622","2.1165529176146438"
"5623","2.1597567700448725"
"5624","2.0338995887770719"
"5625","2.2795068954194080"
"5626","1.9070808881337156"
"5627","1.7634155173446275"
"5628","1.9000333947873369"
"5629","1.7466278234235708"
"5630","1.5642058526541571"
"5631","1.5098399051506810"
"5632","1.4181436928308784"
"5633","1.4237214325715275"
"5634","1.4644002112087846"
"5635","1.3486777602281002"
"5636","1.2312593002197290"
"5637","1.3786674551623390"
"5638","1.2542273398202648"
"5639","1.2642499951327804"
"5640","1.2458836136325175"
"5641","2.6767228581614697"
"5642","2.7334412049759207"
"5643","2.6476772255262642"
"5644","2.7007983036268706"
"5645","2.6266919202869805"
"5646","2.4738013424083842"
"5647","2.4128738586211229"
"5648","2.4742158229269902"
"5649","2.5215789564833191"
"5650","2.3452739906202398"
"5651","2.3516712398652855"
"5652","2.2859325066792335"
"5653","2.2846467802166872"
"5654","2.0845601799875406"
"5655","2.1144828802131386"
"5656","1.9106683470958368"
"5657","1.8479552663629728"
"5658","1.6964267792656056"
"5659","1.6023257355965401"
"5660","1.6834535141154483"
"5661","1.6725321331131451"
"5662","1.4580233399333169"
"5663","1.6122603273043343"
"5664","1.3835476596104712"
"5665","1.3284612333352446"
"5666","1.3935262610331103"
"5667","1.2637567531266303"
"5668","1.3640081489982920"
"5669","1.4191167574027033"
"5670","1.2893434845001317"
"5671","2.6634669827769111"
"5672","2.6421004762579785"
"5673","2.4183765462765043"
"5674","2.7486753315241095"
"5675","2.3904866745730331"
"5676","2.5270731368910777"
"5677","2.4795678972806638"
"5678","2.3907715395358946"
"5679","2.3392831183830856"
"5680","2.3420516543738756"
"5681","2.2145620689232675"
"5682","2.3029457071261858"
"5683","2.1492552794423507"
"5684","1.9409758743194021"
"5685","2.1784085713020773"
"5686","1.8375694848124644"
"5687","2.0107633330076644"
"5688","2.1060788768861771"
"5689","1.8065021688286345"
"5690","1.7739323459147964"
"5691","1.6163040013404502"
"5692","1.6665621133467179"
"5693","1.6843939441238469"
"5694","1.6007404772545031"
"5695","1.5766122767877206"
"5696","1.4226150425498278"
"5697","1.3752731501570270"
"5698","1.4287427013708873"
"5699","1.4866489044897810"
"5700","1.5188066826784521"
"5701","2.5545740613981178"
"5702","2.5597903056739879"
"5703","2.4864755225334108"
"5704","2.3961167652462101"
"5705","2.4734774735748823"
"5706","2.3214349223486361"
"5707","2.5259959356576882"
"5708","2.4235305867191967"
"5709","2.3804399383604680"
"5710","2.1332012534597924"
"5711","2.3269425201235658"
"5712","2.2566026349711166"
"5713","2.2563402175922453"
"5714","2.0499718280634451"
"5715","2.0535254717142450"
"5716","1.9980874607434840"
"5717","1.8648625133611685"
"5718","1.9860231660015759"
"5719","2.0699071699464140"
"5720","1.7948944635652475"
"5721","1.8953666217397771"
"5722","1.7671771548275994"
"5723","1.5737227695065057"
"5724","1.7031969134268401"
"5725","1.5004343748512834"
"5726","1.6119522741175092"
"5727","1.6188024356156441"
"5728","1.5840989469554581"
"5729","1.7025883567912026"
"5730","1.5105773694654108"
"5731","2.2283182412111713"
"5732","2.4065146671617779"
"5733","2.2925685477398350"
"5734","2.4279794503659495"
"5735","2.2857162452359172"
"5736","2.2776483577832245"
"5737","2.3282564339856711"
"5738","2.2812570388767908"
"5739","2.1545305586195780"
"5740","2.1058997715681431"
"5741","2.1873171824904825"
"5742","2.1269774442635931"
"5743","2.1243531913032254"
"5744","2.2318380886345781"
"5745","1.9611470974485827"
"5746","2.0012939285940226"
"5747","2.0223171780781950"
"5748","1.9414111169453208"
"5749","1.9341849000973914"
"5750","1.8302609983119016"
"5751","1.7500408421977889"
"5752","1.8426638746039627"
"5753","1.6842730927131901"
"5754","1.7342879335595476"
"5755","1.5770355726555625"
"5756","1.7431901349749830"
"5757","1.7135755951232516"
"5758","1.7590964755126954"
"5759","1.6535105351896597"
"5760","1.5579963815627835"
"5761","2.1872860944957244"
"5762","2.1763184909364481"
"5763","2.3011906516923668"
"5764","2.2581968432483630"
"5765","2.1714117411818838"
"5766","2.2008863181220928"
"5767","2.3175101200199228"
"5768","2.0513495980702010"
"5769","2.2590163503414087"
"5770","2.0469173755699916"
"5771","2.1934030494053389"
"5772","2.0217693788671967"
"5773","2.1104788055805712"
"5774","2.0640833703506574"
"5775","2.1495100899678743"
"5776","1.8900705114291256"
"5777","1.9303343932530908"
"5778","1.8320345460791578"
"5779","1.9813373050036638"
"5780","1.8483770443803633"
"5781","1.9357527112979689"
"5782","1.8695033148060916"
"5783","1.8301877409864997"
"5784","1.7498667572879940"
"5785","1.9437815967730483"
"5786","1.8078098012431749"
"5787","1.8727010569197899"
"5788","1.8690940013901807"
"5789","1.5873801646006898"
"5790","1.5436094322470826"
"5791","2.0769574598070770"
"5792","2.3106063557590732"
"5793","2.1322300314964551"
"5794","2.1258720576692629"
"5795","2.1991055705712155"
"5796","2.1688869233699868"
"5797","2.0935989279823719"
"5798","2.0292366457443496"
"5799","2.2489820646614707"
"5800","1.9715742158539831"
"5801","1.9094659859328138"
"5802","2.0288464659945120"
"5803","2.0540813310066235"
"5804","1.9733365002939358"
"5805","2.1389896074749921"
"5806","1.9117492263984055"
"5807","1.8872680661484189"
"5808","1.8240463142377430"
"5809","1.9813173551421068"
"5810","1.8722504127023658"
"5811","2.0060286295488425"
"5812","1.9166785863108524"
"5813","2.0562401939688733"
"5814","1.8984423938649391"
"5815","1.7861863147701451"
"5816","1.7872443530389681"
"5817","1.9913577520377386"
"5818","1.7948514231674990"
"5819","1.8037643065656648"
"5820","1.8524323719113933"
"5821","2.2752522162153994"
"5822","1.9315587705090489"
"5823","2.1401094891579153"
"5824","1.8146464403425253"
"5825","1.9938956199214655"
"5826","2.0055506908708187"
"5827","1.9774466960114101"
"5828","1.8112615609110896"
"5829","2.0101482419168728"
"5830","2.1187884786059499"
"5831","1.9249416812994355"
"5832","1.9217504651145993"
"5833","1.7892172631908931"
"5834","1.9348866978276860"
"5835","2.1439691301119987"
"5836","2.0438202779099970"
"5837","2.0370542195846135"
"5838","1.9840569987768708"
"5839","1.9868297645472535"
"5840","2.0993632989222113"
"5841","1.9663199034105987"
"5842","2.0149377403524111"
"5843","1.8510790337614162"
"5844","2.0758346610132663"
"5845","1.9309814362143076"
"5846","1.8596109304147932"
"5847","1.9909267100121493"
"5848","2.0988215807174098"
"5849","1.9159120004985379"
"5850","1.9918935073427522"
"5851","2.1502380018802683"
"5852","1.8220635245512955"
"5853","1.8325987524727971"
"5854","1.7719133690661935"
"5855","2.0549714594722359"
"5856","1.8791878833583830"
"5857","1.6624381038857328"
"5858","1.9485337115183932"
"5859","2.0344356861237247"
"5860","1.9705670982630050"
"5861","2.0419086665841371"
"5862","2.0136019137507208"
"5863","1.8646389966262156"
"5864","2.0296584361233236"
"5865","1.9951867819808775"
"5866","2.0755788100233197"
"5867","2.0507973377417565"
"5868","2.1344181144016585"
"5869","2.0790068609602486"
"5870","2.1024970145017567"
"5871","2.1541269729748613"
"5872","2.1505805506225366"
"5873","2.0841452380303922"
"5874","1.9879412824446472"
"5875","2.0902649619411280"
"5876","2.0710943531552886"
"5877","2.0461628371509333"
"5878","2.2154479655554260"
"5879","2.1564881919936845"
"5880","2.0787718006941636"
"5881","1.9572088677587838"
"5882","1.7535429639108755"
"5883","1.7549640555814827"
"5884","1.6807539748168785"
"5885","1.8219437712787987"
"5886","1.8898699771011775"
"5887","1.7938738523507876"
"5888","1.9526522343199200"
"5889","1.7294879492289881"
"5890","1.9219731339025230"
"5891","1.5760221279404054"
"5892","1.9254168627365489"
"5893","1.8464700594387062"
"5894","1.8423319480870055"
"5895","1.9915614727872006"
"5896","1.9794686382763296"
"5897","2.1236484735821772"
"5898","2.0723327785274974"
"5899","1.9688285685252738"
"5900","2.0315861621430602"
"5901","2.1445723568029296"
"5902","2.0261282000306831"
"5903","2.0586187944042016"
"5904","2.2325180754150593"
"5905","2.3374358388658409"
"5906","1.9968079410407653"
"5907","2.2418102668968669"
"5908","1.9775424996403881"
"5909","2.1007994041039373"
"5910","2.0631862676278216"
"5911","1.6065597725220240"
"5912","1.7004735460458973"
"5913","1.7227995968200343"
"5914","1.6784585883939436"
"5915","1.7498036324308728"
"5916","1.7977837351907118"
"5917","1.6494032889558112"
"5918","1.9304473303527523"
"5919","1.9419560974448007"
"5920","1.7625124375094596"
"5921","1.8781653729627139"
"5922","1.9130184787743405"
"5923","1.9853784740074700"
"5924","1.9519275662758127"
"5925","2.0320278858485534"
"5926","2.0702512727739717"
"5927","2.0118913403997394"
"5928","2.2000075255077083"
"5929","2.1147287860237962"
"5930","2.0979121052132172"
"5931","2.0643911653620095"
"5932","2.3684448675066263"
"5933","2.2184733900916642"
"5934","2.3647460343820397"
"5935","2.2373677796104552"
"5936","2.0644786405979514"
"5937","2.0898398618386178"
"5938","2.2603323618141031"
"5939","2.2183177422183378"
"5940","2.1305176469610130"
"5941","1.4650590551959943"
"5942","1.7023423828260003"
"5943","1.5627829269439495"
"5944","1.7192050704293285"
"5945","1.5583029394029899"
"5946","1.7459201770311341"
"5947","1.7604722577985303"
"5948","1.6907150699354145"
"5949","1.6872245870833265"
"5950","1.8069283083446579"
"5951","1.8408394787300155"
"5952","2.0140520003031952"
"5953","1.9095603104298602"
"5954","1.9378074097256095"
"5955","2.1069392866116963"
"5956","2.0361936515214878"
"5957","2.1336980200889633"
"5958","2.1114006861184711"
"5959","2.2259999671075708"
"5960","2.0813864802208459"
"5961","2.1024625032610555"
"5962","2.2837422436443813"
"5963","2.1707969063722179"
"5964","2.3291234213652912"
"5965","2.2198525378825598"
"5966","2.2095571856635998"
"5967","2.4190786789546239"
"5968","2.1470975194727280"
"5969","2.4126699536826268"
"5970","2.3011167367653287"
"5971","1.5611395465434215"
"5972","1.4220721421976368"
"5973","1.5494659704254732"
"5974","1.6947083868819059"
"5975","1.5112013353392837"
"5976","1.8092637326606735"
"5977","1.4992014264897322"
"5978","1.8792038983371560"
"5979","1.4700950835546678"
"5980","1.7886029231874006"
"5981","1.7755478715639985"
"5982","1.7282916740214946"
"5983","1.9054393095188784"
"5984","2.0474742991952826"
"5985","2.1511063940790014"
"5986","1.9488665566298859"
"5987","2.0247177325393517"
"5988","2.0546101161870651"
"5989","2.2451169631123742"
"5990","2.2083307433501380"
"5991","2.1923304236240178"
"5992","2.3350874891609772"
"5993","2.3118049310758351"
"5994","2.3908097729278563"
"5995","2.4303551541860151"
"5996","2.2176305349143117"
"5997","2.3969743751852572"
"5998","2.2828960492946706"
"5999","2.3906400631046187"
"6000","2.4416294018548950"
"6001","1.4255876653761661"
"6002","1.3461481749865676"
"6003","1.4275184980712390"
"6004","1.4194005310327926"
"6005","1.4538455527130865"
"6006","1.6356465265208846"
"6007","1.5592000598831344"
"6008","1.8071644310890151"
"6009","1.7220272991911107"
"6010","1.8280658848303575"
"6011","1.6692519060312967"
"6012","1.7573443703840697"
"6013","1.9858005627467790"
"6014","1.8712986759106420"
"6015","2.1242561916531377"
"6016","2.0713599805921934"
"6017","2.0986027616566836"
"6018","2.1052776655265468"
"6019","2.2115932159846574"
"6020","2.2705465101577889"
"6021","2.2075568854767789"
"6022","2.4391165456722725"
"6023","2.4001961711526305"
"6024","2.4943187974382273"
"6025","2.5191879530226990"
"6026","2.5322381433129491"
"6027","2.5194908768943050"
"6028","2.6227812877842753"
"6029","2.6459514998853177"
"6030","2.4603217418591949"
"6031","1.3750700738728949"
"6032","1.4390459686806440"
"6033","1.3346643149894239"
"6034","1.5239400812033692"
"6035","1.4004531294117584"
"6036","1.4823718546439744"
"6037","1.5016140327292189"
"6038","1.6288975922777529"
"6039","1.7382795011024423"
"6040","1.7781868031112880"
"6041","1.6623800643762427"
"6042","1.6656620800462933"
"6043","1.7324377917248077"
"6044","1.8347317721169079"
"6045","1.9154477926241267"
"6046","1.9723744740694074"
"6047","2.1098040949260448"
"6048","2.2501428195975346"
"6049","2.2906617724688623"
"6050","2.5258121574053538"
"6051","2.4044260100148280"
"6052","2.2393641436440772"
"6053","2.2765397497853201"
"6054","2.6329042570935446"
"6055","2.5354521340833696"
"6056","2.8948303536522428"
"6057","2.5891960942043761"
"6058","2.7382281765773757"
"6059","2.4543649836827592"
"6060","2.5303944727031782"
"6061","1.1927227974016661"
"6062","1.2764960931743161"
"6063","1.3962600965797889"
"6064","1.3050453370665736"
"6065","1.1644072151178568"
"6066","1.4630373402370567"
"6067","1.3465011017568580"
"6068","1.4014252402189014"
"6069","1.6037542375923781"
"6070","1.6384604091902084"
"6071","1.5962171561728242"
"6072","1.7716151228354831"
"6073","1.8857514802037205"
"6074","1.8863441050635279"
"6075","1.9131393372885013"
"6076","2.0274527828179685"
"6077","2.0151111688055594"
"6078","2.5716060395125391"
"6079","2.1973676247611356"
"6080","2.5993188082187211"
"6081","2.3030539409142481"
"6082","2.4758793505680075"
"6083","2.5192691404320908"
"6084","2.6002664459886047"
"6085","2.6445901972716284"
"6086","2.4682137318573152"
"6087","2.7287569686667990"
"6088","2.7145679421439946"
"6089","2.8296982450393853"
"6090","2.7607468218547884"
"6091","1.1205632786631405"
"6092","1.1887957071096926"
"6093","1.2146372837954891"
"6094","1.2526786902431883"
"6095","1.3125365331774743"
"6096","1.4020149704106379"
"6097","1.5158842263749082"
"6098","1.2960253245622817"
"6099","1.3716687177643641"
"6100","1.5983061857148428"
"6101","1.7040124307875750"
"6102","1.7828572773255775"
"6103","1.7502660467991582"
"6104","1.7747574648454383"
"6105","1.9442205943285034"
"6106","2.0413694783239285"
"6107","2.0763038761797916"
"6108","2.4151949879825101"
"6109","2.0476458287084358"
"6110","2.3455490327922934"
"6111","2.2806951196378953"
"6112","2.5017913580010540"
"6113","2.7870992783847637"
"6114","2.6934609041615762"
"6115","2.7964300725504163"
"6116","2.7289651446320398"
"6117","2.6738434676915621"
"6118","2.7210089734520015"
"6119","2.7642688020221149"
"6120","2.9324270556654937"
"6121","1.1477826258514530"
"6122","1.0158264353544544"
"6123","1.2005303156002936"
"6124","1.1721093386832249"
"6125","1.4094658562348250"
"6126","1.3269158236114738"
"6127","1.1836600484923852"
"6128","1.2808697654217087"
"6129","1.4288715777842471"
"6130","1.4438751125732354"
"6131","1.6170393084865384"
"6132","1.6961408443982322"
"6133","1.8515141468372196"
"6134","1.7659750007110602"
"6135","2.0636739885553936"
"6136","2.0922729127416022"
"6137","2.0787630799018038"
"6138","2.1909843794444224"
"6139","2.1539845127539174"
"6140","2.4156407046800217"
"6141","2.4175792131290668"
"6142","2.5718260992581019"
"6143","2.5771780660450725"
"6144","2.4804772587239228"
"6145","2.8327794901815793"
"6146","2.8138226714585071"
"6147","2.8236298924362382"
"6148","2.9647752248491930"
"6149","2.9539281068858649"
"6150","2.8018109359844181"
"6151","1.0350997843195866"
"6152","0.9383575790080606"
"6153","1.0846359307253755"
"6154","1.3122301082518737"
"6155","1.2011211485657658"
"6156","1.0644888258003711"
"6157","1.2252933510993445"
"6158","1.4066298399338033"
"6159","1.2016940034439889"
"6160","1.6685936544288902"
"6161","1.6149144426059716"
"6162","1.5895187720844013"
"6163","1.7323868370369737"
"6164","1.7649926561399436"
"6165","1.7102422581974694"
"6166","2.0415835396627879"
"6167","2.1004511612761299"
"6168","2.1951559693318434"
