"","x"
"5879","2.1435092611271278"
"5880","1.9421538094557760"
"5881","1.8082299842160756"
"5882","1.8960740758264425"
"5883","1.7442295833186057"
"5884","2.0909815585494278"
"5885","1.9965750189044766"
"5886","1.8500491593680906"
"5887","1.8377881466463846"
"5888","1.8480461718561647"
"5889","1.7744503505879499"
"5890","1.9278035687778468"
"5891","1.9583074247135854"
"5892","1.9704323656060154"
"5893","1.8382710305142151"
"5894","1.8764684849798567"
"5895","1.9410431779942510"
"5896","1.9305322444880990"
"5897","1.9968689677499023"
"5898","2.0985958771650863"
"5899","2.0262901568530158"
"5900","2.0591142935727307"
"5901","2.0769842290447458"
"5902","2.2266035206848738"
"5903","2.1903255511871147"
"5904","1.9935066885391963"
"5905","2.1870727120976192"
"5906","2.2409993973985816"
"5907","2.1707410324755845"
"5908","2.1436842482495928"
"5909","2.1147070567417612"
"5910","2.2897582259448344"
"5911","1.8505481837467181"
"5912","1.9432402576353762"
"5913","1.7072992101410833"
"5914","1.6593805094128291"
"5915","1.8355943869992035"
"5916","1.7240080220616663"
"5917","1.6996636292067782"
"5918","1.6902345557191285"
"5919","1.8031669712865996"
"5920","1.7501288802429948"
"5921","1.8098683822606618"
"5922","1.8734024774516269"
"5923","1.8767226291258394"
"5924","2.0561012082352188"
"5925","2.1401151522143445"
"5926","1.9015211763109479"
"5927","1.9505934803409037"
"5928","1.9241862295046499"
"5929","2.0896016452896418"
"5930","2.0408014217204009"
"5931","2.1678082034666017"
"5932","2.2244396971595211"
"5933","2.0912961841385234"
"5934","2.0752755488181074"
"5935","2.1980074612854512"
"5936","2.4794919954149410"
"5937","2.2942240304015975"
"5938","2.3229206754245748"
"5939","2.1716022990114268"
"5940","2.3751778600274109"
"5941","1.4979141750472633"
"5942","1.7230418621417980"
"5943","1.5542352792053806"
"5944","1.8302598809784858"
"5945","1.4895525412031034"
"5946","1.5684039317593563"
"5947","1.5365421999591768"
"5948","1.6798068888841757"
"5949","1.7560952670723944"
"5950","1.7563249387033204"
"5951","1.7601806802703142"
"5952","1.7784193196874991"
"5953","1.8511342523068259"
"5954","1.9276389335011161"
"5955","2.0322831403638135"
"5956","2.0172268750720157"
"5957","2.1214260297540917"
"5958","1.9955496268199671"
"5959","2.2882118587126512"
"5960","2.3405311630863364"
"5961","2.1977254932463666"
"5962","2.4307655049100343"
"5963","2.2691350171315374"
"5964","2.2923250435052367"
"5965","2.4558229087539374"
"5966","2.2814970133455379"
"5967","2.3508093772803305"
"5968","2.3484625609809417"
"5969","2.3837889560840404"
"5970","2.3267972099110352"
"5971","1.4323274066760301"
"5972","1.5413392290208370"
"5973","1.5015608249396275"
"5974","1.7654339495767535"
"5975","1.5848345524686442"
"5976","1.6413116922816995"
"5977","1.5212647751054524"
"5978","1.6586627820600182"
"5979","1.7188160946380093"
"5980","1.6771633908414736"
"5981","1.9074565239110410"
"5982","1.7482391758157478"
"5983","1.8101656684771608"
"5984","1.9503029407482277"
"5985","1.9524870841334794"
"5986","2.0297948442431868"
"5987","1.9995171391109066"
"5988","2.1884321275392855"
"5989","2.1400563951819880"
"5990","2.1363281502957929"
"5991","2.1747354608244382"
"5992","2.2657257139139939"
"5993","2.3298731230731744"
"5994","2.2273161025993886"
"5995","2.6285314226008376"
"5996","2.4441687736092006"
"5997","2.4689533098309417"
"5998","2.3716235040575513"
"5999","2.4449046357643969"
"6000","2.3399993736423612"
"6001","1.5431217471356693"
"6002","1.4898878391828461"
"6003","1.5544410822982058"
"6004","1.4786593984854945"
"6005","1.4667558642331773"
"6006","1.4515002758220752"
"6007","1.4240766537660328"
"6008","1.7513948030362188"
"6009","1.4898225556330513"
"6010","1.6601264361583130"
"6011","1.6858443647662149"
"6012","1.7884824029242283"
"6013","1.9483855560923917"
"6014","1.7665503620546219"
"6015","1.9347428523867485"
"6016","2.0292023803222703"
"6017","1.9561310067800848"
"6018","2.1120364173406569"
"6019","2.2042089983667794"
"6020","2.3447306751509225"
"6021","2.3949290992158079"
"6022","2.3989794458628388"
"6023","2.4157096787021821"
"6024","2.4599321262532259"
"6025","2.5929460071471686"
"6026","2.5514148920303747"
"6027","2.6418141866134168"
"6028","2.5400542117446023"
"6029","2.4887236279318201"
"6030","2.4792719469714912"
"6031","1.1468950389555208"
"6032","1.3905780590413748"
"6033","1.4131345479734527"
"6034","1.1529803604376621"
"6035","1.4079637031159893"
"6036","1.3551692496834715"
"6037","1.4076790991393504"
"6038","1.5058018153723276"
"6039","1.4719931753083615"
"6040","1.6391005652431037"
"6041","1.6713574207972024"
"6042","1.7973424255148240"
"6043","1.7716848269899725"
"6044","1.8938987977459407"
"6045","1.8853021660523774"
"6046","1.8865581155078019"
"6047","2.1219096093611776"
"6048","2.2299075481322439"
"6049","2.1267440863366320"
"6050","2.3298228567520529"
"6051","2.3407867897520913"
"6052","2.3429686306115012"
"6053","2.5682547120081920"
"6054","2.4885967129027273"
"6055","2.5852440090010589"
"6056","2.7416364572670822"
"6057","2.5095206123990126"
"6058","2.5944317389295599"
"6059","2.3032341002950925"
"6060","2.5765472884627560"
"6061","1.3228602045122506"
"6062","1.2719693613129635"
"6063","1.2590576221098861"
"6064","1.1850214833114139"
"6065","1.2103228216748847"
"6066","1.3496346879491115"
"6067","1.4342899421314079"
"6068","1.3658109591271275"
"6069","1.5473844126630747"
"6070","1.5562627009343446"
"6071","1.7270424587343056"
"6072","1.7370818521170766"
"6073","1.9125468399563097"
"6074","1.8447788849372362"
"6075","1.8118145916651052"
"6076","1.9932573709822927"
"6077","2.2424504282758835"
"6078","2.1506028590902440"
"6079","2.1037802124756588"
"6080","2.2857503703403901"
"6081","2.4888937003258866"
"6082","2.5628637929861600"
"6083","2.6150486794516437"
"6084","2.5707630430681845"
"6085","2.5799215886816369"
"6086","2.5146487219186024"
"6087","2.6776662531600457"
"6088","2.5450764790179474"
"6089","2.8052105338269371"
"6090","2.9033669757536460"
"6091","1.0462011843972641"
"6092","1.3227847124577830"
"6093","1.0527880706332666"
"6094","1.2037953235700090"
"6095","1.2628768965210224"
"6096","1.1120345460976200"
"6097","1.3000319534363112"
"6098","1.3216251724712864"
"6099","1.5017783339470105"
"6100","1.5390242164240937"
"6101","1.6737691921694182"
"6102","1.6870481692382799"
"6103","1.8250841917429039"
"6104","1.7426793584602926"
"6105","1.9272046472785946"
"6106","1.9524940791058936"
"6107","2.2167333660808048"
"6108","2.3382278012079798"
"6109","2.2916128516506471"
"6110","2.5379135972528259"
"6111","2.4102859867138466"
"6112","2.5406337432104884"
"6113","2.6886004260738812"
"6114","2.3736230926715418"
"6115","2.6344022174548289"
"6116","2.7386887036000722"
"6117","2.8624559857321072"
"6118","2.8349200118480349"
"6119","2.7666530561700675"
"6120","2.8209262553513939"
"6121","1.2214873869576508"
"6122","1.1975917171897774"
"6123","1.3373077393517332"
"6124","1.1655735521716184"
"6125","1.3376011353891839"
"6126","1.3095775854789451"
"6127","1.2262522905631019"
"6128","1.4174710155993362"
"6129","1.5915905660153529"
"6130","1.7777214657114466"
"6131","1.5936398638494289"
"6132","1.6811101241090620"
"6133","1.6723960395555384"
"6134","1.8835497396881593"
"6135","1.9536725606590910"
"6136","1.9971431680484109"
"6137","2.1624629100875081"
"6138","2.1682506650086406"
"6139","2.3173055967491560"
"6140","2.4744122020810675"
"6141","2.6075785252329768"
"6142","2.3311576925259168"
"6143","2.5945510583868576"
"6144","2.5995088525307306"
"6145","2.5779981599568997"
"6146","2.7239722233506454"
"6147","2.7696488581297340"
"6148","2.7734933595253048"
"6149","2.9133068206219419"
"6150","2.7871675753601703"
"6151","1.1097361602380393"
"6152","0.9684102026953263"
"6153","1.0609700511307303"
"6154","1.0910100544640642"
"6155","1.1256798250918743"
"6156","1.1910753472999023"
"6157","1.2442202169577898"
"6158","1.2009129644872145"
"6159","1.3278609680739695"
"6160","1.4462773442107526"
"6161","1.6635124916851083"
"6162","1.6455061647323048"
"6163","1.8726106237334017"
"6164","1.6360195167067817"
"6165","2.0663039893391293"
"6166","2.0320998443733220"
"6167","2.2755204381181886"
"6168","2.1860142332386663"
"6169","2.3687910470723361"
"6170","2.4245276607100479"
"6171","2.4781831240704628"
"6172","2.5711842977861488"
"6173","2.7811066802149242"
"6174","2.7082614817052901"
"6175","2.7608334558699301"
"6176","2.8434455062614399"
"6177","2.7421253654393913"
"6178","2.8341748224384125"
"6179","2.8293308663082430"
"6180","2.9493435885126971"
"6181","1.1060183470434972"
"6182","1.0722277388905159"
"6183","1.0872406734005786"
"6184","1.0178522650260291"
"6185","1.1330163738059578"
"6186","1.1037878210479939"
"6187","1.3284531274399347"
"6188","1.3325890368184585"
"6189","1.2692244027000512"
"6190","1.4996961308196204"
"6191","1.6088835880438499"
"6192","1.5974361998746698"
"6193","1.7912467011787307"
"6194","1.7678463893711087"
"6195","1.8121174519450032"
"6196","2.0310796260209862"
"6197","2.0774376500499274"
"6198","2.1852536569084240"
"6199","2.4844352107556165"
"6200","2.4967262575237497"
"6201","2.7715493489425196"
"6202","2.5300425673238269"
"6203","2.6808724211247763"
"6204","2.7070315475240223"
"6205","2.8052284367949958"
"6206","2.8291957779074948"
"6207","2.8971793942489534"
"6208","2.9527359234087474"
"6209","3.0195431909548356"
"6210","3.0031943481559256"
"6211","1.0431147381032786"
"6212","1.1140748573213841"
"6213","1.0290759041821007"
"6214","0.9987576939085471"
"6215","1.1229950488311256"
"6216","1.1446542022637005"
"6217","1.1297838108105422"
"6218","1.3245418768828698"
"6219","1.3678404310336461"
"6220","1.5058266160567324"
"6221","1.4281773277099306"
"6222","1.7102222709298134"
"6223","1.8074438638873140"
"6224","1.7087811025833166"
"6225","2.0368745092266498"
"6226","1.8467706994650643"
"6227","2.0428612855480370"
"6228","2.2568878527490313"
"6229","2.2805452445933012"
"6230","2.6070993041690125"
"6231","2.3373737303440940"
"6232","2.6672327777329752"
"6233","2.6699289706117590"
"6234","2.9651220465011097"
"6235","2.7322359751851679"
"6236","2.8285001441566537"
"6237","3.0023639055511251"
"6238","3.0227566644191826"
"6239","2.9742390458673142"
"6240","3.1683272470403248"
"6241","0.8285697052054517"
"6242","0.9517367005666501"
"6243","1.1666397698816962"
"6244","1.1103578598371104"
"6245","1.2062559858531876"
"6246","1.0867259152256381"
"6247","1.0946434507557470"
"6248","1.1322318990578100"
"6249","1.1645100569295346"
"6250","1.5644603187192383"
"6251","1.6798083286157806"
"6252","1.6502331626945095"
"6253","1.5777057825120793"
"6254","1.8287062867097990"
"6255","1.9771807535956607"
"6256","2.1730874699491896"
"6257","2.1326413827537087"
"6258","2.4961675530066563"
"6259","2.4428663289738717"
"6260","2.5379856320478518"
"6261","2.3776569599850461"
"6262","2.6679636096859389"
"6263","2.7831722437992887"
"6264","2.9070987592649482"
"6265","2.8037131884902804"
"6266","3.1178554159868286"
"6267","3.1784266085754957"
"6268","2.8232973226592293"
"6269","3.0009493064801940"
"6270","3.0181332624418133"
"6271","0.9178625223289784"
"6272","0.9885000600978764"
"6273","1.2384679024723844"
"6274","1.0654212630619331"
"6275","1.0975963174624466"
"6276","1.0719228486296213"
"6277","1.2610589885044776"
"6278","1.3577080493049445"
"6279","1.2240180338124249"
"6280","1.3884503952804588"
"6281","1.5200731592023640"
"6282","1.8608763585226775"
"6283","1.8232994449988800"
"6284","1.9738931089098837"
"6285","1.8778664005559755"
"6286","1.9776060398800077"
"6287","2.1934344998963766"
"6288","2.1107339438863151"
"6289","2.3006710082380035"
"6290","2.3094382655398942"
"6291","2.6985926314649351"
"6292","2.7446353410648494"
"6293","2.6075650437002063"
"6294","2.9190855553701551"
"6295","2.8710998904682921"
"6296","2.7369376517060231"
"6297","3.1311481557866125"
"6298","2.9127781553603747"
"6299","2.8017570542606549"
"6300","2.9167206755144628"
"6301","2.9861333606425031"
"6302","3.0299719335582962"
"6303","2.9071876280290812"
"6304","3.0916105736246640"
"6305","3.0192549041825263"
"6306","2.8574360689853182"
"6307","2.5843798736062760"
"6308","2.7864262470552426"
"6309","2.6726706047350461"
"6310","2.5299468421351095"
"6311","2.4867645346186680"
"6312","2.4167919481164097"
"6313","2.4141363343693181"
"6314","2.1293021840094202"
"6315","1.8281085290785166"
"6316","1.9203824103094909"
"6317","1.8567808783578954"
"6318","1.6094653639024408"
"6319","1.6893410621135179"
"6320","1.6642565171278116"
"6321","1.6587032762493232"
"6322","1.4833432947674228"
"6323","1.0505164217501921"
"6324","1.2992885011423072"
"6325","1.1195795354384754"
"6326","1.0750713644438303"
"6327","0.9503006777717793"
"6328","0.9456136870207764"
"6329","1.0217222880599617"
"6330","0.9499890488827731"
"6331","2.9084336838377913"
"6332","3.1356069000661866"
"6333","2.8744602267394019"
"6334","2.9201288146854063"
"6335","3.1039819842207161"
"6336","2.8253855620193109"
"6337","2.9513637084500637"
"6338","2.6984574057280555"
"6339","2.6558870682082873"
"6340","2.6128889293737498"
"6341","2.5913381584485999"
"6342","2.3875986689152091"
"6343","2.2240890416879409"
"6344","2.0523102710563839"
"6345","2.1597950896286626"
"6346","2.1137374338113912"
"6347","1.8224809347228215"
"6348","1.7072768939497474"
"6349","1.6323830914644484"
"6350","1.5741873967121087"
"6351","1.5331436767993598"
"6352","1.3288464428032676"
"6353","1.2033546772234451"
"6354","1.2042346801944335"
"6355","1.1690595286797394"
"6356","0.9779754868794557"
"6357","1.0544897942854436"
"6358","1.1123264709541323"
"6359","0.9309215790416457"
"6360","1.0572068150501905"
"6361","2.9198216671753134"
"6362","2.8686330413274197"
"6363","2.9403550892065895"
"6364","2.9249172162450039"
"6365","2.9364268195483105"
"6366","2.8820051079948921"
"6367","2.7486302907738556"
"6368","2.6832089812733773"
"6369","2.6634169093145523"
"6370","2.5510954659670890"
"6371","2.4331889675789586"
"6372","2.5129440000983303"
"6373","2.3494904483985968"
"6374","2.3149327029431603"
"6375","1.9262551042518357"
"6376","1.8707027679018522"
"6377","1.6278448730840271"
"6378","1.7473322494523087"
"6379","1.6352261402362129"
"6380","1.5715559255368938"
"6381","1.4567057450089853"
"6382","1.5680061642332617"
"6383","1.3409679113499628"
"6384","1.1664006927427906"
"6385","1.0923967088365971"
"6386","0.9227462192856042"
"6387","1.0108409154967304"
"6388","1.2289705043353820"
"6389","1.0479424825887986"
"6390","1.0684697215928061"
"6391","3.0107929531744992"
"6392","2.9932128455451230"
"6393","3.0238662571052162"
"6394","2.8275099202783358"
"6395","2.9743301875547221"
"6396","2.8865392179148173"
"6397","2.5432583583374120"
"6398","2.8816107038325871"
"6399","2.5910569102554932"
"6400","2.5646198369596709"
"6401","2.5120125051075335"
"6402","2.2823891979056041"
"6403","2.5265555208916393"
"6404","1.9470459453572961"
"6405","1.9901990392085387"
"6406","1.9396429876085191"
"6407","1.7455617327715860"
"6408","1.6810857766240253"
"6409","1.8532445957923955"
"6410","1.6721498494672538"
"6411","1.3661711491675808"
"6412","1.2654928833777856"
"6413","1.4252636523167981"
"6414","1.0506517731651475"
"6415","1.3906336045783003"
"6416","1.1440777304999687"
"6417","0.9688780513532318"
"6418","1.0729382307852802"
"6419","1.0913272731388621"
"6420","1.0640755315787338"
"6421","2.8628426746199866"
"6422","2.9881618559591279"
"6423","2.7829956509972331"
"6424","2.9065343655921243"
"6425","2.8037678918254922"
"6426","2.9498262042115977"
"6427","2.6668067679096850"
"6428","2.6737546907113692"
"6429","2.4893708358604445"
"6430","2.3038362561012526"
"6431","2.4475901583846382"
"6432","2.3662895985497494"
"6433","2.2007530348118562"
"6434","2.2712973150953890"
"6435","2.0411155770449265"
"6436","1.9384925341836807"
"6437","1.8447487016822779"
"6438","1.7567723658903145"
"6439","1.7117991309661529"
"6440","1.7922572977493090"
"6441","1.4127163237557125"
"6442","1.4425495624020761"
"6443","1.1783165265362423"
"6444","1.5542180757117210"
"6445","1.3126139517269346"
"6446","1.2158027391306505"
"6447","1.1490725580000780"
"6448","0.9993334732594099"
"6449","1.0291483577881930"
"6450","1.2184786034880359"
"6451","2.8847133039953632"
"6452","2.8469124439122293"
"6453","2.7549733697071175"
"6454","2.8745621104230534"
"6455","2.9618857433105257"
"6456","2.7511155221786674"
"6457","2.5754316803887227"
"6458","2.8075267457056547"
"6459","2.4637232847409130"
"6460","2.4258817967954402"
"6461","2.4532375488027514"
"6462","2.4152573911684603"
"6463","2.1855938112905817"
"6464","2.1920440216440840"
"6465","1.9463276786683321"
"6466","1.8209208446752645"
"6467","1.6628019556895717"
"6468","1.5508486226816156"
"6469","1.7378336059805186"
"6470","1.6268729881479678"
"6471","1.5654806272474229"
"6472","1.4188281697641585"
"6473","1.3270689651264171"
"6474","1.2531891003805158"
"6475","1.3617611358800137"
"6476","1.1733168482809329"
"6477","1.3579318296793330"
"6478","1.2417039272423109"
"6479","1.1954613175995548"
"6480","1.2734268516073428"
"6481","2.8044838793103826"
"6482","2.7872734718067016"
"6483","2.7720920233039159"
"6484","2.6983954991153918"
"6485","2.7247429222354898"
"6486","2.7827385194494920"
"6487","2.7090055511124609"
