"","x"
"5720","1.6233416986989544"
"5721","1.8438385148416858"
"5722","1.7711007854579195"
"5723","1.6575521928400867"
"5724","1.6346459374071283"
"5725","1.5871472301798961"
"5726","1.5701879158626129"
"5727","1.6043476480240162"
"5728","1.5744527315006263"
"5729","1.5113038260005824"
"5730","1.4476227473295069"
"5731","2.4244400582953980"
"5732","2.4014626025563843"
"5733","2.3503756489470580"
"5734","2.3776964976771393"
"5735","2.2977379197137182"
"5736","2.3327413531337542"
"5737","2.2546812411343047"
"5738","2.2388074900107386"
"5739","2.0354136372781690"
"5740","2.2804225973706016"
"5741","2.3058996295981422"
"5742","2.0951725006970601"
"5743","1.9992337432182496"
"5744","1.8385107227049227"
"5745","1.9704628889243705"
"5746","2.0596247429216290"
"5747","1.9460859923020772"
"5748","1.9021074548682528"
"5749","1.8846910356648758"
"5750","1.7945310156262280"
"5751","1.7164157060543948"
"5752","1.6934805616688029"
"5753","1.7140949185283405"
"5754","1.6588412752367634"
"5755","1.6411078852129295"
"5756","1.5591130027740998"
"5757","1.7830145966170372"
"5758","1.6654140798273136"
"5759","1.7373474885752636"
"5760","1.6351549129056198"
"5761","2.0376771718194995"
"5762","2.1977195792146471"
"5763","2.1492329692464534"
"5764","2.4381166620591856"
"5765","2.3610373589437201"
"5766","2.1722146755560487"
"5767","2.1330245842092896"
"5768","2.0347008907094426"
"5769","2.2199859598962153"
"5770","2.1631454764967506"
"5771","2.1837147581732519"
"5772","2.0444457448582654"
"5773","2.1521465175453400"
"5774","2.0212171925105169"
"5775","1.9486710837769408"
"5776","2.0257149701873605"
"5777","1.8391155048425154"
"5778","1.8630864412458741"
"5779","2.0169032268013880"
"5780","1.9598592953421614"
"5781","1.9189617226938802"
"5782","1.8670526822977596"
"5783","1.8232189987181446"
"5784","1.8214921192986913"
"5785","1.7901534975277678"
"5786","1.7577478252566026"
"5787","1.7430804417878580"
"5788","1.7666588718334790"
"5789","1.7939049147847634"
"5790","1.6454274799563331"
"5791","2.0075798829622786"
"5792","2.1203352666342989"
"5793","1.9504926792183854"
"5794","2.1684604905112117"
"5795","2.2335351636633116"
"5796","2.1945394884363179"
"5797","1.8467056258214081"
"5798","2.1357396937675945"
"5799","2.1396827563520437"
"5800","2.1455562100145826"
"5801","2.0558299235033428"
"5802","2.0361044299729949"
"5803","1.9888919091994595"
"5804","1.9747879332235563"
"5805","2.0125270286991710"
"5806","1.9704281055948396"
"5807","1.8233093534323608"
"5808","1.9680848053741156"
"5809","2.0320923663377126"
"5810","1.7980496450088470"
"5811","2.0202038975047425"
"5812","1.9591235490511845"
"5813","1.7932569683818647"
"5814","1.8759649858093115"
"5815","2.0294247797270937"
"5816","1.8651373270569345"
"5817","2.0449211446020836"
"5818","2.0096018609181527"
"5819","1.7631667019367401"
"5820","1.8797689191572853"
"5821","2.0865686683570348"
"5822","1.8786888050295472"
"5823","2.2585929438857382"
"5824","1.9721018629552296"
"5825","2.1576999670516521"
"5826","1.8772461308525115"
"5827","1.9564143205192517"
"5828","2.1162581920768502"
"5829","1.9704562151148839"
"5830","2.0329598003664309"
"5831","1.9757766512055339"
"5832","1.9432844279455510"
"5833","1.9020847912964243"
"5834","2.0806281864827860"
"5835","2.0023114096365413"
"5836","1.8231363532096059"
"5837","1.8246113354341806"
"5838","2.0777330667996594"
"5839","2.0726208591980666"
"5840","1.8932582510228924"
"5841","1.9112944386485260"
"5842","1.8320724088272664"
"5843","1.9695574376129343"
"5844","2.0450570395658865"
"5845","1.8425989717574014"
"5846","1.9808678440788696"
"5847","1.9497325689491363"
"5848","2.1020218426540671"
"5849","1.7478687581444416"
"5850","2.0081248061465167"
"5851","1.9837711502648725"
"5852","1.9713089631588478"
"5853","1.8496227197462043"
"5854","1.8153473000382256"
"5855","1.8694040169749924"
"5856","1.9426174476747724"
"5857","2.0600675335477119"
"5858","2.1353975120855946"
"5859","1.8687842219194586"
"5860","2.0080327931682187"
"5861","2.0490748108240973"
"5862","2.2692427355035960"
"5863","1.8583514305345290"
"5864","2.0162569919864008"
"5865","1.8831819978161195"
"5866","1.9695774171785736"
"5867","2.1300605058894240"
"5868","2.0599060624754628"
"5869","1.9983259416393802"
"5870","1.9203722476624938"
"5871","2.0249633325611134"
"5872","2.0512633100482534"
"5873","1.9928529061487057"
"5874","1.8833903393115559"
"5875","2.2109981734391013"
"5876","2.0158380796290443"
"5877","2.1158154598798604"
"5878","2.0881844522862711"
"5879","2.2458219072455652"
"5880","1.9910549221536114"
"5881","1.9314577848559329"
"5882","1.8039293239777852"
"5883","1.7778351913934300"
"5884","1.7605936900195118"
"5885","2.0255033612740996"
"5886","1.7633802160958985"
"5887","2.0474734391698028"
"5888","1.8527439103371319"
"5889","1.9300146445999213"
"5890","1.9097388520746099"
"5891","2.0199776366042528"
"5892","1.8137043518204075"
"5893","1.7984904520959144"
"5894","1.8437114327604720"
"5895","1.8166184649125248"
"5896","2.0582938243581883"
"5897","1.9837616735199199"
"5898","2.0507225904033466"
"5899","2.0742176414780298"
"5900","1.9146813438391186"
"5901","2.0903267499429816"
"5902","1.8868723492152031"
"5903","2.0860008858265120"
"5904","2.2108669988515790"
"5905","2.1704896269133140"
"5906","2.1874216747941100"
"5907","2.2607259478557973"
"5908","2.1354589447364911"
"5909","2.0661625000115955"
"5910","2.0723327580323909"
"5911","1.7627409146584667"
"5912","1.7424204920250055"
"5913","1.6453559113745309"
"5914","1.8464388625128858"
"5915","1.8850877164294182"
"5916","1.8669716402971115"
"5917","1.7211960388765528"
"5918","1.9093794955423438"
"5919","1.9826030686973670"
"5920","1.7637973188085527"
"5921","1.6948370965438144"
"5922","2.0467202006994398"
"5923","1.9873656098594763"
"5924","2.2397752970184190"
"5925","1.8678028667069151"
"5926","2.0013190940316505"
"5927","2.0177098741479962"
"5928","2.0147786819455393"
"5929","2.0854460852949104"
"5930","2.0677241050523838"
"5931","2.0377980029741156"
"5932","1.9792413788912855"
"5933","2.3302560598181699"
"5934","2.3359389477809143"
"5935","2.1722974375055464"
"5936","2.3527933378445991"
"5937","2.2525276686664131"
"5938","2.4169670246670516"
"5939","2.3820063024259208"
"5940","2.3377943715248066"
"5941","1.6897065522577850"
"5942","1.7396341762238050"
"5943","1.6317432180736751"
"5944","1.6506617759407514"
"5945","1.6083146773673671"
"5946","1.6803190495314091"
"5947","1.5453529847506009"
"5948","1.6566413930941135"
"5949","1.8063836245045952"
"5950","1.7978933333241867"
"5951","1.7915984706403660"
"5952","1.7866851600269751"
"5953","1.9678684167831344"
"5954","2.0951747826434715"
"5955","1.9227857360862182"
"5956","2.0587091725477675"
"5957","2.2821612069247994"
"5958","2.0594308146778224"
"5959","2.1846215758557492"
"5960","2.3193473562102649"
"5961","2.1851616804799661"
"5962","2.2232852393248841"
"5963","2.3162882475176634"
"5964","2.2377571042696531"
"5965","2.1930182686681601"
"5966","2.4901487984677204"
"5967","2.4484122827959656"
"5968","2.3237159439108575"
"5969","2.3638873060025065"
"5970","2.3408113333484835"
"5971","1.5874970461125499"
"5972","1.5732170754592723"
"5973","1.3554106775714871"
"5974","1.6345452668188247"
"5975","1.6482070263400690"
"5976","1.5473300567645305"
"5977","1.6061966406963850"
"5978","1.7837575770817164"
"5979","1.5874441960631551"
"5980","1.7825660503167815"
"5981","1.8119304537636955"
"5982","1.6967332948971745"
"5983","1.9163014843249599"
"5984","1.9932702742642638"
"5985","2.1878913460549474"
"5986","2.1008795361670427"
"5987","2.0061555784396212"
"5988","1.9779002086121016"
"5989","2.1753599390413365"
"5990","2.3966940855685737"
"5991","2.2703271616699521"
"5992","2.4336932158383555"
"5993","2.1913570767334778"
"5994","2.3126116705876290"
"5995","2.3156733087587718"
"5996","2.3618228126464347"
"5997","2.5663798872481949"
"5998","2.5156525406660606"
"5999","2.4141876792091868"
"6000","2.5386758933311211"
"6001","1.5018630548148126"
"6002","1.4007138890995530"
"6003","1.1834244653533386"
"6004","1.3881657927332338"
"6005","1.5439823832783572"
"6006","1.6558204082083694"
"6007","1.5035670226285314"
"6008","1.7387773234269366"
"6009","1.5418009041407776"
"6010","1.6505169196939764"
"6011","1.7264540869042573"
"6012","1.7668519423938016"
"6013","1.9335128500094689"
"6014","1.7192001825946559"
"6015","1.7891230234940843"
"6016","2.1877384877815169"
"6017","2.1137802194958519"
"6018","2.1387237077905281"
"6019","2.2951333312289459"
"6020","2.1664318966961096"
"6021","2.3221179353698926"
"6022","2.2756189288238762"
"6023","2.4633057498819255"
"6024","2.4221414055557564"
"6025","2.3445257982394296"
"6026","2.5936147924370965"
"6027","2.5347931036911344"
"6028","2.6951780743814084"
"6029","2.6930731141932620"
"6030","2.7078411457667255"
"6031","1.3730562945670388"
"6032","1.4603643845761223"
"6033","1.4460156125580199"
"6034","1.2578353367322832"
"6035","1.4172930287939507"
"6036","1.4505738121007108"
"6037","1.3844647379036152"
"6038","1.3986499809155513"
"6039","1.6178425307960171"
"6040","1.7617468785589310"
"6041","1.8324649063756191"
"6042","1.7131796463874980"
"6043","1.8752746184861957"
"6044","1.8947627398393190"
"6045","2.0122199179170912"
"6046","2.0076341784602048"
"6047","2.0403537744309719"
"6048","2.1709275021838739"
"6049","2.1859586704248604"
"6050","2.4054136769149181"
"6051","2.3704370833288224"
"6052","2.4417377642787410"
"6053","2.3879161156965836"
"6054","2.5268280224245077"
"6055","2.4606753796380492"
"6056","2.7177303307740921"
"6057","2.4828248903809724"
"6058","2.4777996844277008"
"6059","2.6013858685485953"
"6060","2.5088492938585469"
"6061","1.2614414619301846"
"6062","1.1810266250040209"
"6063","1.2234097131930313"
"6064","1.4815998759264470"
"6065","1.2289667025101982"
"6066","1.4291958674334020"
"6067","1.2940402230439223"
"6068","1.5733644277851540"
"6069","1.5190473448997768"
"6070","1.4411877744199186"
"6071","1.7316271860567516"
"6072","1.7907867394428807"
"6073","1.9797839730538584"
"6074","1.9162390002017859"
"6075","2.0362787799839910"
"6076","2.2697521433721501"
"6077","1.9788955991504977"
"6078","2.2274258666985132"
"6079","2.1539046084647269"
"6080","2.2237634596996192"
"6081","2.4391470547102583"
"6082","2.4382717415829838"
"6083","2.6186692040697936"
"6084","2.6561454762718348"
"6085","2.7922570153185791"
"6086","2.7293246088888186"
"6087","2.7800359070340273"
"6088","2.5554162287253117"
"6089","2.6821327479151784"
"6090","2.8409194405693921"
"6091","1.2759269626638949"
"6092","1.2484058521583885"
"6093","1.3189751185256193"
"6094","1.2913434878013701"
"6095","1.3811113980759062"
"6096","1.2841236199198549"
"6097","1.3074855204309255"
"6098","1.4437077909794453"
"6099","1.4046110910363594"
"6100","1.7046777277441094"
"6101","1.6821012181569137"
"6102","1.8165997435122865"
"6103","1.8176948421098666"
"6104","1.8578358779309514"
"6105","2.0231139082905498"
"6106","2.0810447281811078"
"6107","2.0475927344843061"
"6108","2.2859750305341082"
"6109","2.3160474741848627"
"6110","2.2879514419749625"
"6111","2.4451351604905591"
"6112","2.6047674058438752"
"6113","2.4468233491846729"
"6114","2.5903469891787587"
"6115","2.6384346581822635"
"6116","2.5194860986271115"
"6117","2.7917561778950346"
"6118","2.6435466306698281"
"6119","2.8413225060978196"
"6120","2.7491044723848397"
"6121","1.0407939454110444"
"6122","1.3076689911503385"
"6123","1.0688334412725555"
"6124","1.1178275479175761"
"6125","1.1445863562129401"
"6126","1.3504551206971271"
"6127","1.3270383862735757"
"6128","1.3762103816844229"
"6129","1.3389724926836175"
"6130","1.6197309176865313"
"6131","1.7434592188444487"
"6132","1.6637807536220801"
"6133","1.8029053334828753"
"6134","1.7534751228767049"
"6135","1.9934408899639253"
"6136","1.9694497286964658"
"6137","2.1601753043380807"
"6138","2.2589256350126119"
"6139","2.2466125621332216"
"6140","2.3808245359286562"
"6141","2.2935067837771768"
"6142","2.3384263293400220"
"6143","2.6600381692495585"
"6144","2.6474867698330327"
"6145","2.7400736522348108"
"6146","2.6825524852066596"
"6147","2.8075494211387895"
"6148","2.8190487212364554"
"6149","2.6871357880500977"
"6150","2.9297007683353131"
"6151","1.0194402824429645"
"6152","0.9098394288398872"
"6153","1.1369503419315532"
"6154","1.0161398555220291"
"6155","1.0974010988592378"
"6156","1.3002986658505602"
"6157","1.2277203383197692"
"6158","1.4079880036865673"
"6159","1.4655989291720612"
"6160","1.5727581764724059"
"6161","1.5486169726933126"
"6162","1.5530994100743150"
"6163","1.7560564929140146"
"6164","1.8862959787767704"
"6165","1.9591058768104370"
"6166","2.0074070731914695"
"6167","2.0912855340992467"
"6168","2.2202714257536478"
"6169","2.2517800370838517"
"6170","2.4146145208252880"
"6171","2.5820513109047951"
"6172","2.6063460884930496"
"6173","2.6659079868346294"
"6174","2.6897548891956395"
"6175","2.6629921176509286"
"6176","2.8072693264159483"
"6177","2.8282751826862684"
"6178","2.9175319753711713"
"6179","2.9331112065518172"
"6180","2.9549744462988419"
"6181","1.0198638860919793"
"6182","1.1487208264481277"
"6183","1.0166700785909384"
"6184","1.1281894659996425"
"6185","1.3137248148469070"
"6186","1.0497185347323876"
"6187","1.1881298765073998"
"6188","1.3358288566856700"
"6189","1.5241295900475873"
"6190","1.4787540688524454"
"6191","1.4398418432564317"
"6192","1.6722504521692045"
"6193","1.7181627711056706"
"6194","1.9783926433219061"
"6195","1.8634532856271209"
"6196","2.1522313043231209"
"6197","2.2933082461555117"
"6198","2.2800168211507983"
"6199","2.3803280301907082"
"6200","2.3200656364345726"
"6201","2.6422149013538561"
"6202","2.6811691638719162"
"6203","2.5991775381857516"
"6204","2.6990434169760857"
"6205","2.7932110494027631"
"6206","2.8873461651676018"
"6207","2.8885825847190336"
"6208","2.8884420798358765"
"6209","2.9860135674672277"
"6210","3.0483771961491044"
"6211","0.9121954695223977"
"6212","1.1620663642309539"
"6213","0.9450149447661700"
"6214","1.0750346672567959"
"6215","0.9685775144386102"
"6216","1.0224801438262676"
"6217","1.2246629457913130"
"6218","1.3104650778498017"
"6219","1.4973289340877203"
"6220","1.5217032898154199"
"6221","1.4712217606471607"
"6222","1.5929679942380099"
"6223","1.7122025076756981"
"6224","1.8729232066396675"
"6225","2.0332003651749089"
"6226","2.0911820077720855"
"6227","2.0645093770087239"
"6228","2.1451067116227218"
"6229","2.4040218862358063"
"6230","2.4964299416595104"
"6231","2.5906751024125501"
"6232","2.7122088013978085"
"6233","2.9272426801403966"
"6234","2.7451202385001512"
"6235","2.7969317532888378"
"6236","2.9392659521468056"
"6237","2.9775101156391734"
"6238","3.1201950994768177"
"6239","2.9865178178463290"
"6240","2.9263783779581671"
"6241","0.9695046248178691"
"6242","0.9434344044542999"
"6243","0.8951015332570237"
"6244","0.9356806283097810"
"6245","1.0363125317839990"
"6246","1.0300640847399489"
"6247","1.1595371313859519"
"6248","1.4592061159317091"
"6249","1.4481138072965469"
"6250","1.5771865127493661"
"6251","1.5827715773538211"
"6252","1.6472017759763156"
"6253","1.6299858601096222"
"6254","1.8497317894068079"
"6255","1.8649518330405173"
"6256","2.0505038894024192"
"6257","2.0885571544590333"
"6258","2.3224854757882611"
"6259","2.3018822637983112"
"6260","2.5127761226254579"
"6261","2.4340740112073393"
"6262","2.6825057365822769"
"6263","2.6255821971500990"
"6264","2.9078719173397261"
"6265","2.7795629026295430"
"6266","2.9122767183853999"
"6267","3.0262141815505061"
"6268","2.7133234957719670"
"6269","2.9420718846710221"
"6270","2.8064772191690022"
"6271","0.9496057658128364"
"6272","1.1037573796103313"
"6273","1.0498013474027545"
"6274","1.1157145755231657"
"6275","1.3635959850082613"
"6276","1.2045607237316689"
"6277","1.1722769647526912"
"6278","1.2526842987507558"
"6279","1.3760349920906418"
"6280","1.3143841372094480"
"6281","1.5817235993902414"
"6282","1.7809491091691010"
"6283","1.8333857674390939"
"6284","1.7644595667174019"
"6285","2.0620202832577026"
"6286","2.1374431635900581"
"6287","2.2427290103073276"
"6288","2.0615551354479345"
"6289","2.1467867462879191"
"6290","2.4650427205134644"
"6291","2.4694743330432871"
"6292","2.6811951885963881"
"6293","2.6669732122004355"
"6294","2.7616506467325985"
"6295","2.7501021272824353"
"6296","2.9343642503567615"
"6297","2.8150839502053988"
"6298","3.0261567512746197"
"6299","2.9295019449285769"
"6300","2.9648069931197525"
"6301","2.9863125290229369"
"6302","2.9351927331882446"
"6303","2.8636668771375411"
"6304","2.7685767943051989"
"6305","2.9487822197929177"
"6306","2.8716203828915083"
"6307","2.9889099123957368"
"6308","2.7088697308505223"
"6309","2.5524183430792684"
"6310","2.6561058355766476"
"6311","2.3236681208329957"
"6312","2.5896055921890819"
"6313","2.2074598753074102"
"6314","2.3136340261566541"
"6315","1.9707285387622582"
"6316","1.9141010667083256"
"6317","1.6759105664819618"
"6318","1.7323795936810802"
"6319","1.7272467191453349"
"6320","1.5362952929770557"
"6321","1.3680579931613750"
"6322","1.4329103928109652"
"6323","1.0788588330116047"
"6324","1.0406080695187820"
"6325","1.1040362401193022"
"6326","1.2764604324902482"
"6327","1.0078300099957511"
"6328","1.0235481145690750"
