"","x"
"5549","1.1095378643657943"
"5550","0.9514185318081596"
"5551","2.7824547762194016"
"5552","2.9343215544242480"
"5553","2.8813948365249487"
"5554","2.7142939697987245"
"5555","2.7402456076623083"
"5556","2.7170378125932118"
"5557","2.8233175507530297"
"5558","2.5433282258935166"
"5559","2.6405119057155910"
"5560","2.5579790639881423"
"5561","2.3997278190079312"
"5562","2.3628653367362551"
"5563","2.3012936390403596"
"5564","2.1495461114667176"
"5565","2.0826837668113241"
"5566","1.8837998627927448"
"5567","1.8426235889801170"
"5568","1.7006743601953898"
"5569","1.6459649085465582"
"5570","1.7390042282592584"
"5571","1.5374810608151763"
"5572","1.4146100752116988"
"5573","1.6430556744929157"
"5574","1.4225489608029791"
"5575","1.3017790867395951"
"5576","1.2663398527789158"
"5577","1.2752467799414218"
"5578","1.0434433968505419"
"5579","1.3290465362069408"
"5580","1.1275646504192631"
"5581","2.6554210756798429"
"5582","2.7798205035518819"
"5583","2.9169091849618183"
"5584","2.7000666023536333"
"5585","2.5508877800140857"
"5586","2.6688146639123738"
"5587","2.4850363818325554"
"5588","2.6500038027352528"
"5589","2.3532413115890396"
"5590","2.5435317517763756"
"5591","2.2093006054156543"
"5592","2.2343087309964691"
"5593","2.2120016933399995"
"5594","2.1843355409463361"
"5595","2.0186094908450105"
"5596","1.8516261667619891"
"5597","1.8376588295535070"
"5598","1.8248273105920731"
"5599","1.8328342802691466"
"5600","1.6106622530075003"
"5601","1.4740631371019837"
"5602","1.5104766272628189"
"5603","1.2614266289659877"
"5604","1.3690681459558647"
"5605","1.1887080735662732"
"5606","1.2863920640283650"
"5607","1.2903746875039546"
"5608","1.2742608931700483"
"5609","1.1507602334393139"
"5610","1.0897726224682078"
"5611","2.7098183391579971"
"5612","2.6870995893914293"
"5613","2.6836398801620160"
"5614","2.6441236714656458"
"5615","2.6839123270424849"
"5616","2.7095553696435197"
"5617","2.6274856687757953"
"5618","2.4571890722825955"
"5619","2.5269657890656907"
"5620","2.3631709213859793"
"5621","2.4131672064711105"
"5622","2.1940119839517322"
"5623","2.2040002772764553"
"5624","2.1294719387738064"
"5625","2.0198251386825077"
"5626","1.8933989596733134"
"5627","1.8886768967950776"
"5628","1.7839084434772368"
"5629","1.8945481567266484"
"5630","1.6389158552405976"
"5631","1.5929169933423235"
"5632","1.4631235193676491"
"5633","1.4162579464302341"
"5634","1.4311007560450975"
"5635","1.4419350899024146"
"5636","1.3108386667738381"
"5637","1.1280715128881693"
"5638","1.2839529394253804"
"5639","1.3173998971510992"
"5640","1.4384936798488306"
"5641","2.6436854832753469"
"5642","2.6562061240648043"
"5643","2.7554455304386263"
"5644","2.6040259233146776"
"5645","2.7683651970460397"
"5646","2.4438745832478412"
"5647","2.3780404537366473"
"5648","2.4996491878079290"
"5649","2.4044630682010206"
"5650","2.4979938967369644"
"5651","2.4409586914640378"
"5652","2.2103713644060194"
"5653","1.9778241602381914"
"5654","1.9456190556736797"
"5655","2.0456076048050371"
"5656","1.9957973256331158"
"5657","1.7979869519201832"
"5658","1.9498807676219503"
"5659","1.7188072275994908"
"5660","1.6791919548510057"
"5661","1.8252217269412201"
"5662","1.7281610111661121"
"5663","1.7338420088859423"
"5664","1.3188465369905877"
"5665","1.3554921297157425"
"5666","1.3822268808853730"
"5667","1.3481211324078954"
"5668","1.4083568026814242"
"5669","1.4731189421990014"
"5670","1.4753345379970448"
"5671","2.4985074063225690"
"5672","2.6649837047511773"
"5673","2.4589024604480421"
"5674","2.3754961119392184"
"5675","2.3007145672972769"
"5676","2.4781254723729758"
"5677","2.4439376071764878"
"5678","2.4578090613553898"
"5679","2.6259287056342515"
"5680","2.3769804673984529"
"5681","2.4062680708832578"
"5682","2.1295470598353470"
"5683","2.0996977117667228"
"5684","2.0184424694308252"
"5685","2.0870624713266261"
"5686","1.9339353432955944"
"5687","1.8138976779955065"
"5688","1.8088662882672317"
"5689","1.8924166125057162"
"5690","1.5418301929652034"
"5691","1.5425356540753834"
"5692","1.5505058908359608"
"5693","1.6438849866749983"
"5694","1.5064792310961415"
"5695","1.6027194661372099"
"5696","1.4350006108397377"
"5697","1.5962511965669104"
"5698","1.3906613536993533"
"5699","1.3933780955591979"
"5700","1.4363287910987887"
"5701","2.5251250618512810"
"5702","2.4839785354910870"
"5703","2.6693196613382590"
"5704","2.2507467304302371"
"5705","2.3701059005998033"
"5706","2.4094315164918902"
"5707","2.4696628218404508"
"5708","2.5022960078789116"
"5709","2.2341376934627375"
"5710","2.0401983721240375"
"5711","2.2157678597509323"
"5712","2.4496654760496570"
"5713","2.0830573784504551"
"5714","2.1715068098110524"
"5715","1.9208169426654342"
"5716","1.8717695599021802"
"5717","1.9622245068635409"
"5718","1.7498563071503392"
"5719","1.7113983247493121"
"5720","1.8446274639574436"
"5721","1.7616064301776289"
"5722","1.8722109868132082"
"5723","1.6275081512564513"
"5724","1.6820463243568617"
"5725","1.6815766489430453"
"5726","1.4824476283871775"
"5727","1.6762091014981313"
"5728","1.7751981485458770"
"5729","1.6044562892550494"
"5730","1.5381418408148395"
"5731","2.3567826215045868"
"5732","2.3537113620926284"
"5733","2.3010838130104641"
"5734","2.3840719801299834"
"5735","2.3491172735949486"
"5736","2.2840691500320736"
"5737","2.2603119190232954"
"5738","2.1639843214304517"
"5739","2.0862235778835649"
"5740","2.2930859716687442"
"5741","2.2284495871069971"
"5742","2.0526649566837261"
"5743","1.9751917454954842"
"5744","2.1374226739950992"
"5745","1.7907730586707982"
"5746","1.9949339926009191"
"5747","1.9204749333584963"
"5748","1.9492632062916333"
"5749","1.7411684476364311"
"5750","1.7043931447321248"
"5751","1.6597769078083915"
"5752","1.7168191179705932"
"5753","1.6569017370953707"
"5754","1.6626374247482527"
"5755","1.8480356638560531"
"5756","1.6441961994754988"
"5757","1.8059825483329845"
"5758","1.7530949427555893"
"5759","1.7435477248876514"
"5760","1.6530568533745875"
"5761","2.1726954160985255"
"5762","2.1860118711600180"
"5763","2.1295341994524146"
"5764","2.2007777078801847"
"5765","2.2622649675135067"
"5766","2.1680654277316025"
"5767","2.3262706942813676"
"5768","2.2742599921517210"
"5769","2.1232810673875608"
"5770","2.1214119675010248"
"5771","2.1112736687981744"
"5772","2.0910692474567778"
"5773","2.1790987682623895"
"5774","2.1632108257034024"
"5775","2.1963731379541458"
"5776","1.9139431811059431"
"5777","1.9441221698670117"
"5778","1.9040831341384299"
"5779","2.0051055038289420"
"5780","1.8540251375085401"
"5781","1.7160267081710698"
"5782","1.7369788149718164"
"5783","1.7052317621858306"
"5784","2.0844432274379168"
"5785","1.9018993393647330"
"5786","1.7505074171706319"
"5787","1.7730910263590163"
"5788","1.6364305995453294"
"5789","1.6728073511644219"
"5790","1.6904170864652168"
"5791","2.1434482496096070"
"5792","2.1296952643626503"
"5793","2.0570799021330175"
"5794","2.1260402525031061"
"5795","1.9465667688108612"
"5796","2.1617913458930436"
"5797","2.1269192384008182"
"5798","2.1270726346515700"
"5799","2.2694068565746104"
"5800","2.0184857444744071"
"5801","1.9708804243926976"
"5802","2.0558099716584737"
"5803","2.0351488780461273"
"5804","1.9938878922639081"
"5805","1.9520258918845090"
"5806","1.9379605453187592"
"5807","2.0561997310138738"
"5808","1.6811385384949689"
"5809","2.0728306719601792"
"5810","1.9732262799019811"
"5811","1.8787424671676678"
"5812","2.0336043146287990"
"5813","2.0763883396408134"
"5814","2.0216990122622889"
"5815","1.9336777328701122"
"5816","1.7918317183084387"
"5817","1.9325058112834275"
"5818","2.0419021589635928"
"5819","1.7246398134864298"
"5820","1.8600593854492466"
"5821","2.0795148313210463"
"5822","2.1338809247227664"
"5823","2.0627391665784258"
"5824","2.1676918074257157"
"5825","1.9465286431335915"
"5826","2.1978359350884569"
"5827","1.9568101600276235"
"5828","2.0762870586013951"
"5829","2.1490866468216807"
"5830","1.7913883043075198"
"5831","2.1365273875552706"
"5832","1.9811077595996422"
"5833","1.9983227448026311"
"5834","2.0601725491171679"
"5835","1.9292993435541006"
"5836","1.9685288468739770"
"5837","1.8008642601571125"
"5838","1.9997897528768565"
"5839","1.7646661846715226"
"5840","2.0681343471067883"
"5841","1.8583100691897372"
"5842","2.0256667079848425"
"5843","1.9442403174442362"
"5844","1.8600426535713936"
"5845","1.8005690968538035"
"5846","1.8942200050996556"
"5847","1.9064587975321234"
"5848","2.0019027251545305"
"5849","1.9065656090722616"
"5850","2.0045418586254851"
"5851","1.9820633258540721"
"5852","1.9236831005092576"
"5853","2.1308849312563911"
"5854","2.1378676524000744"
"5855","1.6829470183856412"
"5856","1.9879976449333860"
"5857","1.8323811217851051"
"5858","1.8976319488599240"
"5859","1.8347958056928921"
"5860","1.9289428260178527"
"5861","1.9499141561610747"
"5862","2.0226733979090050"
"5863","2.0585780825484616"
"5864","1.9597200535600026"
"5865","1.9947592644994476"
"5866","2.1112243717685879"
"5867","2.0412197723093568"
"5868","2.0534236444511444"
"5869","1.9682237407913366"
"5870","2.1169281799416493"
"5871","1.8760803125606784"
"5872","2.1613495528004560"
"5873","2.0234400759170295"
"5874","2.1649871810051020"
"5875","2.0035425147185197"
"5876","2.0908055703191426"
"5877","2.2742029473543477"
"5878","2.0562388726731036"
"5879","2.0439463903229713"
"5880","2.1950938317501683"
"5881","1.9769711865195043"
"5882","1.9825526073011357"
"5883","1.7197294871755022"
"5884","1.8899245074878788"
"5885","1.9422855930125598"
"5886","2.1113753800965811"
"5887","1.8892152633618347"
"5888","1.9281803373326716"
"5889","1.9510263793287048"
"5890","2.0192901899429305"
"5891","1.6262984725317127"
"5892","1.8751824847705238"
"5893","1.9013584953167972"
"5894","2.0380728569226845"
"5895","2.0603339905880844"
"5896","2.1780771927011178"
"5897","2.0347572127314839"
"5898","2.1787804619405984"
"5899","1.9182315805274555"
"5900","2.1930124283294798"
"5901","2.0300632502399183"
"5902","2.2347410513121151"
"5903","2.0814196333145660"
"5904","2.3160617040020042"
"5905","2.1016405516091727"
"5906","2.1091868570604193"
"5907","2.3687206543965833"
"5908","1.9868641678049779"
"5909","2.0120171786447285"
"5910","2.2193201663237114"
"5911","1.6861352331693049"
"5912","1.6390551535409306"
"5913","1.8405618918898459"
"5914","1.8363901436406065"
"5915","1.8383639886111176"
"5916","2.0042987673250252"
"5917","1.7169929036945910"
"5918","1.7892872951667269"
"5919","1.8807821183837945"
"5920","1.7904886860353093"
"5921","1.8434798124398384"
"5922","1.8862348699475604"
"5923","1.9024537468672744"
"5924","1.9857251143785086"
"5925","1.9467366931492760"
"5926","2.1314057267586728"
"5927","1.9441163533676085"
"5928","2.1997387448978825"
"5929","2.1020078328154264"
"5930","1.9893003752642782"
"5931","2.0719080844847113"
"5932","2.2419952681946649"
"5933","2.4896667785735098"
"5934","2.1434692917554847"
"5935","2.1254609258587016"
"5936","2.3095119690439532"
"5937","2.2928552086109160"
"5938","2.3765063104698418"
"5939","2.2864869943730004"
"5940","2.1825023781109238"
"5941","1.6349454248119804"
"5942","1.5514333654735835"
"5943","1.6503081551945868"
"5944","1.5781918145991012"
"5945","1.6142120703381864"
"5946","1.6189289501344346"
"5947","1.6978843763896569"
"5948","1.7088953490840357"
"5949","1.5779369508446461"
"5950","1.8463914954361462"
"5951","1.6891038331563955"
"5952","2.0085951635491526"
"5953","1.8877249484370802"
"5954","1.9381354406175453"
"5955","1.8841433402853434"
"5956","2.0819449334227333"
"5957","1.9551621626624067"
"5958","2.1195424768352162"
"5959","2.1380585038516182"
"5960","2.2789155910658381"
"5961","2.1555998693136145"
"5962","2.2235119619285322"
"5963","2.4450185027454641"
"5964","2.0852956728743117"
"5965","2.2924033674655084"
"5966","2.2044972271135359"
"5967","2.4298760829740447"
"5968","2.1672885131995487"
"5969","2.5737451285107538"
"5970","2.4568706430975498"
"5971","1.5019914989281278"
"5972","1.6618077750330293"
"5973","1.5724598645469030"
"5974","1.5603065800802705"
"5975","1.5202315057099987"
"5976","1.5245473846140765"
"5977","1.5400472573976314"
"5978","1.7375761555308049"
"5979","1.6296100830560072"
"5980","1.7390412432796503"
"5981","1.8701327418422244"
"5982","1.6821861057214722"
"5983","1.8318377918838384"
"5984","1.8421146207866816"
"5985","2.0182885386414102"
"5986","2.0686393632588835"
"5987","2.1158849669349591"
"5988","2.0055763289807822"
"5989","2.0871199006162713"
"5990","2.1086710581807475"
"5991","2.2052509185449978"
"5992","2.2446908224566862"
"5993","2.1965143319941518"
"5994","2.2329205324096986"
"5995","2.2516862838259697"
"5996","2.3666855984466499"
"5997","2.5999257887833807"
"5998","2.7314646501263935"
"5999","2.3006615237172019"
"6000","2.5317965014968227"
"6001","1.4885229492774910"
"6002","1.4042804943208826"
"6003","1.4665018026364320"
"6004","1.4927336671677611"
"6005","1.5661598265540551"
"6006","1.6524430564241683"
"6007","1.3601890897503326"
"6008","1.5261232100024706"
"6009","1.6113002965734669"
"6010","1.6153582230335128"
"6011","1.7731571609024013"
"6012","1.7917747722552233"
"6013","1.9111743747138545"
"6014","1.8447835165276216"
"6015","1.9986276100848446"
"6016","2.0225852829283508"
"6017","2.0824577099765409"
"6018","1.9112291923696574"
"6019","2.2371059662470634"
"6020","2.5295730977456565"
"6021","2.1367406169036900"
"6022","2.3640933172531664"
"6023","2.4747662398203261"
"6024","2.5036830817125431"
"6025","2.3430303627663243"
"6026","2.5527526830850844"
"6027","2.4823381505309481"
"6028","2.6665837484842374"
"6029","2.4778005180326175"
"6030","2.4329854786967955"
"6031","1.2924119030797814"
"6032","1.3380476797614005"
"6033","1.3563411474411615"
"6034","1.3631502356918943"
"6035","1.3041649763950631"
"6036","1.5491826869390173"
"6037","1.5306522519937169"
"6038","1.5257703652678682"
"6039","1.5973872167796190"
"6040","1.5560178993706193"
"6041","1.7041386569738619"
"6042","1.7805341179522081"
"6043","1.8636884221154930"
"6044","1.8243402680169896"
"6045","1.8418568456738442"
"6046","1.9824747611959264"
"6047","2.0192722389880844"
"6048","2.4326628441098821"
"6049","2.2605715940067252"
"6050","2.3676862710357636"
"6051","2.3060075601410897"
"6052","2.4242863646868189"
"6053","2.4673271941093273"
"6054","2.5890226573999988"
"6055","2.5055888117471019"
"6056","2.6195994680317276"
"6057","2.5558547225570392"
"6058","2.6600244424352915"
"6059","2.5856427308684347"
"6060","2.6764206011570151"
"6061","1.1430034669834066"
"6062","1.2595415046021743"
"6063","1.2252825136635921"
"6064","1.4454731860668895"
"6065","1.3288766882176193"
"6066","1.2644041335663485"
"6067","1.4394934671761599"
"6068","1.3892187847505599"
"6069","1.3288350840142715"
"6070","1.4029351666083638"
"6071","1.6859346627307952"
"6072","1.7209692728648320"
"6073","1.7088272346418263"
"6074","1.8134718010716453"
"6075","1.9341371125740303"
"6076","1.9618332504406908"
"6077","2.0808346372466975"
"6078","2.0638295035712768"
"6079","2.3612554150953704"
"6080","2.2747067038129418"
"6081","2.2946648225726949"
"6082","2.5198007743473725"
"6083","2.4981733924683147"
"6084","2.7355679873570056"
"6085","2.6830666965846035"
"6086","2.5679356740143442"
"6087","2.6220464501094418"
"6088","2.8175743544355822"
"6089","2.7944093480900607"
"6090","2.7728069694657322"
"6091","1.2964552207330917"
"6092","1.1294894215114943"
"6093","1.0783788112883246"
"6094","1.4048424102026460"
"6095","1.2367913885187380"
"6096","1.4108100236735170"
"6097","1.2605014839687543"
"6098","1.3336221390105270"
"6099","1.4662246812923674"
"6100","1.6747258475388529"
"6101","1.8454513077267760"
"6102","1.7234612636141973"
"6103","1.7346102145634092"
"6104","1.7638282958564195"
"6105","2.0700447073379169"
"6106","2.2238836644661535"
"6107","2.1692045186058251"
"6108","2.3254974039387899"
"6109","2.1782557656745656"
"6110","2.3138811186334176"
"6111","2.3757331899375029"
"6112","2.4451203015318947"
"6113","2.6513021631775624"
"6114","2.8180261990315874"
"6115","2.6716120743366338"
"6116","2.6644671163811449"
"6117","2.8703821720123175"
"6118","2.7559923753288049"
"6119","2.6633485263903776"
"6120","2.8048481451161567"
"6121","1.2591293825515524"
"6122","1.2493735186490484"
"6123","1.1163025687443209"
"6124","1.0163845571762939"
"6125","1.2705458654260586"
"6126","1.3973304488342575"
"6127","1.2448442300534401"
"6128","1.5129496910426030"
"6129","1.3290887316114359"
"6130","1.1540000966398094"
"6131","1.5003043501509128"
"6132","1.6813241468428408"
"6133","1.7024056010231383"
"6134","1.8226824681115761"
"6135","1.7935670846660854"
"6136","2.0810021485709309"
"6137","2.1001890593014392"
"6138","2.1412182149440038"
"6139","2.4493813839561196"
"6140","2.4048734685628754"
"6141","2.3822250084937155"
"6142","2.5169150747178515"
"6143","2.6327307862525151"
"6144","2.5992718638169277"
"6145","2.8366046259943594"
"6146","2.7388351651357938"
"6147","2.7391094666518625"
"6148","2.7466592558647958"
"6149","2.9381812097994424"
"6150","2.7137532250287513"
"6151","1.0446934521865385"
"6152","1.1233005161976699"
"6153","1.1851889039465922"
"6154","1.0627411236742397"
"6155","1.0665286591316461"
"6156","1.2273464002601464"
"6157","1.2641642456340496"
