"","x"
"5181","2.4551191734635234"
"5182","2.4812325150083390"
"5183","2.4946930052716181"
"5184","2.5575050565826452"
"5185","2.5422218850309104"
"5186","2.5613337668686458"
"5187","2.7160563192826346"
"5188","2.7380346487870981"
"5189","2.8570797580579983"
"5190","2.7747182563385313"
"5191","1.2608043257976203"
"5192","1.1805712993453221"
"5193","1.2573754073950998"
"5194","1.1204981859835612"
"5195","1.1746572204631331"
"5196","1.2961672064337424"
"5197","1.3449107293537277"
"5198","1.4843081447036781"
"5199","1.4938099192628185"
"5200","1.5221051217662829"
"5201","1.7663020775620646"
"5202","1.6144760848120130"
"5203","1.8663044670012088"
"5204","1.7481339054140035"
"5205","1.9630028710909988"
"5206","2.1697097418381448"
"5207","2.0994579896053409"
"5208","2.2093556202755704"
"5209","2.2414120627161114"
"5210","2.4783566827662016"
"5211","2.4344478490917183"
"5212","2.3178624926605180"
"5213","2.6920165902904984"
"5214","2.6601749077080266"
"5215","2.7598568983950864"
"5216","2.6333693062575496"
"5217","2.6100168301638069"
"5218","2.7292440558715456"
"5219","2.9730029226008980"
"5220","2.7892107466908209"
"5221","1.1762508848884572"
"5222","1.2287433448566989"
"5223","1.2397476358214750"
"5224","1.1928674932056065"
"5225","1.2496464530318516"
"5226","1.3928940141728310"
"5227","1.3982749274768018"
"5228","1.2963670809309824"
"5229","1.4603478464676392"
"5230","1.4121765745348702"
"5231","1.5292988119120436"
"5232","1.7346225266954602"
"5233","1.6459975073634234"
"5234","1.7306816909001623"
"5235","2.0780627118150714"
"5236","1.9280716175215797"
"5237","2.1800104577702122"
"5238","2.3334009300800713"
"5239","2.2210749240028003"
"5240","2.3108308853767436"
"5241","2.5686470690606358"
"5242","2.5692040481541896"
"5243","2.5297769850113108"
"5244","2.6280945981598558"
"5245","2.8547464425332527"
"5246","2.9375738153123634"
"5247","2.8157925138741691"
"5248","2.9185890260944296"
"5249","2.9754239775357751"
"5250","2.8510201542277640"
"5251","1.0119605832739769"
"5252","1.0082937266047800"
"5253","1.0499467866703585"
"5254","1.1903700983613641"
"5255","1.0743777462980224"
"5256","1.1537780522999495"
"5257","1.3191589610268832"
"5258","1.4006902173276479"
"5259","1.3914583254705744"
"5260","1.4716420854492804"
"5261","1.5308670487942739"
"5262","1.4616524171717589"
"5263","1.7843112906487748"
"5264","1.7850776283303234"
"5265","2.0211816652521484"
"5266","1.9694652872661309"
"5267","2.1148551788088428"
"5268","2.3517819952654824"
"5269","2.3431287666990479"
"5270","2.5141786904271854"
"5271","2.5782857928618452"
"5272","2.5023861704873078"
"5273","2.4949045416060773"
"5274","2.6439410870086295"
"5275","2.8826581327264571"
"5276","2.9881195687923103"
"5277","2.7124869038275752"
"5278","2.9235416441322148"
"5279","2.9566298227782073"
"5280","2.8371564105842157"
"5281","0.9209866222303563"
"5282","0.9832479363156815"
"5283","0.8033814366137522"
"5284","1.2132766699383706"
"5285","1.1571296846543697"
"5286","1.1501260867738803"
"5287","1.0083975979499238"
"5288","1.4257279112001799"
"5289","1.2897293036369739"
"5290","1.3713268074519844"
"5291","1.6088562795468651"
"5292","1.5054141256739264"
"5293","1.6750586905040772"
"5294","1.8602222865967786"
"5295","1.9975523907166728"
"5296","2.0610707717612859"
"5297","1.9775099604650170"
"5298","2.3962136025333081"
"5299","2.5345633523804523"
"5300","2.4854679800667232"
"5301","2.5014517797508296"
"5302","2.7136507167544401"
"5303","2.7576595159330930"
"5304","2.6693898275926689"
"5305","2.7166648031264353"
"5306","2.6938098868185234"
"5307","2.7477261255842751"
"5308","3.0021302830199343"
"5309","3.1135836554207592"
"5310","2.9296153798757572"
"5311","0.9999891773402899"
"5312","1.0276751445264309"
"5313","1.1107812683638283"
"5314","1.1517005956802873"
"5315","1.2495940324012187"
"5316","1.3425767285585883"
"5317","1.1880225970065896"
"5318","1.3220589751628697"
"5319","1.2992405475941671"
"5320","1.4221879613005428"
"5321","1.3955572437116632"
"5322","1.6632392215937755"
"5323","1.6423149528567151"
"5324","1.8200864156744521"
"5325","1.8369811058629359"
"5326","1.9875248527214968"
"5327","2.1924119029389333"
"5328","2.2466280250562458"
"5329","2.3175507531199044"
"5330","2.3197765495460336"
"5331","2.4539507202949653"
"5332","2.5035924669293861"
"5333","2.6435963853406772"
"5334","2.7393168188566461"
"5335","2.8384311882439901"
"5336","2.8606474111422222"
"5337","2.9695530470923956"
"5338","2.9802532186164599"
"5339","2.9280833386349743"
"5340","3.0090939610515868"
"5341","0.9001039859159587"
"5342","0.8789762192017934"
"5343","1.1403384149489437"
"5344","1.2586155122299030"
"5345","1.1709689273742239"
"5346","1.1924938713161772"
"5347","1.2915240214341563"
"5348","1.3466048290453632"
"5349","1.3364212882027724"
"5350","1.3497385069464634"
"5351","1.4284824793458502"
"5352","1.6470313871329649"
"5353","1.6491679344462129"
"5354","1.9732919676726763"
"5355","1.8545357979221253"
"5356","2.0639402114595846"
"5357","2.0576591756612634"
"5358","2.2493812883116129"
"5359","2.4708693976342713"
"5360","2.1832002022339294"
"5361","2.2719295909961037"
"5362","2.7699127057038271"
"5363","2.6552096947290158"
"5364","2.7857855760808068"
"5365","2.7174689606319298"
"5366","2.7808943699547179"
"5367","2.8248370992933678"
"5368","2.9125779600595547"
"5369","2.9811119818196867"
"5370","3.1594129527601122"
"5371","1.1039886621233033"
"5372","1.0806230781024218"
"5373","1.1015189794728937"
"5374","1.0752413939187062"
"5375","1.0598271842423899"
"5376","1.2646855315251362"
"5377","1.3643257880144724"
"5378","1.2831897014824123"
"5379","1.3424354617353285"
"5380","1.5408616495307834"
"5381","1.5212513904704255"
"5382","1.7811541973956635"
"5383","1.5725442984381188"
"5384","1.8721157322234738"
"5385","2.0607655096339310"
"5386","2.0012386309632202"
"5387","2.2048022672069223"
"5388","2.4029893363030066"
"5389","2.3223210757712134"
"5390","2.5594693548107275"
"5391","2.5632092195013034"
"5392","2.4687339474290688"
"5393","2.7275787168942252"
"5394","2.6289487051249281"
"5395","2.8288495605819581"
"5396","3.0689330504371610"
"5397","2.9873655253031881"
"5398","3.0261435888968320"
"5399","2.9227986474394756"
"5400","3.0131259492666547"
"5401","3.1093725785267985"
"5402","2.9595301336608162"
"5403","3.0763341268354130"
"5404","2.8736109642441869"
"5405","2.9422943160656252"
"5406","2.9691458297147291"
"5407","2.7413339247295019"
"5408","2.7685318962838563"
"5409","2.7330145326574162"
"5410","2.4296997835215022"
"5411","2.6929102074775426"
"5412","2.4047149460477399"
"5413","2.3840199545111935"
"5414","2.0694019106494217"
"5415","2.0342536055981282"
"5416","2.0439326838814966"
"5417","1.8423939646669334"
"5418","1.7287123384684793"
"5419","1.7387377295835504"
"5420","1.5034584862194686"
"5421","1.5332680254958984"
"5422","1.4172145413715602"
"5423","1.1779110002975082"
"5424","1.3427964823007312"
"5425","1.1738399170077858"
"5426","0.9672230148429377"
"5427","1.2097927647383309"
"5428","0.9236239440034897"
"5429","1.0425351416812931"
"5430","1.1752487368784159"
"5431","2.9514747198022726"
"5432","2.9314014028105317"
"5433","2.8588285399254594"
"5434","2.7877241700131954"
"5435","2.9060669481383932"
"5436","2.7822310232584497"
"5437","2.7778948912494394"
"5438","2.4758138627223225"
"5439","2.6571329980522398"
"5440","2.6129002037342142"
"5441","2.5037858411550182"
"5442","2.4300778147343909"
"5443","2.4101292465781352"
"5444","2.2324555468169631"
"5445","1.9734508952209997"
"5446","2.0423969791386813"
"5447","1.8844112711888652"
"5448","1.6420783947697026"
"5449","1.5698935175464916"
"5450","1.5797273093752935"
"5451","1.4390164842647828"
"5452","1.3647685337759068"
"5453","1.3378089342223844"
"5454","1.2095264009857247"
"5455","0.9449670574916138"
"5456","1.1768875776175074"
"5457","1.2097627011088186"
"5458","0.9833721432820952"
"5459","1.0230889609393445"
"5460","1.0625527949437987"
"5461","2.9453594925622122"
"5462","2.8216555200611522"
"5463","2.9196469586413514"
"5464","3.0757926548881320"
"5465","2.9986151440268487"
"5466","2.9659698904216842"
"5467","2.8017123342262522"
"5468","2.7836329808018414"
"5469","2.7444629004584433"
"5470","2.5984118157536265"
"5471","2.3339791292093368"
"5472","2.5189634024680090"
"5473","2.4108575746459278"
"5474","2.0875612869822948"
"5475","1.9626676171562008"
"5476","1.9862671680143669"
"5477","1.9330372409054353"
"5478","1.6768660856593394"
"5479","1.6343202685019416"
"5480","1.5803198200764488"
"5481","1.4470888999804261"
"5482","1.4289103029419461"
"5483","1.2461535411638680"
"5484","1.2163551042656970"
"5485","1.1826796496795120"
"5486","1.1692367259539027"
"5487","0.9527447095842958"
"5488","1.0909910151056994"
"5489","0.9162983633918013"
"5490","0.9756910647424161"
"5491","3.0631844506088588"
"5492","2.9397558955813907"
"5493","3.0707640060572272"
"5494","2.8251295242077679"
"5495","2.6820182708215707"
"5496","2.7150086680696930"
"5497","2.6467117620733083"
"5498","2.8597218401731368"
"5499","2.6623155166750063"
"5500","2.4711462747744259"
"5501","2.6190328875369011"
"5502","2.1276608157767249"
"5503","2.1033015034771565"
"5504","2.1559978194636611"
"5505","1.9895967248047348"
"5506","1.9563481998279597"
"5507","1.9088760367410145"
"5508","1.6620675629149257"
"5509","1.8226201694437840"
"5510","1.4050455161396738"
"5511","1.6627395956399558"
"5512","1.3011936476527537"
"5513","1.1794347456242871"
"5514","1.1483196416020822"
"5515","1.1916663175879294"
"5516","1.3279671721588346"
"5517","1.1530856306756800"
"5518","1.1163465030868605"
"5519","1.1053531119619833"
"5520","1.0957463337681805"
"5521","3.0375471499582911"
"5522","2.9015169036767627"
"5523","2.9295839641876049"
"5524","3.0120081508675374"
"5525","2.9072826595286361"
"5526","2.7127740500835631"
"5527","2.7065222770932942"
"5528","2.6503758827271118"
"5529","2.5701911363447363"
"5530","2.6095116169939976"
"5531","2.5415301955619110"
"5532","2.2526603165548189"
"5533","2.2014172687844145"
"5534","2.0618591210953578"
"5535","1.8839082193375276"
"5536","1.9130134166379680"
"5537","1.8842824066716135"
"5538","1.7571890056583479"
"5539","1.8107374625995825"
"5540","1.4954208517826280"
"5541","1.5291501462884447"
"5542","1.4611089042733620"
"5543","1.5302601617403606"
"5544","1.2852427932160504"
"5545","1.1222482252446908"
"5546","1.2980756096429915"
"5547","1.1898558180957501"
"5548","1.0940189972850025"
"5549","1.1833585112397023"
"5550","1.1904903444092534"
"5551","2.8917587351181737"
"5552","2.9137106238474226"
"5553","2.7332073520151496"
"5554","2.8236916448501206"
"5555","2.8547402991299600"
"5556","2.7872396710611511"
"5557","2.8557968272065364"
"5558","2.7139194094668224"
"5559","2.5388276894230870"
"5560","2.4057715599012770"
"5561","2.4572583159157086"
"5562","2.2618835511370277"
"5563","2.1722578696105668"
"5564","2.2843494189785361"
"5565","2.1369765897879089"
"5566","1.9579849244089371"
"5567","1.9364142067063677"
"5568","1.7858814680505146"
"5569","1.6124512660405597"
"5570","1.4240741347722388"
"5571","1.5430948962997826"
"5572","1.4823004123611796"
"5573","1.3503254113996042"
"5574","1.3071155090244755"
"5575","1.2503564828087106"
"5576","1.3747365691629527"
"5577","1.1400366517065137"
"5578","1.1148159778227231"
"5579","1.2529867104150987"
"5580","1.2944479104779134"
"5581","2.6537643303280696"
"5582","2.9150752699183196"
"5583","2.7084227803275236"
"5584","2.7177870492793037"
"5585","2.5312556617367261"
"5586","2.7316671983231511"
"5587","2.6074912009902733"
"5588","2.6905250592211178"
"5589","2.5630403510281625"
"5590","2.4975073321911370"
"5591","2.3704558742505908"
"5592","2.2542169026361445"
"5593","2.1993683807989153"
"5594","2.2218397282091744"
"5595","1.9059935233134491"
"5596","1.8419464918680470"
"5597","1.9654992246598897"
"5598","1.6860471663212639"
"5599","1.4894924554248967"
"5600","1.6411919335238425"
"5601","1.6011581896145866"
"5602","1.5791067132501713"
"5603","1.3420805703339234"
"5604","1.4143743993398918"
"5605","1.1808300728703478"
"5606","1.1517188822644191"
"5607","1.3095583400836168"
"5608","1.3213551347294370"
"5609","1.2599361663139477"
"5610","1.3299531403933196"
"5611","2.6950939280154618"
"5612","2.8519089708656113"
"5613","2.7705823723185143"
"5614","2.6463234787819814"
"5615","2.3731451017035008"
"5616","2.6030757975172283"
"5617","2.5817334537235856"
"5618","2.4405392276358957"
"5619","2.6232360768713368"
"5620","2.2991869693938218"
"5621","2.3345559024419433"
"5622","2.1741606868739649"
"5623","2.0121819465167192"
"5624","1.9765939968361192"
"5625","1.8711919819516456"
"5626","1.7511776449742895"
"5627","2.0389143990825045"
"5628","1.8532124916023847"
"5629","1.7703047874254576"
"5630","1.6435224047820400"
"5631","1.6459990622769747"
"5632","1.6233934164258030"
"5633","1.5785022099046786"
"5634","1.4920263431752312"
"5635","1.4602530938659266"
"5636","1.1439920379250110"
"5637","1.2583911395323850"
"5638","1.3122995693295767"
"5639","1.0745127597168793"
"5640","1.2213825111819203"
"5641","2.5816778711851671"
"5642","2.6955409074021390"
"5643","2.6507416143954430"
"5644","2.7333909112363535"
"5645","2.5252390803605680"
"5646","2.4271502679482073"
"5647","2.6112038402034563"
"5648","2.3534934389241067"
"5649","2.3937194256484404"
"5650","2.3610583045356632"
"5651","2.3494934676962460"
"5652","2.1508233640198458"
"5653","2.2653593597454664"
"5654","2.1642956107831215"
"5655","1.9378378368269145"
"5656","1.9484299103400171"
"5657","1.8865508228795889"
"5658","1.8830140988489490"
"5659","1.7721908712399430"
"5660","1.8683649378447811"
"5661","1.6808298649587958"
"5662","1.5794431976220344"
"5663","1.4681561814002884"
"5664","1.5295077781941624"
"5665","1.4753961506013900"
"5666","1.4647064655164954"
"5667","1.2750049735825266"
"5668","1.4059440135351913"
"5669","1.1922783344867054"
"5670","1.3284239072817261"
"5671","2.6389700298675076"
"5672","2.5931998844939037"
"5673","2.4654897947190824"
"5674","2.5831525030224642"
"5675","2.4451858193940863"
"5676","2.6959299907358543"
"5677","2.4653507787697442"
"5678","2.2801823916832440"
"5679","2.1546057128131717"
"5680","2.3044959417505924"
"5681","2.1029272743207112"
"5682","2.0949038880685951"
"5683","2.0776801151271069"
"5684","2.0897066275354739"
"5685","2.0740289916322121"
"5686","1.9640540336970573"
"5687","1.7761391871611285"
"5688","2.0096330412909911"
"5689","1.8987805441595058"
"5690","1.6007195124795539"
"5691","1.4179578583476149"
"5692","1.6198729652685966"
"5693","1.6583736797968267"
"5694","1.6549011311320183"
"5695","1.4182799533719765"
"5696","1.4793744374918265"
"5697","1.3803098717847755"
"5698","1.4144784830704957"
"5699","1.5121017330948039"
"5700","1.5033989624710278"
"5701","2.5299755952057694"
"5702","2.4586756059573016"
"5703","2.3806009994718922"
"5704","2.4132329850458496"
"5705","2.5820389066400686"
"5706","2.4350454331728995"
"5707","2.1827742627419484"
"5708","2.3206303744179211"
"5709","2.3229327627596827"
"5710","2.1803742419426282"
"5711","2.1694284364653309"
"5712","2.1620452144156888"
"5713","2.3440744151450716"
"5714","2.1158018331414126"
"5715","2.1119417709214132"
"5716","1.9767743888087337"
"5717","1.9700254081578938"
"5718","1.9703631604212812"
"5719","2.0208453572727354"
"5720","1.6447402599965546"
"5721","1.7342211026877841"
"5722","1.6313004347387570"
"5723","1.7893673545556767"
"5724","1.6803587489647775"
"5725","1.6264198271929211"
"5726","1.6428954674816867"
"5727","1.5586506282046861"
"5728","1.7159483854294260"
"5729","1.4768494273317898"
"5730","1.6841927897288498"
"5731","2.3676868710512835"
"5732","2.3363750664553136"
"5733","2.3657176065685244"
"5734","2.4704965396181251"
"5735","2.4903922717513343"
"5736","2.2609941398182052"
"5737","2.2522505325610540"
"5738","2.3328907034445572"
"5739","2.2697120599618543"
"5740","2.1383968212372362"
"5741","2.1984234587415612"
"5742","2.1777411918415059"
"5743","2.1852723210885632"
"5744","2.0895946979813997"
"5745","2.1400183034346347"
"5746","1.8300907394198977"
"5747","1.7672040000097604"
"5748","1.8672175808017848"
"5749","1.9182998436873897"
"5750","1.8093440007246089"
"5751","1.8100745243904877"
"5752","1.6679580771354183"
"5753","1.6987448990806386"
"5754","1.7252159065995767"
"5755","1.8069716095859163"
"5756","1.7201392952010848"
"5757","1.6864014798582738"
"5758","1.6617326640155894"
"5759","1.5218915684532235"
"5760","1.4266460665015148"
"5761","2.2073612795774067"
"5762","2.2570932383207647"
"5763","2.1534313732175439"
"5764","2.2086589521420676"
"5765","2.0578611533733704"
"5766","2.1532268085706754"
"5767","2.1361432239405902"
"5768","2.2548902504953405"
"5769","2.1576263264072226"
"5770","2.1556963147519044"
"5771","2.1573021620347159"
"5772","2.0387177467128050"
"5773","2.0247177099692202"
"5774","2.0946090146483742"
"5775","2.1081471227127868"
"5776","2.0145491720174658"
"5777","1.8880328478915640"
"5778","2.0292161837426530"
"5779","1.9167531691929713"
"5780","1.9464399881252750"
"5781","1.8633743536131775"
"5782","1.8065971423229703"
"5783","1.8595322096653790"
"5784","1.8569012220746222"
"5785","1.7344030125107042"
"5786","1.6819930329705215"
"5787","1.7423989943213889"
"5788","1.6082989394373075"
"5789","1.6636534683645132"
