"","x"
"5876","2.1250403699508347"
"5877","2.0637350338701843"
"5878","2.0066234704243273"
"5879","2.0687547500356120"
"5880","1.9776246795310286"
"5881","1.8210822099934385"
"5882","1.7764676923186218"
"5883","1.8150235721444890"
"5884","1.6926119804839601"
"5885","1.8864865431157063"
"5886","1.9751575574310687"
"5887","1.7180650050530841"
"5888","1.7945730501934909"
"5889","1.9422110729236273"
"5890","1.7310899305271565"
"5891","1.8374498774978794"
"5892","1.9650186789314310"
"5893","1.9115548096039692"
"5894","1.7209672440303434"
"5895","1.9717139783766655"
"5896","2.0796128722365257"
"5897","1.8671099400452471"
"5898","2.0490834754153999"
"5899","2.0006812096212747"
"5900","2.0423690978674882"
"5901","2.2467135481908778"
"5902","2.0344490412179219"
"5903","2.0884451106441042"
"5904","2.1346602509785417"
"5905","2.0462677835432674"
"5906","2.1568799824335052"
"5907","2.0790869199808637"
"5908","2.1717080690848580"
"5909","2.1734832771431294"
"5910","1.9744619532581436"
"5911","1.6847608035053252"
"5912","1.6720143960474274"
"5913","1.7501811617672669"
"5914","1.9457723816357495"
"5915","1.7738311106742226"
"5916","1.7588172012563481"
"5917","1.6815143777332575"
"5918","1.8647426876048057"
"5919","1.8471083059545204"
"5920","1.7787859340509207"
"5921","1.7242628663069715"
"5922","2.0256986568099693"
"5923","2.1880234511693786"
"5924","2.0271514093708749"
"5925","2.0334499081902111"
"5926","1.9376954839845899"
"5927","2.1495957890615283"
"5928","1.9017313626692907"
"5929","2.1614673686857127"
"5930","2.0754901484498296"
"5931","2.1814025108652797"
"5932","2.3427445413082530"
"5933","2.2169422927790023"
"5934","2.0742580746128434"
"5935","2.2434991454669588"
"5936","2.3658141154012462"
"5937","2.1811256647322721"
"5938","2.1070216293008448"
"5939","2.3026338234647019"
"5940","2.2408760530601337"
"5941","1.5046633515443810"
"5942","1.6105871256416620"
"5943","1.5507430020471229"
"5944","1.4761234544648922"
"5945","1.6577508409524879"
"5946","1.6910730313391626"
"5947","1.7406971534571276"
"5948","1.8960703838518593"
"5949","1.7166219518917303"
"5950","2.0406886751603959"
"5951","1.6653903859674364"
"5952","1.8094546162184335"
"5953","1.9093277369104591"
"5954","1.9483272158030234"
"5955","1.9662513456300166"
"5956","2.0182584890715716"
"5957","2.0595381450906123"
"5958","2.2188885570733263"
"5959","2.0155574238964427"
"5960","2.0540861211883352"
"5961","2.1267947872727353"
"5962","2.1584810414939821"
"5963","2.3101260152535787"
"5964","2.3446131383018147"
"5965","2.2395113083275096"
"5966","2.3995485900719289"
"5967","2.4471455033109155"
"5968","2.4599464329613752"
"5969","2.3945718828045570"
"5970","2.5179814320501190"
"5971","1.2831162692535421"
"5972","1.2937984558824078"
"5973","1.6733993894178976"
"5974","1.5036847491504433"
"5975","1.6365245931950800"
"5976","1.6158617841261811"
"5977","1.6545269167129606"
"5978","1.5928927526821564"
"5979","1.8317203667549284"
"5980","1.6680055337455670"
"5981","1.8412665614495998"
"5982","1.7303690401880156"
"5983","1.9340849671939238"
"5984","1.9398637007157489"
"5985","2.3031390106838074"
"5986","1.9570782282106387"
"5987","2.1774921170491788"
"5988","2.1643413120127581"
"5989","2.4222405924490302"
"5990","2.1280653023805556"
"5991","2.2976512195660490"
"5992","2.2086892787032029"
"5993","2.3167661993046966"
"5994","2.3240135063972680"
"5995","2.3040893434501699"
"5996","2.5690524137556463"
"5997","2.5360159055908760"
"5998","2.3484284802782045"
"5999","2.5563378060587900"
"6000","2.5231226689969675"
"6001","1.5759108049179351"
"6002","1.4027998290807737"
"6003","1.3292583601865218"
"6004","1.6106909839538166"
"6005","1.5842881223824294"
"6006","1.5776265905710187"
"6007","1.5455962982313016"
"6008","1.4824828364176834"
"6009","1.6150238914567752"
"6010","1.7504780469534742"
"6011","1.6500465662789268"
"6012","1.9061118863979527"
"6013","1.7609330427287226"
"6014","2.0639136207932047"
"6015","2.0409120507752601"
"6016","1.9330541133520953"
"6017","2.2170471899199446"
"6018","2.0591845918863489"
"6019","2.3825988651264733"
"6020","2.2632215492961141"
"6021","2.1866478074333431"
"6022","2.4132181681046854"
"6023","2.3765012954829361"
"6024","2.4227203104183928"
"6025","2.5698347415429752"
"6026","2.4435613346533134"
"6027","2.3417665940709966"
"6028","2.3281307272133942"
"6029","2.4086326434843106"
"6030","2.6099325418659145"
"6031","1.2832586480577366"
"6032","1.3382174545821237"
"6033","1.3783676562232636"
"6034","1.4343734665056582"
"6035","1.3423824157161155"
"6036","1.5234220730849934"
"6037","1.5179084518020043"
"6038","1.5952503064839678"
"6039","1.5558063383523799"
"6040","1.6800955789155911"
"6041","1.7899517015454744"
"6042","1.7879920382610299"
"6043","1.7604880964557705"
"6044","1.9182308588346153"
"6045","2.0434437775312171"
"6046","2.0456690905345378"
"6047","2.1515640790821986"
"6048","2.1906315390509938"
"6049","2.2284806587367045"
"6050","2.5698098036576074"
"6051","2.4575269153652095"
"6052","2.3354428056295418"
"6053","2.6078243703472910"
"6054","2.6211427041406004"
"6055","2.6336420274948869"
"6056","2.5635825580993616"
"6057","2.5295732601336618"
"6058","2.5554389236419244"
"6059","2.6443039691606196"
"6060","2.6674239726744622"
"6061","1.2696753701943999"
"6062","1.3244006573339717"
"6063","1.3122549874879914"
"6064","1.3024793699688639"
"6065","1.3936762276812589"
"6066","1.3711351211927458"
"6067","1.5113775888823064"
"6068","1.4241919032184172"
"6069","1.4338461238290092"
"6070","1.6053648227306456"
"6071","1.7149087803367764"
"6072","1.8890566745981729"
"6073","1.5729146164546746"
"6074","1.7023974711992333"
"6075","1.9651396622931097"
"6076","2.1967452435354300"
"6077","2.2425674033512610"
"6078","2.2865756201161647"
"6079","2.1200148765150768"
"6080","2.2298579675247874"
"6081","2.5454194911251342"
"6082","2.5718899359001801"
"6083","2.6216589164029092"
"6084","2.5484400409785342"
"6085","2.5399743480829478"
"6086","2.7144739685491728"
"6087","2.6379385436968610"
"6088","2.5519329334834286"
"6089","2.6665740353003526"
"6090","2.6281917018877712"
"6091","1.1396524202710745"
"6092","1.2541618882214531"
"6093","1.2685041721050889"
"6094","1.3765599278778495"
"6095","1.3927767021360051"
"6096","1.2192381328757820"
"6097","1.4413889480824669"
"6098","1.4205870515025836"
"6099","1.4833948809299589"
"6100","1.4783719201828753"
"6101","1.6215916910590311"
"6102","1.7188196596667820"
"6103","1.8199458380328695"
"6104","1.8557912597421196"
"6105","1.8484208655967147"
"6106","1.9785080183007846"
"6107","2.0651446567212024"
"6108","2.1699582210076596"
"6109","2.4882791093605863"
"6110","2.2634058524762986"
"6111","2.2219364578816974"
"6112","2.4496024574254647"
"6113","2.5543926024302426"
"6114","2.8262768956971138"
"6115","2.6978510764360339"
"6116","2.6988575714262990"
"6117","2.7178515971524750"
"6118","2.8485919498708276"
"6119","2.7322663458739336"
"6120","2.9157846593750385"
"6121","0.8707715232360633"
"6122","1.1927994450648243"
"6123","1.0225701926379180"
"6124","1.1198309114818170"
"6125","1.3542941380795548"
"6126","1.2611363627465522"
"6127","1.3145802476448658"
"6128","1.3958634406083932"
"6129","1.3939089638922977"
"6130","1.6169131647572490"
"6131","1.5480517904677695"
"6132","1.5927612435621290"
"6133","1.8272120279922803"
"6134","1.8389153185738771"
"6135","2.0870451444751508"
"6136","1.8637721357481458"
"6137","2.1091352657000386"
"6138","2.3335572411199799"
"6139","2.4117626194457693"
"6140","2.4797243487334848"
"6141","2.3573030321399471"
"6142","2.5515279917794418"
"6143","2.7086288389222628"
"6144","2.5990903385953086"
"6145","2.7887718785169056"
"6146","3.0038943831197313"
"6147","2.8460069995955011"
"6148","2.9720952043178439"
"6149","2.7376458546990401"
"6150","2.7771638011657993"
"6151","1.1531432577177887"
"6152","1.2995457702794309"
"6153","1.0381184040508247"
"6154","1.2103973917444930"
"6155","1.1891602382675834"
"6156","1.1916488564871088"
"6157","1.2076222256728530"
"6158","1.1914235252541361"
"6159","1.1767747489820315"
"6160","1.5091838758477727"
"6161","1.4421408127571735"
"6162","1.6773969675004061"
"6163","1.6316114641136283"
"6164","1.9238858197090329"
"6165","2.0208605646201994"
"6166","1.9437721894344819"
"6167","2.2959576311540433"
"6168","2.2802759468437106"
"6169","2.3073458282798551"
"6170","2.4140883643305973"
"6171","2.5199846379277901"
"6172","2.5276084324535830"
"6173","2.6784862202105519"
"6174","2.6070587971866477"
"6175","2.7650282176850798"
"6176","2.8520946838753476"
"6177","2.9378643878849946"
"6178","2.7905665527938059"
"6179","2.8419922788829100"
"6180","2.9153528522723291"
"6181","1.1188222844203479"
"6182","0.9276967153585922"
"6183","1.2693455063760175"
"6184","1.0332874322120282"
"6185","1.0891574402186286"
"6186","1.1556594488656458"
"6187","1.1958539225318403"
"6188","1.2638965909205391"
"6189","1.2467165944890102"
"6190","1.4348546596951406"
"6191","1.5303147458889077"
"6192","1.6915972998037654"
"6193","1.7584639790529053"
"6194","1.8830499508747616"
"6195","1.9586886708764761"
"6196","2.0563587248271951"
"6197","2.1428725668689701"
"6198","2.2251531222063261"
"6199","2.3974108296850392"
"6200","2.4432177474468726"
"6201","2.4286848898484910"
"6202","2.7503479837806690"
"6203","2.7816063330093859"
"6204","2.6364477597664537"
"6205","2.9732434345727721"
"6206","2.9377573192147128"
"6207","2.9670095024937142"
"6208","2.9471366101694811"
"6209","2.8793874221430267"
"6210","2.7404105543958646"
"6211","0.9386573623371610"
"6212","1.0458897001331708"
"6213","0.9416584285175987"
"6214","1.1198692432973676"
"6215","1.2512858385588754"
"6216","1.0494462095828641"
"6217","1.0671191531710100"
"6218","1.3529328173495934"
"6219","1.2596309006113664"
"6220","1.3209550970781887"
"6221","1.5210925303701539"
"6222","1.6480058962010755"
"6223","1.6514070192363466"
"6224","1.9244180442794252"
"6225","1.9935563476409282"
"6226","2.0198043241075347"
"6227","2.0863555113837569"
"6228","2.3768430711253106"
"6229","2.4384226971257559"
"6230","2.5053367130404411"
"6231","2.5271322701715913"
"6232","2.7822758766368025"
"6233","2.7821394046425199"
"6234","2.6581406799595486"
"6235","2.7830565921373016"
"6236","2.8809407848796829"
"6237","2.8370261966618040"
"6238","2.9192887750667427"
"6239","2.7591771790708748"
"6240","3.0691447882664904"
"6241","0.9755052735769600"
"6242","0.8913590735858047"
"6243","0.9974359975060677"
"6244","1.0276296366870716"
"6245","1.0614354287384928"
"6246","1.0665134695042420"
"6247","0.9849406374628477"
"6248","1.3665234454424819"
"6249","1.4034310999808115"
"6250","1.4872353288474287"
"6251","1.4105011161125662"
"6252","1.7979610526922110"
"6253","1.8185732798334475"
"6254","1.7545596463239685"
"6255","1.7942703019938557"
"6256","2.0704518164621177"
"6257","2.1624980530770221"
"6258","2.2612604995333054"
"6259","2.2792193838973165"
"6260","2.5604236583503650"
"6261","2.6070483347741629"
"6262","2.5391705640139550"
"6263","2.6743124919290233"
"6264","2.7731651061566209"
"6265","2.8462160502648035"
"6266","2.9425855138633086"
"6267","2.8925464972722579"
"6268","2.8575579173676302"
"6269","2.9171067567548423"
"6270","3.0904188237214485"
"6271","1.0501894766492796"
"6272","1.0282875716635254"
"6273","1.0946987915476372"
"6274","1.1404799404253845"
"6275","1.0945618033654050"
"6276","1.0989501146328362"
"6277","1.2173824184043374"
"6278","1.2756044709137582"
"6279","1.2706569798861846"
"6280","1.2935881629079407"
"6281","1.4803499958218980"
"6282","1.6979423537608440"
"6283","1.5705883487385657"
"6284","1.8500372949035262"
"6285","2.1625656657483581"
"6286","2.0032352921804915"
"6287","2.2404003493081417"
"6288","2.1876093233994167"
"6289","2.5001244135523102"
"6290","2.3506724282804390"
"6291","2.4417385509012575"
"6292","2.7032354287230436"
"6293","2.6081289516092556"
"6294","2.7859714452380673"
"6295","2.8086911616833778"
"6296","3.1359775369469682"
"6297","3.0059555613457372"
"6298","3.1056068015285598"
"6299","3.0660447376718576"
"6300","3.0309100936446609"
"6301","2.8748125470231081"
"6302","3.0009848940194068"
"6303","2.8818285206299246"
"6304","3.0147366322827671"
"6305","2.9653119377317352"
"6306","2.8505689355445138"
"6307","2.7378281507066657"
"6308","2.6994480050308796"
"6309","2.6585542793349290"
"6310","2.6193156409777285"
"6311","2.3090485783151484"
"6312","2.4067354683214104"
"6313","2.2687898278840666"
"6314","2.2231400505852523"
"6315","2.2142873547458084"
"6316","1.9702514866499428"
"6317","1.9815039282015237"
"6318","1.7309083165463044"
"6319","1.5904557872703811"
"6320","1.6602392002531110"
"6321","1.3438899580813737"
"6322","1.3711079446324799"
"6323","1.1961766384334487"
"6324","1.0647333652557958"
"6325","1.1750266746090960"
"6326","1.2304231182267507"
"6327","1.0165977853102495"
"6328","1.1533153568332659"
"6329","0.9109921485918275"
"6330","0.8926440703559423"
"6331","2.9288374040655158"
"6332","3.0288936098328865"
"6333","2.8763178491442014"
"6334","2.9540461604138240"
"6335","2.8120919513501597"
"6336","2.7588516081223218"
"6337","2.8167866256708618"
"6338","2.6974613387140680"
"6339","2.6702568105389828"
"6340","2.7314558336436123"
"6341","2.2098402520184250"
"6342","2.3888453667916609"
"6343","2.4663648836051153"
"6344","2.0875081319425672"
"6345","1.8215422919190685"
"6346","1.8991477266508574"
"6347","1.9278339849802177"
"6348","1.6307153369634992"
"6349","1.6588972090749001"
"6350","1.6448562848425961"
"6351","1.4053952465879167"
"6352","1.3555748932868599"
"6353","1.2458522153492935"
"6354","1.2872491359263378"
"6355","1.0649894153207331"
"6356","1.1579889313280298"
"6357","1.0156822071238145"
"6358","1.0836017711968358"
"6359","1.1418751602500525"
"6360","1.1384292813024330"
"6361","3.0877744353202687"
"6362","2.8420535728749652"
"6363","2.9034222004474950"
"6364","3.0794052899932272"
"6365","2.8319200905427371"
"6366","2.7390791880393746"
"6367","2.5255688543265893"
"6368","2.7278994911706644"
"6369","2.6831941176384229"
"6370","2.6069974924789237"
"6371","2.4560418449380430"
"6372","2.4227654412136288"
"6373","2.4355089266486174"
"6374","2.1442715786165016"
"6375","2.2641395534389570"
"6376","2.0083760597417828"
"6377","2.0431619041367561"
"6378","1.6833510798259486"
"6379","1.4790937743309569"
"6380","1.5281534860207675"
"6381","1.5513134350635922"
"6382","1.3152551987674586"
"6383","1.1240996480214571"
"6384","1.1815288142362297"
"6385","1.0999339476489254"
"6386","1.0847752936737209"
"6387","0.9703298463408971"
"6388","1.1636655183730931"
"6389","0.8775803611956784"
"6390","0.9220837706202336"
"6391","3.1702399255401206"
"6392","3.0586514923157568"
"6393","3.1593449839909828"
"6394","2.8552635671822695"
"6395","2.9009783035715673"
"6396","2.8183743685786764"
"6397","2.6767828242211475"
"6398","2.5538770990742217"
"6399","2.5952438806061675"
"6400","2.6146208035874769"
"6401","2.5722584483378470"
"6402","2.2630310016623927"
"6403","2.2545155015895402"
"6404","2.2124480178895296"
"6405","1.9634540609050424"
"6406","2.0362828802986619"
"6407","1.8402119717555097"
"6408","1.8111451358569708"
"6409","1.6260151296086518"
"6410","1.5910013603453350"
"6411","1.4383342176243445"
"6412","1.2859006102648909"
"6413","1.3622446269335893"
"6414","1.2582745397035666"
"6415","1.2252272137185087"
"6416","1.0380447420862713"
"6417","1.0134022833116814"
"6418","1.1257704873547292"
"6419","0.9271359411331014"
"6420","0.9067425652042833"
"6421","2.9700789292080261"
"6422","2.7587751067929633"
"6423","3.0056776235412013"
"6424","2.8652172320222342"
"6425","2.7943747891957420"
"6426","2.5819737418988491"
"6427","2.7906725359554057"
"6428","2.7947493964135823"
"6429","2.5393436316839546"
"6430","2.6587245040060425"
"6431","2.2335086574934597"
"6432","2.3481178296565841"
"6433","2.2824897603122887"
"6434","2.2587205766510081"
"6435","1.8557836539981680"
"6436","1.8461813558828715"
"6437","1.7844625741696329"
"6438","1.5505937236150047"
"6439","1.5914144573041120"
"6440","1.5857069411207192"
"6441","1.5961907025243356"
"6442","1.4190560986129408"
"6443","1.4102512150778679"
"6444","1.3438175841049058"
"6445","1.3165645799217138"
"6446","1.0760392110679800"
"6447","1.0647411724470728"
"6448","1.1807514370690966"
"6449","1.2758010640801580"
"6450","1.1456846964828706"
"6451","3.0159898043370807"
"6452","2.8145828687813244"
"6453","2.8621488180655370"
"6454","2.8746001199957045"
"6455","2.7843381340918225"
"6456","2.8364844054878469"
"6457","2.5686321273033417"
"6458","2.6405560164282793"
"6459","2.6210574501648534"
"6460","2.5392905364766309"
"6461","2.4666008995428990"
"6462","2.2779062743759688"
"6463","2.1695489367942575"
"6464","2.2361311303067737"
"6465","1.8916702661420537"
"6466","1.9594420499179033"
"6467","1.8014980604756825"
"6468","1.8383013007715452"
"6469","1.7532467117517536"
"6470","1.6988294182761661"
"6471","1.7142251807215172"
"6472","1.4406324141818296"
"6473","1.3490638903745265"
"6474","1.2318732679052169"
"6475","1.3848026449866544"
"6476","1.1607772452026317"
"6477","1.1676174748516357"
"6478","1.0380519012529204"
"6479","1.2455410263669195"
"6480","0.9705633168157206"
"6481","2.6423883643907629"
"6482","2.7311207216458935"
"6483","2.6609563018249265"
"6484","2.7546144466143270"
