"","x"
"5469","2.6123498434777499"
"5470","2.6703329774609985"
"5471","2.5529516570291619"
"5472","2.4629716593472830"
"5473","2.2208608965648313"
"5474","2.0543326274983578"
"5475","2.1103885529690052"
"5476","2.1042698501770305"
"5477","1.6916994773874188"
"5478","1.6597136261764076"
"5479","1.7465949039458819"
"5480","1.4641610773922522"
"5481","1.4603612804863912"
"5482","1.3521551499115771"
"5483","1.2122675140454038"
"5484","1.2330416669218300"
"5485","1.0941560322702588"
"5486","0.9345836207874392"
"5487","1.1065662604671389"
"5488","1.0056817519060912"
"5489","0.9753482065143252"
"5490","1.1234818579128951"
"5491","2.7889447390132478"
"5492","2.7734153842086271"
"5493","2.8299048594316090"
"5494","2.8992728763601527"
"5495","2.7056787616634583"
"5496","2.7645043995356091"
"5497","2.8478869895384360"
"5498","2.6408118547750923"
"5499","2.3871003802650463"
"5500","2.5330285000706487"
"5501","2.4484480109229674"
"5502","2.2783044709167108"
"5503","2.2170563880050871"
"5504","2.0852383439963846"
"5505","1.9887717049083287"
"5506","1.9442863415148188"
"5507","1.9269345530518089"
"5508","1.7601432603954021"
"5509","1.6659773603087005"
"5510","1.6263293748147818"
"5511","1.4443972780589276"
"5512","1.3577436077531111"
"5513","1.2237892492910429"
"5514","1.1348771700173601"
"5515","1.1662500375716924"
"5516","1.0558798636492119"
"5517","1.0475709797766648"
"5518","1.1792389467887887"
"5519","1.0241336849397300"
"5520","1.2065881527331093"
"5521","2.9207778399629625"
"5522","2.7716360569777341"
"5523","2.7600876396808491"
"5524","2.8444705984670229"
"5525","2.8266008720063298"
"5526","2.7163612523887659"
"5527","2.7973230558894340"
"5528","2.7974109036665187"
"5529","2.5632847725979135"
"5530","2.5163768584209736"
"5531","2.3999935593939536"
"5532","2.3644745326689538"
"5533","2.3184028388579652"
"5534","2.1261368722812546"
"5535","2.1569149525818223"
"5536","1.9501316569606122"
"5537","1.7881829857736276"
"5538","1.9805393939724478"
"5539","1.6494734940419788"
"5540","1.5415368578203150"
"5541","1.3954465354835341"
"5542","1.3517420805004035"
"5543","1.3908865470070526"
"5544","1.3103861590717421"
"5545","1.4185257932447830"
"5546","0.9277880768786591"
"5547","1.0679495540974848"
"5548","1.3194673285424285"
"5549","1.0434644868702239"
"5550","0.9657504560001013"
"5551","2.8130379025366108"
"5552","2.8827464594909147"
"5553","2.6711118282531885"
"5554","2.6656921246548047"
"5555","2.7921383958347339"
"5556","2.5896313310988166"
"5557","2.5244934750364152"
"5558","2.6406778894146652"
"5559","2.4315409785503257"
"5560","2.5607754065857766"
"5561","2.4833953337934425"
"5562","2.4027815878501895"
"5563","2.2230521826986793"
"5564","2.1297098390161944"
"5565","1.8545530750055703"
"5566","1.7711174416503108"
"5567","1.8361718251537478"
"5568","1.7467256446831032"
"5569","1.5189799487418969"
"5570","1.7785353450132753"
"5571","1.4335041756935880"
"5572","1.2881220169223657"
"5573","1.3970591468714633"
"5574","1.4264102165700221"
"5575","1.3564063940265074"
"5576","1.2051138422041217"
"5577","1.2037455487155235"
"5578","1.3514984036809534"
"5579","1.0502006872240661"
"5580","1.2675007691356122"
"5581","2.7794522167086257"
"5582","2.8284175008248371"
"5583","2.7656216916924867"
"5584","2.8223273757703060"
"5585","2.6956569718937748"
"5586","2.6481281277562454"
"5587","2.6687588543981482"
"5588","2.5434673614773797"
"5589","2.3915884589433829"
"5590","2.3959169467780606"
"5591","2.4534802869831025"
"5592","2.3077560356148878"
"5593","2.2719936640866627"
"5594","2.0067924115073734"
"5595","2.1568385278174969"
"5596","1.9148567410397235"
"5597","1.9135406773989549"
"5598","1.8990137142719425"
"5599","1.6445169443510481"
"5600","1.4307758872721383"
"5601","1.4759527343948173"
"5602","1.5982150386333314"
"5603","1.3810024601981157"
"5604","1.3483255902081654"
"5605","1.2436373361538207"
"5606","1.1665577332052519"
"5607","1.1910971350778878"
"5608","1.3487405213023917"
"5609","1.1965606076232558"
"5610","1.1064853408538846"
"5611","2.7217866050980803"
"5612","2.7712484653723037"
"5613","2.6594834523353517"
"5614","2.7040546474554255"
"5615","2.7273076956169633"
"5616","2.5395991173862034"
"5617","2.5796149335654102"
"5618","2.5332042844683649"
"5619","2.7041269556777325"
"5620","2.3956754442543717"
"5621","2.2567099110627336"
"5622","2.2710219934671003"
"5623","2.0987226319344860"
"5624","2.1430009422551413"
"5625","2.1769428145261931"
"5626","1.8713855626225659"
"5627","1.9126005379401534"
"5628","1.8000274077885590"
"5629","1.8187922294777534"
"5630","1.6651810556427840"
"5631","1.5385746419005213"
"5632","1.5690076499301491"
"5633","1.7378997057277248"
"5634","1.6444150980875787"
"5635","1.3608693253666853"
"5636","1.3534720805356639"
"5637","1.3593068442263072"
"5638","1.2716486188755327"
"5639","1.2965873432536279"
"5640","1.2315651224560977"
"5641","2.5955447091298440"
"5642","2.6354190100144490"
"5643","2.7584073449455522"
"5644","2.5642787722798883"
"5645","2.7907401012949307"
"5646","2.6093672874431713"
"5647","2.4293640264307372"
"5648","2.4181866380676769"
"5649","2.3607116173114293"
"5650","2.3464141644186283"
"5651","2.2570003832706012"
"5652","2.3669526952525470"
"5653","2.2555806889332093"
"5654","2.1706888472137780"
"5655","1.9356785608834803"
"5656","1.9855774525918535"
"5657","1.7009450900736498"
"5658","1.7009886050425471"
"5659","1.7428278975002867"
"5660","1.7615795481359366"
"5661","1.6636144284633865"
"5662","1.5057233342776859"
"5663","1.5714545389320609"
"5664","1.5729398327770991"
"5665","1.4130626658500816"
"5666","1.2693883507381143"
"5667","1.2846292030529598"
"5668","1.2760122675433958"
"5669","1.5524055918895665"
"5670","1.3984852607261278"
"5671","2.5785573980361169"
"5672","2.5936688837545736"
"5673","2.5398292819529487"
"5674","2.6134405410474608"
"5675","2.4622426647955433"
"5676","2.4855799858572949"
"5677","2.4848443641001601"
"5678","2.3598794273251649"
"5679","2.5569988997137005"
"5680","2.2616234211079815"
"5681","2.2875324680976052"
"5682","2.2469537524062866"
"5683","2.2549494426825087"
"5684","2.0154963117928633"
"5685","2.0059896204467926"
"5686","1.8759412231134125"
"5687","1.9109382074184362"
"5688","1.7398718252206644"
"5689","1.7974419050502934"
"5690","1.8302997739311790"
"5691","1.5874453621203100"
"5692","1.5273488919095088"
"5693","1.5494138302617551"
"5694","1.4911678720415800"
"5695","1.5362649376593962"
"5696","1.5437913854909251"
"5697","1.4611298498596035"
"5698","1.4219021943641232"
"5699","1.4283245427196891"
"5700","1.4847033579525195"
"5701","2.5483260576194349"
"5702","2.3501329283084629"
"5703","2.5118742794713977"
"5704","2.3468398660580840"
"5705","2.3659544943936797"
"5706","2.3635127048983042"
"5707","2.3356336217631362"
"5708","2.4479363867716981"
"5709","2.3904978850235215"
"5710","2.3420659911124191"
"5711","2.3006063251697157"
"5712","2.1034493183415321"
"5713","2.2176353348985214"
"5714","2.1310566899880228"
"5715","2.1323975334991108"
"5716","1.9766593176011591"
"5717","1.9540445070437651"
"5718","1.9069602885051926"
"5719","2.0061525438104608"
"5720","1.6974123037750701"
"5721","1.8062543024974140"
"5722","1.6815882102445154"
"5723","1.6203831985858128"
"5724","1.6550876457351833"
"5725","1.5761742486374173"
"5726","1.6681793323334209"
"5727","1.5041171906487647"
"5728","1.5123906485508045"
"5729","1.3412314158582557"
"5730","1.5524158228337626"
"5731","2.3019976637239732"
"5732","2.4025134220258684"
"5733","2.4423771136410055"
"5734","2.1818685010586800"
"5735","2.4268636405762849"
"5736","2.4015801284733955"
"5737","2.2437086955810015"
"5738","2.3802846716251711"
"5739","2.0362748364055698"
"5740","2.0792463802191912"
"5741","2.1268534691954155"
"5742","2.0933727797461832"
"5743","2.0772029611145446"
"5744","2.1692875601945478"
"5745","2.0027600671046870"
"5746","2.0043671951207309"
"5747","1.9008609008561179"
"5748","2.0298192917299946"
"5749","1.7428207531916411"
"5750","1.8727200957545638"
"5751","1.6271557715580327"
"5752","1.7739434052577114"
"5753","1.6774286998562129"
"5754","1.6925236114169100"
"5755","1.5732383651404354"
"5756","1.6973649895758522"
"5757","1.6252526278143813"
"5758","1.5022710070075700"
"5759","1.7154954204492927"
"5760","1.6221606118717939"
"5761","2.2159850507615451"
"5762","2.2668712024313025"
"5763","2.2127788846455032"
"5764","2.3296740329362522"
"5765","1.9579660763637383"
"5766","2.1768334713558062"
"5767","2.3376400232847532"
"5768","2.2669271331046934"
"5769","2.1258345323603622"
"5770","2.1634041307147704"
"5771","2.0872583566442748"
"5772","2.1756787140945231"
"5773","2.0981904671728566"
"5774","2.0021291398756791"
"5775","2.1215397498611415"
"5776","1.9203748115457182"
"5777","1.9531470709988277"
"5778","1.7881851319504252"
"5779","1.9043828633317446"
"5780","1.8288037094073351"
"5781","1.8962503470289718"
"5782","1.7191945490597955"
"5783","1.6703586249020828"
"5784","1.7914552221911160"
"5785","1.6872335507946996"
"5786","1.7495134656918003"
"5787","1.7770832702238697"
"5788","1.6984993088365221"
"5789","1.7116699850428443"
"5790","1.8916392869615921"
"5791","2.1702786516792112"
"5792","2.3127756639139165"
"5793","2.0082662000337423"
"5794","2.3168530926891373"
"5795","2.3108986859429814"
"5796","2.1456478679395765"
"5797","2.1734685217947716"
"5798","2.2361780495199608"
"5799","2.0154097545657064"
"5800","2.1700515733936907"
"5801","2.0569141518977450"
"5802","1.9899491209318481"
"5803","1.9896927371249793"
"5804","1.9578745149693062"
"5805","1.9259661925777363"
"5806","2.0512741768976150"
"5807","1.8509912372561734"
"5808","1.8945137295148855"
"5809","1.7948822527306594"
"5810","2.1168592146600824"
"5811","2.2429639294029209"
"5812","1.8144483403288565"
"5813","1.8174122099003422"
"5814","2.0310733039275228"
"5815","1.8293911743869311"
"5816","1.9519932563503097"
"5817","1.6320118680799616"
"5818","1.9121682658751376"
"5819","1.9346793233198361"
"5820","1.8656498025081336"
"5821","2.0419874677490237"
"5822","2.1233185267110728"
"5823","2.0550800375637008"
"5824","2.1029760862017461"
"5825","2.1217884941870073"
"5826","1.9835658733739008"
"5827","2.0864324076297054"
"5828","2.1702527754471617"
"5829","2.0863886820606550"
"5830","2.0765769677606283"
"5831","1.9807926447251114"
"5832","1.9095949733733892"
"5833","1.9818421175532028"
"5834","1.9352769604496196"
"5835","1.9718030269717002"
"5836","2.1290751436907032"
"5837","2.1274211131041310"
"5838","2.0488989655626391"
"5839","1.9884531610766807"
"5840","2.0403311403437945"
"5841","2.0018087677294805"
"5842","2.1485817565766467"
"5843","1.9028532465221437"
"5844","2.0141685498838111"
"5845","1.7807632044614445"
"5846","1.8823476076343364"
"5847","2.0361250705217024"
"5848","1.6722064532631615"
"5849","2.0142397930886138"
"5850","1.8723492082795019"
"5851","1.9666883701091182"
"5852","1.8781027672382791"
"5853","1.9461882846574765"
"5854","1.8910177222761215"
"5855","1.9150597904895363"
"5856","1.8110149900522385"
"5857","1.9903162790745843"
"5858","2.0811500551443940"
"5859","1.9418148509497128"
"5860","1.9887739026444005"
"5861","1.8276471261196856"
"5862","2.0643513760047818"
"5863","2.1556614584159015"
"5864","2.0010837327211122"
"5865","2.0747253963817935"
"5866","1.8589689355433434"
"5867","1.9187504359843046"
"5868","1.9914935792823254"
"5869","2.0216490008177512"
"5870","2.0846585454155364"
"5871","2.0937008838729687"
"5872","2.0668351413255559"
"5873","2.0046075752831674"
"5874","1.9803749563495581"
"5875","2.0656202147404223"
"5876","2.0919482941068401"
"5877","2.0184982717426529"
"5878","2.2424082801473069"
"5879","1.9759784459226339"
"5880","2.1274490167736828"
"5881","1.7322231202770428"
"5882","1.6901173726785688"
"5883","2.0634084036434128"
"5884","1.9737779548875296"
"5885","1.8552158075325920"
"5886","1.7299720371767824"
"5887","1.8417091743361822"
"5888","1.7940130803999974"
"5889","1.7776951347478873"
"5890","1.9311761981421240"
"5891","1.9521709150245967"
"5892","1.9151701210948338"
"5893","1.8574988598719810"
"5894","1.7812398509604956"
"5895","2.0108252354904939"
"5896","2.0662744032846718"
"5897","1.9357410558746848"
"5898","1.9752441373435261"
"5899","2.1068605852229090"
"5900","1.9859912624197988"
"5901","2.1465093288565433"
"5902","2.2195672722049848"
"5903","2.0603930208648231"
"5904","2.1893734366973661"
"5905","2.0661653734793419"
"5906","2.0322460299546079"
"5907","2.3606480016215206"
"5908","2.2746948253323995"
"5909","2.2536195151711063"
"5910","2.2483340580181022"
"5911","1.9562572008616499"
"5912","1.7873266864006998"
"5913","1.8402089385227605"
"5914","1.8650072323439959"
"5915","1.7447586907094244"
"5916","1.9708515487192637"
"5917","1.6642891858336917"
"5918","1.7108589723857599"
"5919","1.9942326135618575"
"5920","2.0624016831505618"
"5921","1.9515715386842098"
"5922","1.9811311792225050"
"5923","1.8053291570842167"
"5924","1.9469262884893677"
"5925","2.0104133116007303"
"5926","1.9192387536011586"
"5927","2.0310560406950233"
"5928","1.9790368439603736"
"5929","2.1397665984168959"
"5930","2.1252413023292940"
"5931","2.3356418724414612"
"5932","2.0964637937913833"
"5933","2.2342643081991111"
"5934","2.1353270357548766"
"5935","2.1807923113712802"
"5936","2.1670814419065465"
"5937","2.1638450465238979"
"5938","2.2754649487446965"
"5939","2.3551743309321642"
"5940","2.3524822184963257"
"5941","1.6719745706327860"
"5942","1.7095194622047365"
"5943","1.5914792356955150"
"5944","1.7270065446574092"
"5945","1.5112799761568938"
"5946","1.6536173996446275"
"5947","1.7988196844846915"
"5948","1.7733799937014811"
"5949","1.6553526739505757"
"5950","1.6939557745636449"
"5951","1.6801712192894802"
"5952","1.9216874818869960"
"5953","2.0673029703773054"
"5954","1.9552975279003344"
"5955","1.8530811763591371"
"5956","1.9869235568965176"
"5957","1.9349198416717723"
"5958","2.2129981120362388"
"5959","2.2078442042198017"
"5960","2.0685142835707144"
"5961","2.3732530653493011"
"5962","2.1197563974097289"
"5963","2.2165676471783335"
"5964","2.2435934126288601"
"5965","2.1628003314007445"
"5966","2.3924422374604752"
"5967","2.2944966768110353"
"5968","2.3476071428429450"
"5969","2.2051134836047881"
"5970","2.3673928504535331"
"5971","1.5959515101284094"
"5972","1.6953064941396783"
"5973","1.4548363665277968"
"5974","1.6807306271606692"
"5975","1.7308691287307030"
"5976","1.5875743953662980"
"5977","1.3842491194253890"
"5978","1.5998137469538183"
"5979","1.7145314454787619"
"5980","1.8464787344622902"
"5981","1.8195278481713524"
"5982","1.9697358718133926"
"5983","1.9453974270963101"
"5984","2.0362028194682553"
"5985","1.8466352793465222"
"5986","2.0724940692107601"
"5987","2.0434915943790757"
"5988","2.3084323924276990"
"5989","2.2094270485185081"
"5990","2.2022559560203621"
"5991","2.2875109464257997"
"5992","2.1733879555060271"
"5993","2.1231265241535979"
"5994","2.4851018550431574"
"5995","2.3366814463557315"
"5996","2.4977226082020678"
"5997","2.4297783279258960"
"5998","2.4835586078289378"
"5999","2.4802947036754683"
"6000","2.3732920778647331"
"6001","1.3201424358577225"
"6002","1.3696514898246388"
"6003","1.5285648203537694"
"6004","1.4081574340369387"
"6005","1.5863217928037832"
"6006","1.4431425902367681"
"6007","1.5648707405891173"
"6008","1.6051286904436615"
"6009","1.7010832205183526"
"6010","1.7935635469817253"
"6011","1.8542145162092425"
"6012","1.8006612959342747"
"6013","1.9994263410495794"
"6014","1.9823277133523700"
"6015","1.9791555679755219"
"6016","1.9546831996918668"
"6017","2.0979770066787706"
"6018","2.1071842861182142"
"6019","2.2460646922604424"
"6020","2.3085578985725803"
"6021","2.2879061230078839"
"6022","2.3740927236262324"
"6023","2.3682339052696784"
"6024","2.4712783647869156"
"6025","2.4205856930196221"
"6026","2.4495251884845128"
"6027","2.7198086296726283"
"6028","2.5426238241397243"
"6029","2.4248677690860267"
"6030","2.5833152969325299"
"6031","1.2479467845677137"
"6032","1.2103810279108036"
"6033","1.2719933578751086"
"6034","1.4046583724076211"
"6035","1.3105113925538387"
"6036","1.4373502326214738"
"6037","1.4165001238481363"
"6038","1.3812038596548897"
"6039","1.6557389644309009"
"6040","1.6418576054299214"
"6041","1.6763277442863829"
"6042","1.6987042520695916"
"6043","1.7210239784638759"
"6044","2.0241652500137675"
"6045","1.9972628142195952"
"6046","1.9710557441295224"
"6047","2.1013289603718426"
"6048","2.2381103522828911"
"6049","2.2295595289032861"
"6050","2.2763773686589714"
"6051","2.4119274215607160"
"6052","2.3937643314073660"
"6053","2.4912666352946204"
"6054","2.6593212493397318"
"6055","2.5633718088769966"
"6056","2.4955402490712832"
"6057","2.4997939921395331"
"6058","2.7105682427876649"
"6059","2.5806822017402444"
"6060","2.7978115903426368"
"6061","1.2029098645139538"
"6062","1.0947649782315589"
"6063","1.2824192936078644"
"6064","1.4210252420222900"
"6065","1.4389723035384585"
"6066","1.4306287037623313"
"6067","1.4528242977559735"
"6068","1.6974469843089235"
"6069","1.4544582748012322"
"6070","1.6712174693040849"
"6071","1.6307260056121835"
"6072","1.6907385588450767"
"6073","1.8598938281304003"
"6074","1.8062884669240016"
"6075","2.1148552720539811"
"6076","1.9058540875283476"
"6077","2.1258566546307245"
