"","x"
"5424","1.3634808121816047"
"5425","1.1708874191842122"
"5426","1.1268403102099327"
"5427","1.1006428125098771"
"5428","1.0679167777968399"
"5429","1.1474928811383660"
"5430","0.9010092432080254"
"5431","3.0640016343688883"
"5432","2.9469590398936236"
"5433","2.9740117830753645"
"5434","2.9144186892345370"
"5435","3.0124846520720769"
"5436","2.7373942584521034"
"5437","2.6723582868300140"
"5438","2.7978980392404429"
"5439","2.7146008834860473"
"5440","2.4809150222610823"
"5441","2.4688869136780465"
"5442","2.4344909803188464"
"5443","2.3510211834496491"
"5444","2.0918630292995668"
"5445","1.9521941658517010"
"5446","1.9237747116738793"
"5447","1.9706809545731383"
"5448","1.7701441402393916"
"5449","1.6358528526748788"
"5450","1.3861891044900465"
"5451","1.4621956644042493"
"5452","1.4303023862207283"
"5453","1.3296783669646790"
"5454","1.2343519629367024"
"5455","1.1006308149970916"
"5456","0.9708920892200205"
"5457","0.8862715014453576"
"5458","1.1073941755025383"
"5459","0.8298868738824230"
"5460","0.9663450941656704"
"5461","2.9093017209927847"
"5462","2.8704509749761931"
"5463","3.1011188353502748"
"5464","3.0198988359312393"
"5465","2.8932284845903764"
"5466","2.7686998170191774"
"5467","2.8491204175093992"
"5468","2.6458779333786184"
"5469","2.5214963152160044"
"5470","2.2694667486890747"
"5471","2.4447341156987843"
"5472","2.3100531053220359"
"5473","2.3777887990047160"
"5474","2.2332505124232256"
"5475","2.1718584167175710"
"5476","1.9495829603384642"
"5477","1.9099071115949930"
"5478","1.7481191386889163"
"5479","1.5092224445520408"
"5480","1.4366760094377584"
"5481","1.4425070161627378"
"5482","1.3888614981161920"
"5483","1.2057387068126424"
"5484","1.2085132019572942"
"5485","1.2363309688284017"
"5486","0.9791805731948074"
"5487","1.0017861952102587"
"5488","1.1662546803232057"
"5489","0.9414389103225536"
"5490","1.0732954234110328"
"5491","2.8716005994928704"
"5492","2.9197307137650639"
"5493","2.9057343306446506"
"5494","2.9654744809672984"
"5495","2.7034196939474402"
"5496","2.8501981353670192"
"5497","2.7731797641310023"
"5498","2.8117353249586170"
"5499","2.6450524983086474"
"5500","2.6215588810824921"
"5501","2.4439254078068111"
"5502","2.2248757744335421"
"5503","2.4060311169813842"
"5504","2.0817211949189640"
"5505","1.8708511707347089"
"5506","1.9861710067781555"
"5507","1.8818199603213859"
"5508","1.7241318708702627"
"5509","1.6151852870182721"
"5510","1.4351827898861860"
"5511","1.2990098386986340"
"5512","1.3722852194045640"
"5513","1.0917824850907418"
"5514","1.1483023837872712"
"5515","1.3859141728820368"
"5516","1.1455957181096112"
"5517","1.1103434191205892"
"5518","0.9614452490728862"
"5519","0.9043229362763198"
"5520","1.0317826479429064"
"5521","2.9068504865591067"
"5522","2.9317169121092590"
"5523","2.8726880656959386"
"5524","2.7233899661722836"
"5525","2.9072724153364509"
"5526","2.6341505833858658"
"5527","2.7930348852714220"
"5528","2.6576892975836293"
"5529","2.5844529649547927"
"5530","2.5204267219128154"
"5531","2.2849557153336786"
"5532","2.3536907464722794"
"5533","2.1199661302014481"
"5534","2.2143674399018427"
"5535","1.9914422434741070"
"5536","2.0026964392186306"
"5537","1.8408734517935572"
"5538","1.8225466726608552"
"5539","1.6738576252835409"
"5540","1.3851754770811666"
"5541","1.4448333961027497"
"5542","1.4050363939416950"
"5543","1.4438836158719406"
"5544","1.1671076997418466"
"5545","1.1565559971008941"
"5546","1.1782611704838266"
"5547","1.0727699649000431"
"5548","1.1706124093170815"
"5549","0.9424420032694395"
"5550","1.1218555217297388"
"5551","2.6762027828003925"
"5552","2.8542039031835520"
"5553","2.7788832759822641"
"5554","2.8554432300361388"
"5555","2.7763514189349410"
"5556","2.7655569858884150"
"5557","2.6371041852359429"
"5558","2.6415399629337597"
"5559","2.6050111055140284"
"5560","2.4659811273900001"
"5561","2.3221720969967894"
"5562","2.3373881972257409"
"5563","2.0306342265810553"
"5564","2.2074038621705472"
"5565","2.1146475843676016"
"5566","2.0407722847465113"
"5567","1.6882845206263364"
"5568","1.7475429907714681"
"5569","1.6896520706656657"
"5570","1.6539835997153487"
"5571","1.6402409602531960"
"5572","1.4810012674825970"
"5573","1.3331773787018686"
"5574","1.4240550769777340"
"5575","1.2963397839606721"
"5576","1.2514897064638069"
"5577","0.9879393628279283"
"5578","1.0641578339723485"
"5579","1.1593920757477432"
"5580","1.2625419123809432"
"5581","3.0158346480704217"
"5582","2.7761431272563022"
"5583","2.6337188970646204"
"5584","2.5776011376448684"
"5585","2.6617691718611489"
"5586","2.7571294213192505"
"5587","2.7454784274427966"
"5588","2.5132654679452275"
"5589","2.6695620311067843"
"5590","2.5511302587968729"
"5591","2.3151334219404314"
"5592","2.4116153674482792"
"5593","2.3757206697706961"
"5594","2.0056830764507749"
"5595","2.0080272841963001"
"5596","1.9663425038459270"
"5597","1.8964759298985787"
"5598","1.8321791924806814"
"5599","1.7751598281062400"
"5600","1.5521583267374490"
"5601","1.5251717272311824"
"5602","1.2243169014418487"
"5603","1.3896097226077921"
"5604","1.3129343920873926"
"5605","1.3566617380102144"
"5606","1.1333790959079559"
"5607","1.2614922415693282"
"5608","1.2323953403113206"
"5609","1.1387850382932119"
"5610","1.1276907428987710"
"5611","2.7561312213005089"
"5612","2.8053596247313477"
"5613","2.7823508176111691"
"5614","2.5454210819419179"
"5615","2.9048717995985700"
"5616","2.3964272786574137"
"5617","2.6039165667392812"
"5618","2.4157759921543338"
"5619","2.2796680293634801"
"5620","2.2841813671206386"
"5621","2.3267856304035841"
"5622","2.3312380611091665"
"5623","2.2113255279249380"
"5624","2.1970385710119884"
"5625","2.0765094791445713"
"5626","2.1090611588881392"
"5627","1.7006265920902273"
"5628","1.8379247185002883"
"5629","2.0204349189987991"
"5630","1.7013333283046821"
"5631","1.5491845225325620"
"5632","1.4615914367536655"
"5633","1.3731820622291737"
"5634","1.2823174052744546"
"5635","1.3970214228886844"
"5636","1.2943368575683472"
"5637","1.2238128220894395"
"5638","1.4933103346037460"
"5639","1.1512193967865856"
"5640","1.2879633231477572"
"5641","2.7495363919576055"
"5642","2.4805898573490608"
"5643","2.6560861633608304"
"5644","2.6122250052186704"
"5645","2.4411494716842999"
"5646","2.5152094248462813"
"5647","2.5243494401133137"
"5648","2.5330158397772009"
"5649","2.3084732472775058"
"5650","2.4989677480953092"
"5651","2.2463266560757793"
"5652","2.4822565638047922"
"5653","2.1256473693998799"
"5654","2.0135320145091327"
"5655","1.9653653111755809"
"5656","2.0816214276261196"
"5657","1.7786809376887764"
"5658","1.6345325915130167"
"5659","1.7771082844324055"
"5660","1.7170439652081151"
"5661","1.5784839936037505"
"5662","1.6235621793237052"
"5663","1.6628314035701397"
"5664","1.4770600827936662"
"5665","1.5041762674787795"
"5666","1.5373464591089627"
"5667","1.2783134330141050"
"5668","1.3644751456955762"
"5669","1.2469439574158123"
"5670","1.2988703964520036"
"5671","2.6184792443903651"
"5672","2.6164538518585738"
"5673","2.5760520458812626"
"5674","2.4961687546784632"
"5675","2.4684381017553609"
"5676","2.6766447528005632"
"5677","2.6058852354011077"
"5678","2.3398064944914241"
"5679","2.4165673577441256"
"5680","2.1303417804918960"
"5681","2.0988075966782418"
"5682","2.2051236219425387"
"5683","2.1943884873768909"
"5684","2.0257264189046036"
"5685","2.1122063190489282"
"5686","1.9301859062205422"
"5687","1.9236385675107519"
"5688","1.7903522455710241"
"5689","1.9620349127969847"
"5690","1.6549368446418473"
"5691","1.7332166110662597"
"5692","1.5708066147433646"
"5693","1.6882998861099130"
"5694","1.5609625805927356"
"5695","1.4985907569886714"
"5696","1.2840605579170965"
"5697","1.5170235471669629"
"5698","1.4020122839542961"
"5699","1.3787094632404973"
"5700","1.5098076366962419"
"5701","2.3977745884732800"
"5702","2.5359367811393798"
"5703","2.5161526287219211"
"5704","2.3204000842897794"
"5705","2.4467354760806379"
"5706","2.4871315629493123"
"5707","2.4178091859319686"
"5708","2.2909785194209049"
"5709","2.4805273529772522"
"5710","2.2409626751096567"
"5711","2.3401231983527038"
"5712","2.1745621800664678"
"5713","2.1406523590104229"
"5714","1.9133080054874856"
"5715","2.0261679994413342"
"5716","1.8512284400150456"
"5717","1.8021531746176707"
"5718","2.0002107506063469"
"5719","1.8569776005703509"
"5720","1.6675287276690609"
"5721","1.8190347736497434"
"5722","1.8671043753906782"
"5723","1.4558506450614430"
"5724","1.7681488622550414"
"5725","1.5629776617311153"
"5726","1.3028731806265299"
"5727","1.3685124132370332"
"5728","1.7312027479176701"
"5729","1.3544878361229262"
"5730","1.4448107459176200"
"5731","2.5300776250285386"
"5732","2.3401469652469324"
"5733","2.4354837461534431"
"5734","2.2826866611866317"
"5735","2.2494804556051693"
"5736","2.3658718947440707"
"5737","2.5217028677160904"
"5738","2.2227366318895743"
"5739","2.3353138501462136"
"5740","2.1203173962189146"
"5741","2.2164199698596949"
"5742","2.1458905958976606"
"5743","2.0937044945064041"
"5744","2.1654639620599068"
"5745","1.9886232414221274"
"5746","1.9860005918590986"
"5747","1.8894411212950100"
"5748","1.8363707467777075"
"5749","1.7662983985803902"
"5750","1.7734567784667230"
"5751","1.8231247927061058"
"5752","1.7426787254274825"
"5753","1.7243617061325254"
"5754","1.7060696153007966"
"5755","1.7424041094570037"
"5756","1.8154787510864807"
"5757","1.9332353168712868"
"5758","1.5289083249789979"
"5759","1.6843643527373460"
"5760","1.5275103947267497"
"5761","2.3885112872788659"
"5762","2.2800624423623872"
"5763","2.2684098277194660"
"5764","2.2103589739614216"
"5765","2.0782058016301557"
"5766","2.1217463083410397"
"5767","2.1759786465397228"
"5768","2.1559239189465687"
"5769","2.0653421216168537"
"5770","2.1557252306103529"
"5771","2.1922428527132531"
"5772","2.2091148147047792"
"5773","1.9447592295053013"
"5774","2.1014189070044766"
"5775","2.0171956390038557"
"5776","1.9530241933902062"
"5777","1.8784023534197463"
"5778","1.9428542234349422"
"5779","1.8420926127301576"
"5780","1.8620420251370879"
"5781","1.7496144615634779"
"5782","1.7241063062101016"
"5783","1.7965094595220470"
"5784","1.7564858184397609"
"5785","1.7436446209712333"
"5786","1.7383150516840096"
"5787","1.6004756604568995"
"5788","1.6689803163034103"
"5789","1.8666587520811986"
"5790","1.7089888521500334"
"5791","2.2398595894879127"
"5792","2.0463427935905041"
"5793","2.2611711081158683"
"5794","2.0965769324019634"
"5795","2.1133710905175676"
"5796","2.1282200857228997"
"5797","2.1064804965008301"
"5798","2.0572813438697102"
"5799","2.0213938676276606"
"5800","2.1955666690380884"
"5801","2.1047333736639153"
"5802","2.0058677206591549"
"5803","1.9808977548259761"
"5804","2.0254560072251220"
"5805","1.9501818781398497"
"5806","1.9077092629448877"
"5807","1.8329029447460212"
"5808","1.9776807355192496"
"5809","1.9594104471720550"
"5810","2.0387199123265347"
"5811","1.9795220277175285"
"5812","1.9276912826063750"
"5813","1.9086762136054105"
"5814","1.9800418309800647"
"5815","1.8151714574778550"
"5816","1.9017962337056102"
"5817","1.8692828776319022"
"5818","1.8880143617939362"
"5819","1.7430071450950113"
"5820","1.8417992005756596"
"5821","2.2050904889686658"
"5822","2.0759901593916599"
"5823","2.0910037239639356"
"5824","2.0009181899599944"
"5825","2.0293179434806556"
"5826","2.1294339042459405"
"5827","2.1288149362631850"
"5828","2.1667639401177685"
"5829","1.8872868060664842"
"5830","2.1317396018984929"
"5831","1.9698948482592205"
"5832","1.9214523185856172"
"5833","2.1492264626013555"
"5834","1.9286936453635162"
"5835","2.2003629426259779"
"5836","1.9578514136527687"
"5837","1.9331218480914496"
"5838","1.7144199534807549"
"5839","2.0199660862170052"
"5840","2.0033875334246294"
"5841","1.9742318760327018"
"5842","1.8405087421861810"
"5843","1.9815701999624775"
"5844","1.9838382767428364"
"5845","1.9475121604184991"
"5846","2.1140133253862823"
"5847","2.0280652767634848"
"5848","1.9704620766341028"
"5849","1.8678898476043997"
"5850","2.0482435658959819"
"5851","2.0462307797936976"
"5852","1.9996658471663367"
"5853","1.8990167093711214"
"5854","2.0244279738996851"
"5855","1.9464892076072280"
"5856","1.8421087660698037"
"5857","1.9152417164790307"
"5858","1.8260741809958119"
"5859","1.9753637818375978"
"5860","1.9507595601158882"
"5861","1.8352952160524652"
"5862","1.9884385920388303"
"5863","1.9638274085740035"
"5864","1.9908260554900072"
"5865","1.9322712805650570"
"5866","1.9979927551610039"
"5867","2.0751483819339933"
"5868","2.1024107164077841"
"5869","2.0147817095563059"
"5870","2.1304796008137745"
"5871","1.9471861620006157"
"5872","2.0711930606488496"
"5873","2.1303739891876625"
"5874","2.0988212398362043"
"5875","2.1717182972529110"
"5876","2.1017888327272463"
"5877","2.3068617003443799"
"5878","2.0610502067001053"
"5879","2.0906257752282182"
"5880","1.9160187265310957"
"5881","1.7210477995678883"
"5882","1.8425575414217761"
"5883","1.7996982099306815"
"5884","1.9132853472483278"
"5885","1.7686051188007375"
"5886","1.9746313176116748"
"5887","1.8849371161245001"
"5888","1.9040000391339407"
"5889","1.7417766386405655"
"5890","1.8343651195033996"
"5891","1.8847415659158655"
"5892","1.9665665350356505"
"5893","1.9087963348266956"
"5894","1.9589628441607403"
"5895","2.0674171340486156"
"5896","2.2834867782909480"
"5897","1.8192900332517594"
"5898","2.0794964593890533"
"5899","2.0489611358221738"
"5900","2.1751205646457796"
"5901","1.9081213948103160"
"5902","2.1268708798577762"
"5903","2.0699883607695067"
"5904","2.0457719712001179"
"5905","2.0767439327481658"
"5906","2.0516310426174207"
"5907","1.9757027533068763"
"5908","2.4207903807286222"
"5909","2.0889993255334889"
"5910","2.2239377045794586"
"5911","1.7850310541316825"
"5912","1.8389629130572585"
"5913","1.7531664657371062"
"5914","1.7433056500705029"
"5915","1.7478224929118029"
"5916","1.7244263369719350"
"5917","1.8756234498079314"
"5918","1.8822708655805966"
"5919","1.9732203667425550"
"5920","1.8005429185736417"
"5921","1.8756325440900732"
"5922","1.9796412810231967"
"5923","1.7810437757568498"
"5924","1.7213070471703453"
"5925","1.8680203122107311"
"5926","1.9446736585366906"
"5927","2.0814440968234953"
"5928","1.9620682065110546"
"5929","2.0318015721480727"
"5930","2.0099491999086889"
"5931","2.2756436320124429"
"5932","2.2247626257596154"
"5933","2.3695314506077705"
"5934","2.2779124306959382"
"5935","2.2149798118225368"
"5936","2.0153811323343911"
"5937","2.2524334254120477"
"5938","2.0862996202383139"
"5939","2.2686635804137705"
"5940","2.1861440424770620"
"5941","1.6972121778942428"
"5942","1.5550149180736208"
"5943","1.5622626733311484"
"5944","1.7324927689784571"
"5945","1.7560116004157975"
"5946","1.7128957693140214"
"5947","1.7380542662706502"
"5948","1.8244390607106722"
"5949","1.7666630357538116"
"5950","1.8054155758871702"
"5951","1.6974590218825949"
"5952","1.7825279762404027"
"5953","1.8276531100500972"
"5954","1.7388013055434923"
"5955","2.0788248172551418"
"5956","2.1016935800990924"
"5957","1.9883190664743635"
"5958","1.9938930353433371"
"5959","2.0789171247868552"
"5960","2.0108505005669355"
"5961","2.3336606090907752"
"5962","2.2499445530958697"
"5963","2.2586178286488470"
"5964","2.3126598842583035"
"5965","2.3682550689603299"
"5966","2.4075212170252018"
"5967","2.3685731151440117"
"5968","2.4136473453821368"
"5969","2.2525104890898073"
"5970","2.3931387496593217"
"5971","1.4297914794412716"
"5972","1.4741232769038184"
"5973","1.4457576080930337"
"5974","1.6527256283065073"
"5975","1.5171425508472272"
"5976","1.7281513270075948"
"5977","1.8522777110530764"
"5978","1.6034973457738657"
"5979","1.6735214822320745"
"5980","1.8663659357948890"
"5981","1.8843480033160267"
"5982","1.8844485975463061"
"5983","1.8399411719651582"
"5984","2.1407250722126485"
"5985","2.0303782342510748"
"5986","1.8930834141286454"
"5987","2.1466380597974273"
"5988","2.0330195398018658"
"5989","2.1983654054806085"
"5990","2.3627256196069659"
"5991","2.2034950295972213"
"5992","2.3018231422138258"
"5993","2.4012280195706128"
"5994","2.3077630124519035"
"5995","2.4218664607123301"
"5996","2.5205620430238405"
"5997","2.5244510604679022"
"5998","2.5388277435972149"
"5999","2.5051591572194782"
"6000","2.4308114484108048"
"6001","1.5761097346678725"
"6002","1.3894287579540783"
"6003","1.5587831866128945"
"6004","1.3588627887762772"
"6005","1.3274103974548437"
"6006","1.5104951125347155"
"6007","1.6323742501333176"
"6008","1.4915520728930143"
"6009","1.7593298205969703"
"6010","1.6905712852502925"
"6011","1.6798475549680829"
"6012","1.8191856157412913"
"6013","1.9389850256957131"
"6014","1.8950701190066328"
"6015","2.0791156295845350"
"6016","2.0437177556186361"
"6017","2.2763516720236794"
"6018","1.9676897963415971"
"6019","2.3341782796716015"
"6020","2.3106819316745408"
"6021","2.1347147195883451"
"6022","2.3278306737889722"
"6023","2.4979467419162882"
"6024","2.5587493862522024"
"6025","2.5138268342029035"
"6026","2.4740178585777959"
"6027","2.4806229370768778"
"6028","2.4318882469143892"
"6029","2.5960388982136182"
"6030","2.3612978056641549"
"6031","1.4340838624663148"
"6032","1.3015023845714024"
