"","x"
"5937","2.1360059208312610"
"5938","2.2197970421209017"
"5939","2.1396988378810442"
"5940","2.1656720721792522"
"5941","1.6081722115701365"
"5942","1.6134442502839292"
"5943","1.6776321155053475"
"5944","1.6471570626345022"
"5945","1.6046835747951316"
"5946","1.5816968497472725"
"5947","1.6705414585532421"
"5948","1.8131813708370745"
"5949","1.7962708190874717"
"5950","1.6656404518615526"
"5951","1.6410300241835361"
"5952","1.8361647462422823"
"5953","1.9783278033872760"
"5954","1.8175249063456067"
"5955","1.8085334197257312"
"5956","1.8116636197196718"
"5957","2.0283132245349864"
"5958","1.8809300349056133"
"5959","2.0311844970544279"
"5960","2.0983655423905159"
"5961","2.2790225168613851"
"5962","2.3115103236905292"
"5963","2.0773748629582358"
"5964","2.3219557377236857"
"5965","2.3613016510668570"
"5966","2.3531468237782924"
"5967","2.3211364893288478"
"5968","2.4148047990268444"
"5969","2.4108408560149899"
"5970","2.1935811240261218"
"5971","1.4491247477415048"
"5972","1.4338255690662491"
"5973","1.4736939821490740"
"5974","1.5513739110400335"
"5975","1.7106624434200322"
"5976","1.4893729105472253"
"5977","1.3362104484051165"
"5978","1.5002687224363664"
"5979","1.6646045624114723"
"5980","1.8143306822599536"
"5981","1.8724410662194535"
"5982","1.7439327845323291"
"5983","1.8975389852464932"
"5984","1.7735904096222868"
"5985","1.9990777041687660"
"5986","2.0970934580775120"
"5987","1.9941231783673135"
"5988","2.3131936379618896"
"5989","2.0221301061735928"
"5990","2.1952720626548285"
"5991","2.2846300400363404"
"5992","2.2043899047996458"
"5993","2.2173077183465382"
"5994","2.4630899781454936"
"5995","2.1522683007237200"
"5996","2.6114753294163560"
"5997","2.3088212344730090"
"5998","2.5635071905470008"
"5999","2.5783166640847397"
"6000","2.5549787671597777"
"6001","1.5140776912051870"
"6002","1.5934374963722928"
"6003","1.4190186916780014"
"6004","1.4166440295514950"
"6005","1.5188871054317050"
"6006","1.5470485912854961"
"6007","1.6221401361068031"
"6008","1.5631136844398612"
"6009","1.6859925581887403"
"6010","1.8145204230221792"
"6011","1.6870442099491256"
"6012","1.7928184389890101"
"6013","1.7012064956234236"
"6014","1.7906351583736766"
"6015","2.0619566635604736"
"6016","2.0374163934099689"
"6017","2.0966291438449600"
"6018","2.1333061539643676"
"6019","2.2551540689391749"
"6020","2.3207421922767786"
"6021","2.3528863584649726"
"6022","2.4980844677565939"
"6023","2.3746464506094496"
"6024","2.3895189845448872"
"6025","2.6232502595867779"
"6026","2.4411637730992202"
"6027","2.5768354017062549"
"6028","2.5037015719610700"
"6029","2.5913863613955690"
"6030","2.4235643792105384"
"6031","1.2909382859994960"
"6032","1.1281501594067007"
"6033","1.2938720029764754"
"6034","1.3944131728397566"
"6035","1.4123752045534819"
"6036","1.2569695018047733"
"6037","1.5020620057360785"
"6038","1.3885982779396544"
"6039","1.4060209919965321"
"6040","1.5078936052522285"
"6041","1.6262609545810016"
"6042","1.7238222780776045"
"6043","1.7520117634968546"
"6044","1.8733488991699077"
"6045","1.8651757404754361"
"6046","1.9976799576471405"
"6047","2.2067014984935223"
"6048","2.1289408061068582"
"6049","2.3431359390150184"
"6050","2.2484018013842788"
"6051","2.3463580317542032"
"6052","2.4782697333944288"
"6053","2.3616352734704931"
"6054","2.4211892959758994"
"6055","2.4588786296738649"
"6056","2.5985157438957454"
"6057","2.6643565720461573"
"6058","2.5597431358819374"
"6059","2.5721400767888762"
"6060","2.6507454822611876"
"6061","1.2545999976390165"
"6062","1.1931552098826870"
"6063","1.4262926016731023"
"6064","1.5328307546985396"
"6065","1.1929620818658231"
"6066","1.4154394026652672"
"6067","1.4424842862186229"
"6068","1.4999280505400532"
"6069","1.5537231432174745"
"6070","1.6040916364812823"
"6071","1.8004350692200444"
"6072","1.8122103758286157"
"6073","1.8021080411810257"
"6074","1.9662678656870440"
"6075","1.8195932985601819"
"6076","2.1303472512464525"
"6077","2.1778074812182382"
"6078","2.3932333483753867"
"6079","2.2920976979533254"
"6080","2.1806017905740678"
"6081","2.2916485996607823"
"6082","2.5735701770150894"
"6083","2.6223595671647622"
"6084","2.5643361951612889"
"6085","2.6746797987399833"
"6086","2.6546464774730434"
"6087","2.7427333752517731"
"6088","2.6619773001080422"
"6089","2.7830030865049422"
"6090","2.8900465616522686"
"6091","1.2169423896182798"
"6092","1.2933080223031450"
"6093","1.2773704873740261"
"6094","1.0757179681658011"
"6095","1.2261302350031025"
"6096","1.2354098092145149"
"6097","1.3817032620870184"
"6098","1.6349983766303464"
"6099","1.4975189175932175"
"6100","1.4951492357913703"
"6101","1.6047565477466956"
"6102","1.8175457936957189"
"6103","1.8157571563216743"
"6104","1.6218241056868590"
"6105","2.0532707010559057"
"6106","2.0073083168864119"
"6107","2.0765866071819348"
"6108","2.1263887261276841"
"6109","2.3210381377713967"
"6110","2.4190534428888233"
"6111","2.5700189550056960"
"6112","2.6861460073331838"
"6113","2.7324320067583647"
"6114","2.8146545862517125"
"6115","2.6748170988407449"
"6116","2.7509619116386057"
"6117","2.7204861568463938"
"6118","2.8939922329728689"
"6119","2.7756800682958378"
"6120","2.7842188513792636"
"6121","1.0740266057397034"
"6122","1.0306972709602225"
"6123","1.1719085490186432"
"6124","1.1717753082117346"
"6125","1.2924113236784631"
"6126","1.4226954979050068"
"6127","1.4442199694094902"
"6128","1.4456500737505640"
"6129","1.6533846983448293"
"6130","1.5269605934003534"
"6131","1.6688258865222161"
"6132","1.6438471780663577"
"6133","1.5867072555513551"
"6134","1.8769765843949795"
"6135","1.9060074988957392"
"6136","2.1696868060251320"
"6137","2.0504670783550534"
"6138","2.1061421476876565"
"6139","2.3589901542829792"
"6140","2.4628786865727101"
"6141","2.3054523368866038"
"6142","2.5316111251594666"
"6143","2.6818404097439408"
"6144","2.7053239257065718"
"6145","2.8509549805014895"
"6146","2.9138893965883561"
"6147","2.7773372122531192"
"6148","2.7885198790575134"
"6149","2.9046831577912329"
"6150","3.0121393613782197"
"6151","1.0010363889481757"
"6152","1.1464853973617197"
"6153","0.9487704240210071"
"6154","1.1787110182993603"
"6155","1.1836000905995194"
"6156","1.2399855450530295"
"6157","1.2936109014796318"
"6158","1.3264852201188109"
"6159","1.4015836866685754"
"6160","1.4897705059246320"
"6161","1.4243286684632388"
"6162","1.7314426578323989"
"6163","1.8984757617318602"
"6164","1.8503924895003223"
"6165","1.9922481057594101"
"6166","2.0917414869487252"
"6167","2.1291762476643061"
"6168","2.3236375355831518"
"6169","2.3424715016052331"
"6170","2.3250630871074840"
"6171","2.4934447777151081"
"6172","2.5787333388472580"
"6173","2.6688291430158264"
"6174","2.5546089583424196"
"6175","2.6411993905727846"
"6176","2.9831746098034775"
"6177","2.8846009254092966"
"6178","2.8207518910850524"
"6179","2.8646714946519500"
"6180","2.9715342812221652"
"6181","1.0425406218814539"
"6182","1.2530603444606374"
"6183","1.1232550233416296"
"6184","1.1351788162415184"
"6185","1.1796980238397210"
"6186","1.4570451723041900"
"6187","1.1911879587967158"
"6188","1.3436260485989273"
"6189","1.4745420554781512"
"6190","1.4863110154681805"
"6191","1.6633135868515425"
"6192","1.5534195347976563"
"6193","1.8987690327690774"
"6194","1.8395669832225829"
"6195","2.0526868350811971"
"6196","1.8953507498141360"
"6197","2.1068915646661464"
"6198","2.2837465821226703"
"6199","2.3617461704028275"
"6200","2.4681025868978130"
"6201","2.3593475442997112"
"6202","2.5946056272066826"
"6203","2.5630065577705365"
"6204","2.7523158520102480"
"6205","2.7638133997777485"
"6206","2.8304576499663581"
"6207","2.8707568169237043"
"6208","2.9633847585611699"
"6209","3.0212261989300933"
"6210","3.0267990232904238"
"6211","1.1069090723866193"
"6212","1.2014100785938031"
"6213","0.9366856804423166"
"6214","0.7459957379021872"
"6215","1.1920945505798961"
"6216","1.1041580155237229"
"6217","1.2689925192529135"
"6218","1.3198241665675583"
"6219","1.3251057172431615"
"6220","1.4005027478188163"
"6221","1.5307291952960189"
"6222","1.6929877518033729"
"6223","1.6504530028923483"
"6224","2.0598206749932784"
"6225","1.9478969967973743"
"6226","2.0376145805066406"
"6227","2.0060982914846921"
"6228","2.3121845442031188"
"6229","2.5137742540601304"
"6230","2.4729713048688495"
"6231","2.4279333783471109"
"6232","2.5893575196655796"
"6233","2.8734383623778337"
"6234","2.7090351559398815"
"6235","2.8541526801478629"
"6236","2.9002746997397777"
"6237","3.1181226924595662"
"6238","2.9477067954655771"
"6239","2.8211011728136186"
"6240","2.9910870020952003"
"6241","1.0420465645753265"
"6242","1.0008232911984289"
"6243","1.0246694144956201"
"6244","1.0933191205277428"
"6245","1.0690847877545882"
"6246","1.1020173068278463"
"6247","1.1715036098360236"
"6248","1.2134143938723421"
"6249","1.2848921360959926"
"6250","1.5020426424575970"
"6251","1.6225401152343317"
"6252","1.7856479266364873"
"6253","1.7706711629793703"
"6254","1.7214781591259960"
"6255","1.9617218514746098"
"6256","2.1733101275663023"
"6257","2.1524536429939336"
"6258","2.2048311043661855"
"6259","2.3160760874777830"
"6260","2.4572367043851173"
"6261","2.5289544760096443"
"6262","2.5948783314969561"
"6263","2.7949720886441360"
"6264","2.8615072820594949"
"6265","2.9838413472964405"
"6266","2.8002094000626525"
"6267","2.9723348997759511"
"6268","3.0295740595567704"
"6269","3.0612651245519387"
"6270","3.0073592968320981"
"6271","1.0843119956359450"
"6272","0.8930644498783592"
"6273","1.1058034716541765"
"6274","1.0119837145801012"
"6275","1.0999184294179865"
"6276","1.1446781419403460"
"6277","1.1937096896466066"
"6278","1.2759494507956921"
"6279","1.5893270651934461"
"6280","1.4581632934309978"
"6281","1.6452034121727825"
"6282","1.8456743994810596"
"6283","1.6865293225432358"
"6284","1.7672001877588144"
"6285","2.0544406408444442"
"6286","1.8917037738786711"
"6287","2.2094080823329780"
"6288","2.2538336482758465"
"6289","2.3241299212403606"
"6290","2.5104229038049373"
"6291","2.5231905867365945"
"6292","2.6154056470440610"
"6293","2.8138793094680086"
"6294","2.9401440829006855"
"6295","2.8964199110707498"
"6296","2.8973408412500037"
"6297","2.8541198432464747"
"6298","3.0089836848130651"
"6299","2.9166943107294574"
"6300","3.0177376594941347"
"6301","3.0382992908820881"
"6302","2.8402032556272188"
"6303","3.0865569715363823"
"6304","2.7302420603413471"
"6305","2.8130806245610769"
"6306","2.9585846691433093"
"6307","2.8315924042253733"
"6308","2.7484858443661828"
"6309","2.6406429237842839"
"6310","2.5383917593130882"
"6311","2.3928743267197543"
"6312","2.5127741230600731"
"6313","2.2893986564468700"
"6314","2.2721987155885275"
"6315","2.0770791385689020"
"6316","2.1217974770114076"
"6317","1.8942400225824436"
"6318","1.5619049975261070"
"6319","1.6587250255339154"
"6320","1.4909187007901488"
"6321","1.4212416273239750"
"6322","1.3373191044199697"
"6323","1.2246097200911648"
"6324","1.2408492898172470"
"6325","1.1423445800636813"
"6326","1.0082932538464606"
"6327","1.0229739825518345"
"6328","0.8746279164260972"
"6329","0.9155651383188006"
"6330","1.0197898474727531"
"6331","3.0579851015201216"
"6332","3.1469801665891062"
"6333","2.9423329343169633"
"6334","2.9446151090306962"
"6335","2.7583870623908258"
"6336","2.8405585764430672"
"6337","2.7613614873191970"
"6338","2.8549224420411732"
"6339","2.5842659538527073"
"6340","2.4792868669508334"
"6341","2.4313217677091381"
"6342","2.3830214248828923"
"6343","2.4156937848772988"
"6344","2.0580678259946081"
"6345","2.2129352597646235"
"6346","1.9686584686033086"
"6347","1.8800171879698018"
"6348","1.8300894918005755"
"6349","1.7047374039794867"
"6350","1.4827465130013098"
"6351","1.5738130615384487"
"6352","1.2829713247541243"
"6353","1.4750538163554636"
"6354","1.0394005332012182"
"6355","1.0175468692814924"
"6356","1.1634483784660192"
"6357","1.0320924264391391"
"6358","1.0010668533580964"
"6359","0.9291895537414476"
"6360","1.0900628219454664"
"6361","2.9377502028970963"
"6362","2.8270723530084303"
"6363","2.8512915575685227"
"6364","2.9698362602863329"
"6365","2.7488309096398433"
"6366","2.8158249801021964"
"6367","2.8902450367757604"
"6368","2.9348088568498008"
"6369","2.5845304742386062"
"6370","2.4583496487518390"
"6371","2.4197612340056081"
"6372","2.2427101540184666"
"6373","2.2509663430594800"
"6374","2.1058208483691052"
"6375","1.8376006360193371"
"6376","1.9425451506612079"
"6377","1.7848198480797008"
"6378","1.9154499385321679"
"6379","1.7306298910025664"
"6380","1.4675421757052005"
"6381","1.3849593665689031"
"6382","1.4771742132196886"
"6383","1.2617414754224598"
"6384","1.1211872789719717"
"6385","1.2750682296403879"
"6386","1.0327753716054804"
"6387","1.0805493787922655"
"6388","1.1168434897267525"
"6389","1.0788303659734080"
"6390","0.9406687876804050"
"6391","2.9042654859164352"
"6392","2.9225685918793256"
"6393","2.8595398953355948"
"6394","2.9875645217950728"
"6395","2.7422344950055839"
"6396","3.0099257024637334"
"6397","2.4624098727508246"
"6398","2.6862693724186140"
"6399","2.6857775448745640"
"6400","2.4528765328164281"
"6401","2.1920087365328369"
"6402","2.2242755666035170"
"6403","2.0396550594794358"
"6404","2.1416966447455996"
"6405","2.0139823813097633"
"6406","1.9622636030067175"
"6407","1.9243080281503477"
"6408","1.6323657322390051"
"6409","1.7847293353873677"
"6410","1.5418401602809777"
"6411","1.4051914925106073"
"6412","1.3451971600636083"
"6413","1.3421597249299997"
"6414","1.2274867465946275"
"6415","1.3547725628940879"
"6416","1.1802830214316107"
"6417","0.9556645627624687"
"6418","1.0462160975127910"
"6419","1.1741106508422865"
"6420","1.0592991497498421"
"6421","2.9206650330684321"
"6422","3.1201595686410730"
"6423","2.8008321050920753"
"6424","3.0266809780856532"
"6425","2.9604062856735331"
"6426","2.8969871448839775"
"6427","2.6915432426649160"
"6428","2.7774481999359493"
"6429","2.6397524863425610"
"6430","2.4971180837063720"
"6431","2.2036598589464891"
"6432","2.3811516446688898"
"6433","2.2618892948930656"
"6434","2.0919818973763715"
"6435","2.1381811862693541"
"6436","2.1076627091446971"
"6437","1.6387349670056774"
"6438","1.6566258824368940"
"6439","1.6766902509558637"
"6440","1.5585768194781298"
"6441","1.5411203108522511"
"6442","1.2799168894319439"
"6443","1.4557243515071594"
"6444","1.3902178851999683"
"6445","1.1836888304890769"
"6446","1.0739474294204210"
"6447","1.1793025654938776"
"6448","1.4082291835595153"
"6449","1.0256551422663918"
"6450","0.9116543032007441"
"6451","2.7825324034406269"
"6452","3.0037584017883585"
"6453","2.8068785808515408"
"6454","2.6744518180700201"
"6455","2.9432164319295500"
"6456","2.5891251366700563"
"6457","2.7695868169737761"
"6458","2.8159912689474380"
"6459","2.3981778376674745"
"6460","2.6566083927746797"
"6461","2.4465968212279217"
"6462","2.3358948814974823"
"6463","2.0888226710371978"
"6464","2.1481932556221186"
"6465","1.9791811901928318"
"6466","1.9021916808927630"
"6467","1.8533357992850248"
"6468","1.9317066982363158"
"6469","1.5605506869097370"
"6470","1.5272484725325259"
"6471","1.5339687200506620"
"6472","1.5511401360500017"
"6473","1.5295655839059863"
"6474","1.3387431814681907"
"6475","1.2476547340970880"
"6476","1.2028484271304885"
"6477","1.3659508714708355"
"6478","1.1119562532217147"
"6479","1.1821367259028772"
"6480","1.0955003403757535"
"6481","2.8240455835651130"
"6482","2.7723427101577367"
"6483","2.6075906100883248"
"6484","2.7031640054306552"
"6485","2.7229668466273260"
"6486","2.7616499472794178"
"6487","2.6602176465282250"
"6488","2.4728771412543673"
"6489","2.4609673717110563"
"6490","2.5899378133618862"
"6491","2.3531365223480374"
"6492","2.1738183539889055"
"6493","2.3002649697843602"
"6494","2.1845940166865967"
"6495","1.9413150105674923"
"6496","2.1346749965724223"
"6497","2.0675343772364907"
"6498","1.9118720434493579"
"6499","1.5521580722576411"
"6500","1.4418814304619809"
"6501","1.4627858985344731"
"6502","1.2439418388192207"
"6503","1.4462479664272909"
"6504","1.4346858049602131"
"6505","1.4466655121738539"
"6506","1.1415031675349085"
"6507","1.3827385595783184"
"6508","1.2668594200825523"
"6509","1.1560359702820331"
"6510","1.0856791779623318"
"6511","2.5758730651824733"
"6512","2.6992893244712746"
"6513","2.5414845683515290"
"6514","2.6498017934365312"
"6515","2.6701816908199549"
"6516","2.4971416624216602"
"6517","2.5485576104380980"
"6518","2.5466302895560116"
"6519","2.4959921357802344"
"6520","2.4349727824247553"
"6521","2.3553551271518050"
"6522","2.3939643963083008"
"6523","2.2708018692748131"
"6524","2.2039117260731280"
"6525","2.1453662166460088"
"6526","1.8692747500134272"
"6527","1.8036239139828720"
"6528","1.7671009228753223"
"6529","1.7359411083266365"
"6530","1.5720667962478474"
"6531","1.5455625877874313"
"6532","1.4871837253582882"
"6533","1.4996077460375239"
"6534","1.4674877127227735"
"6535","1.3712419648565926"
"6536","1.2970140963542878"
"6537","1.3314528190335058"
"6538","1.3219006401714717"
"6539","1.3671941085853332"
"6540","1.0489458698155814"
"6541","2.6899772154242942"
"6542","2.4877163715566772"
"6543","2.5171274894066058"
"6544","2.5578067543969918"
"6545","2.4439494396960417"
