"","x"
"5359","2.3158353466449331"
"5360","2.4247643002792678"
"5361","2.5939449492562767"
"5362","2.5040561517641233"
"5363","2.8441876162815380"
"5364","2.7353602071752974"
"5365","2.8502531628753092"
"5366","2.6865509166133341"
"5367","3.0128901712390079"
"5368","2.8939276307665427"
"5369","2.9112207887767196"
"5370","3.1613164217781646"
"5371","1.1066647415517283"
"5372","0.7911300930973777"
"5373","1.0904515414017912"
"5374","1.1338061285033874"
"5375","1.0429443914713994"
"5376","1.2020782671815717"
"5377","1.2595158218978673"
"5378","1.0680576077667303"
"5379","1.3147941918497621"
"5380","1.4370717761529463"
"5381","1.5762641436810161"
"5382","1.6461022137543200"
"5383","1.8295633525865533"
"5384","1.6808495091667657"
"5385","2.1371886143033816"
"5386","2.1976260810132202"
"5387","2.2987874507898258"
"5388","2.2948574579772538"
"5389","2.3261269273811105"
"5390","2.4041522036675307"
"5391","2.4523094540635659"
"5392","2.5442729113908378"
"5393","2.9084686692000283"
"5394","2.6657299035050008"
"5395","2.8755304794186567"
"5396","2.9871043920284830"
"5397","2.9482207998547771"
"5398","3.0234626414550139"
"5399","2.9875112794462093"
"5400","3.1073886644972615"
"5401","3.1312603766297271"
"5402","2.9949345377010657"
"5403","3.0036951143401689"
"5404","3.0615891717331736"
"5405","2.9274970040200472"
"5406","2.9683689863103297"
"5407","2.6032988440635809"
"5408","2.8035296524472000"
"5409","2.6634883020655438"
"5410","2.4650536779419534"
"5411","2.4505357414033844"
"5412","2.2623838538806527"
"5413","2.4694931587351321"
"5414","2.2769893607143303"
"5415","2.0009671080022065"
"5416","1.8051726146415210"
"5417","1.9618294449250726"
"5418","1.6843745164785726"
"5419","1.7720283538407389"
"5420","1.5197936695500120"
"5421","1.2479118963602491"
"5422","1.5394933024373161"
"5423","1.3672901673048332"
"5424","1.1143078590211657"
"5425","1.1350691504828767"
"5426","1.1394887261944602"
"5427","1.1062904764638231"
"5428","0.9982462715536691"
"5429","1.0450987022530234"
"5430","1.0575530328761040"
"5431","2.8782859826339049"
"5432","3.0147760046275782"
"5433","2.8949161182278749"
"5434","3.1041769914714514"
"5435","3.0737551309171702"
"5436","2.7990203462788217"
"5437","2.8627271277774269"
"5438","2.7036057969877421"
"5439","2.7931670924862626"
"5440","2.5851187945979817"
"5441","2.5313526914897171"
"5442","2.4157059417619440"
"5443","2.3791131604489322"
"5444","2.1603051249262153"
"5445","2.1392750640680740"
"5446","1.7991933087077974"
"5447","1.8863546933830138"
"5448","1.6120521292854759"
"5449","1.5423168463115839"
"5450","1.4509006576501935"
"5451","1.4421172286490398"
"5452","1.3379258109558865"
"5453","1.4414998970721462"
"5454","1.2110859703348169"
"5455","1.1291149111155021"
"5456","1.1064668310780343"
"5457","0.9916320530808183"
"5458","1.0887500183865408"
"5459","1.0356076299756369"
"5460","0.9894819268347285"
"5461","2.9689622117540537"
"5462","2.9553754530767899"
"5463","3.0840248549013540"
"5464","2.7838321317559269"
"5465","2.8747332431245867"
"5466","2.9337652141885533"
"5467","2.7581887846673734"
"5468","2.7264995311109512"
"5469","2.5455230249855409"
"5470","2.4480914689587805"
"5471","2.4212972002814097"
"5472","2.3072742190373718"
"5473","2.3809995764797591"
"5474","2.1919505025274368"
"5475","2.1527363589322919"
"5476","1.9547499886157993"
"5477","1.7885327771425010"
"5478","1.7984450203762106"
"5479","1.7902034921784367"
"5480","1.4674939882138827"
"5481","1.4638588384295859"
"5482","1.5363928235104378"
"5483","1.3131390918462409"
"5484","1.3181377988410032"
"5485","1.2011753404022198"
"5486","1.1704237398388457"
"5487","1.0331416065764967"
"5488","1.1228731875465368"
"5489","1.1240548567283641"
"5490","0.9998785825907921"
"5491","2.9439771595842590"
"5492","2.9617544951358701"
"5493","2.7606914497166324"
"5494","2.8788569994768096"
"5495","3.0717062750432822"
"5496","2.8247131413139872"
"5497","2.7695347281580744"
"5498","2.6117653777772647"
"5499","2.5760868140738018"
"5500","2.7148922141841973"
"5501","2.4685245191132115"
"5502","2.4464221402636710"
"5503","2.2305335888969018"
"5504","2.1168769995710184"
"5505","1.9261352635098929"
"5506","1.6990041210593883"
"5507","1.8981526410871703"
"5508","1.7604433652085087"
"5509","1.6241869558646256"
"5510","1.4344817148943581"
"5511","1.4382055761918777"
"5512","1.6267935880178770"
"5513","1.3971443830831465"
"5514","1.2538200240002959"
"5515","1.0706504701116830"
"5516","1.2342255530799278"
"5517","0.9748498661217332"
"5518","1.0008195216348834"
"5519","0.9087204068510419"
"5520","1.2149049038362052"
"5521","2.8518960898550980"
"5522","2.8717317193971894"
"5523","2.9770071134256728"
"5524","2.8824235080420078"
"5525","2.8775625866577146"
"5526","2.8338237528766155"
"5527","2.8366848091241819"
"5528","2.5555926277395118"
"5529","2.5397134492201197"
"5530","2.6048315762653069"
"5531","2.5049105196274706"
"5532","2.5097290571460373"
"5533","2.2371530022999573"
"5534","2.1813929565594425"
"5535","2.0548380718214916"
"5536","1.9349504184911623"
"5537","1.8535401167935148"
"5538","1.7940923681333429"
"5539","1.6675755217898975"
"5540","1.5613660754238807"
"5541","1.5878447837290239"
"5542","1.4787074087392320"
"5543","1.3789236605758339"
"5544","1.3180702284487913"
"5545","1.2614561525612340"
"5546","1.3254463379092205"
"5547","1.0518295142557801"
"5548","1.0191960124576207"
"5549","1.1752603233152124"
"5550","1.1432989457549600"
"5551","2.9449289612884195"
"5552","2.7553246490007832"
"5553","2.7892348453265301"
"5554","2.6810303119896259"
"5555","2.7075227148917640"
"5556","2.6864274291050680"
"5557","2.6706291038211636"
"5558","2.6064093295675139"
"5559","2.8287827520141455"
"5560","2.2258607312744334"
"5561","2.4436512812600903"
"5562","2.5802791910919480"
"5563","2.1567282097938287"
"5564","2.2070082322007392"
"5565","1.9363692433667976"
"5566","1.8815893889054278"
"5567","1.8394080427364981"
"5568","1.6292023771720765"
"5569","1.4556885582548618"
"5570","1.6699445097159684"
"5571","1.4316934216706276"
"5572","1.4904183812863505"
"5573","1.3896588822417795"
"5574","1.3292784669213216"
"5575","1.3301067783388434"
"5576","1.3261555029657317"
"5577","1.1142792718135202"
"5578","1.1964956574953436"
"5579","1.0395224085534640"
"5580","1.2552873265487157"
"5581","2.7203436746370193"
"5582","2.6425247312239399"
"5583","2.6804711702220119"
"5584","2.8003818751620604"
"5585","2.6929949909499573"
"5586","2.6595240736987940"
"5587","2.5320123828323191"
"5588","2.4344707816976205"
"5589","2.5583845892199921"
"5590","2.3494807199584682"
"5591","2.3501146897164138"
"5592","2.2845904500686127"
"5593","2.2626918663654694"
"5594","1.9948033905336742"
"5595","1.9700172444022073"
"5596","2.0852855900543892"
"5597","1.7014082721669772"
"5598","1.7331252856205988"
"5599","1.6770109635591697"
"5600","1.6585600290708675"
"5601","1.4707338110662447"
"5602","1.5445641625857673"
"5603","1.3777347666235200"
"5604","1.3702371403529345"
"5605","1.2861555609466278"
"5606","1.3651396208757083"
"5607","1.3628549684078493"
"5608","1.2296288656135472"
"5609","1.2864680247904239"
"5610","1.2212844932874256"
"5611","2.8384725568484868"
"5612","2.5724332336517013"
"5613","2.6087891732095367"
"5614","2.6923585315190026"
"5615","2.8507198028812195"
"5616","2.5673338966316051"
"5617","2.5549925102583186"
"5618","2.4283805466604989"
"5619","2.7387559078768513"
"5620","2.4044990363482213"
"5621","2.3353024896780155"
"5622","2.1928520356293757"
"5623","2.1190895222460711"
"5624","2.1050389538161025"
"5625","2.0822673117730868"
"5626","1.9481993202660302"
"5627","1.8813532454516084"
"5628","1.7594864526722376"
"5629","1.8016127938152553"
"5630","1.7085175335413905"
"5631","1.6835450992467942"
"5632","1.5633505859193808"
"5633","1.4712213795107041"
"5634","1.5774616012854128"
"5635","1.3745562562141986"
"5636","1.3890193629689835"
"5637","1.2171817154861595"
"5638","1.2331407289716612"
"5639","1.0953347830845048"
"5640","1.3934294069335598"
"5641","2.6548291058029689"
"5642","2.5596493603125059"
"5643","2.6493360616544868"
"5644","2.4373711536091585"
"5645","2.5115051587874717"
"5646","2.3179853084987103"
"5647","2.6349941472958989"
"5648","2.2556115972891959"
"5649","2.4330055387825693"
"5650","2.2952163465420585"
"5651","2.3248140325000146"
"5652","2.2488066837865182"
"5653","2.2927947163233173"
"5654","1.9305653655620545"
"5655","2.1743008548307126"
"5656","2.0011310044769210"
"5657","1.7816835755910185"
"5658","1.9034984589885147"
"5659","1.7193283986774375"
"5660","1.7112600894935339"
"5661","1.7064288421690401"
"5662","1.5253607797767779"
"5663","1.6446234212799555"
"5664","1.5266049012665179"
"5665","1.5156076601935933"
"5666","1.4153206979804871"
"5667","1.2549287227031707"
"5668","1.0350651970123932"
"5669","1.4661720127616693"
"5670","1.4675494664620143"
"5671","2.6874988782160227"
"5672","2.5246975067447419"
"5673","2.5364344004173409"
"5674","2.4588447660309130"
"5675","2.4442940680878475"
"5676","2.5590886053311235"
"5677","2.5252601007910478"
"5678","2.4437863366676336"
"5679","2.4067490380330123"
"5680","2.3419857830208581"
"5681","2.2967892116863666"
"5682","2.0242937128387419"
"5683","2.3213328598975953"
"5684","2.0750312787988361"
"5685","1.9910766694587778"
"5686","2.0221324048891391"
"5687","1.9716746175164781"
"5688","1.9306303921544954"
"5689","1.8033825372923096"
"5690","1.6822650267935084"
"5691","1.8609627342544355"
"5692","1.8559011190817318"
"5693","1.5601144546261643"
"5694","1.5794410937072760"
"5695","1.4422496749226608"
"5696","1.4567460649635675"
"5697","1.4869622908606737"
"5698","1.2541718453661685"
"5699","1.7139538724122567"
"5700","1.5097956091079572"
"5701","2.5678690567239619"
"5702","2.4183611746914591"
"5703","2.5830909952662799"
"5704","2.3584782941310616"
"5705","2.4669607224182180"
"5706","2.4284285520935089"
"5707","2.3679078620170966"
"5708","2.3628775779276228"
"5709","2.2251583413458151"
"5710","2.3143447481421449"
"5711","2.3631651463750925"
"5712","2.3152820064578088"
"5713","2.2043406545863635"
"5714","2.1146507632855429"
"5715","1.8723137925551925"
"5716","1.8739717692070799"
"5717","2.0275476814171856"
"5718","1.8558164739506788"
"5719","1.9600065569210081"
"5720","1.7890764480079280"
"5721","1.8172327940202673"
"5722","1.5544926189231152"
"5723","1.8538090256069895"
"5724","1.4436530561293690"
"5725","1.6863829666426879"
"5726","1.5443243635015866"
"5727","1.6125447182879560"
"5728","1.7140928904193871"
"5729","1.6070149072955819"
"5730","1.5955869922578589"
"5731","2.2784026174034189"
"5732","2.2732941091628698"
"5733","2.3704142564364643"
"5734","2.5794404147184102"
"5735","2.3945098921741077"
"5736","2.2839824619542535"
"5737","2.4417335921195678"
"5738","2.1980974381536291"
"5739","2.3578577245535426"
"5740","1.9851960844175562"
"5741","2.2640418473233415"
"5742","2.1953985438182202"
"5743","2.1277911037763104"
"5744","2.1151385829247289"
"5745","2.0827416459519932"
"5746","1.8514694018271540"
"5747","1.9432923910402946"
"5748","1.8669606638957248"
"5749","1.7706364144711870"
"5750","1.8532837679751624"
"5751","1.6622415139264137"
"5752","1.9301402369294536"
"5753","1.7145785740360888"
"5754","1.7592260059110321"
"5755","1.6505548581300609"
"5756","1.7376420573068294"
"5757","1.7309658998421327"
"5758","1.8463817941345708"
"5759","1.6514429393767174"
"5760","1.5364583127525255"
"5761","2.2696723757818531"
"5762","2.3287277766453305"
"5763","2.3038032645774709"
"5764","2.1140948712820800"
"5765","2.2612425469587754"
"5766","2.2343554100824328"
"5767","2.1456136491989195"
"5768","2.1224793475480865"
"5769","2.1637133189081403"
"5770","2.0404249542150366"
"5771","2.1248472064361761"
"5772","2.1401880220002392"
"5773","1.9778151468961707"
"5774","2.0662992732787568"
"5775","2.0366807826097322"
"5776","1.8073518071025902"
"5777","2.1011881856871324"
"5778","1.9254423060393546"
"5779","1.8290390818794249"
"5780","1.8272237077119735"
"5781","1.8284954276320819"
"5782","1.8234311168549162"
"5783","1.7466298056489760"
"5784","1.9407642123990314"
"5785","1.7689628211405282"
"5786","1.9448160947644753"
"5787","1.7640965271974025"
"5788","1.5392486493913717"
"5789","1.6606272923214733"
"5790","1.7903598713449482"
"5791","2.1589193928756494"
"5792","2.0898566773151730"
"5793","2.2751452369738296"
"5794","2.1603502833160948"
"5795","2.0042099078103406"
"5796","2.2038190242072990"
"5797","2.1630626669244628"
"5798","2.1905466947211498"
"5799","2.1543713004210070"
"5800","2.1504560033149929"
"5801","2.1093937980689419"
"5802","2.1316403318014800"
"5803","2.1297553449242725"
"5804","2.0646438232576894"
"5805","2.0539483046164566"
"5806","1.9128169439311515"
"5807","1.8305703720113971"
"5808","1.9871217202190672"
"5809","2.0465559820053612"
"5810","1.8885696924968662"
"5811","1.9102114478945900"
"5812","2.0691589536920296"
"5813","1.7352811154472145"
"5814","1.7931720053958036"
"5815","1.8933717346425598"
"5816","1.9404869160015761"
"5817","1.7150588180179431"
"5818","1.8626234690942056"
"5819","1.8909857659260405"
"5820","1.8697335521106058"
"5821","1.9080811427197626"
"5822","1.8684900760855239"
"5823","2.1463915823593753"
"5824","1.9159137048577102"
"5825","2.1739437175255931"
"5826","1.9471001739144664"
"5827","2.0284933712169351"
"5828","1.8457507209347708"
"5829","2.0084530898636768"
"5830","2.0636873565027569"
"5831","2.0839876415003036"
"5832","2.0888421371994887"
"5833","2.0697976104763569"
"5834","1.9979612003515497"
"5835","2.0271901305570430"
"5836","1.8666295807316715"
"5837","1.9625450944439085"
"5838","1.8976841041055270"
"5839","2.1043614424784103"
"5840","2.0189723345278621"
"5841","1.9726872558040986"
"5842","2.0362939386243446"
"5843","1.9863272753565999"
"5844","1.9220678235129240"
"5845","1.8066464688438151"
"5846","1.9316091302589928"
"5847","1.9278509123688254"
"5848","2.0273296896875532"
"5849","2.0149566886274983"
"5850","1.9554420207532939"
"5851","1.9096458381895594"
"5852","2.1090970084339355"
"5853","1.9891127486902629"
"5854","1.9223197374832941"
"5855","2.0372391022180598"
"5856","1.7768603070902176"
"5857","1.9930241597731901"
"5858","1.7572933292672777"
"5859","1.8404439928043383"
"5860","2.0350124468322668"
"5861","2.2668350610064865"
"5862","2.0215434059770585"
"5863","1.9137906107820184"
"5864","2.1751822531840856"
"5865","1.9830522999878368"
"5866","2.0671352768506610"
"5867","1.8114388737469587"
"5868","2.0388324092296983"
"5869","1.9903201234019625"
"5870","2.0531574662168799"
"5871","2.1334753130339763"
"5872","1.8441854170938903"
"5873","1.9409749356518380"
"5874","2.1165952015470553"
"5875","2.2252352950882019"
"5876","2.1078593834034440"
"5877","2.0513594412208529"
"5878","1.9895071474031769"
"5879","2.0349698231867985"
"5880","2.1057637814793004"
"5881","1.7841853147480771"
"5882","1.7740414639068645"
"5883","1.7689030065399995"
"5884","1.8497001486555058"
"5885","1.7786096410519925"
"5886","1.6936230989379431"
"5887","1.7113414478015763"
"5888","1.8186273399231192"
"5889","1.7979780753547656"
"5890","1.9024433183175744"
"5891","1.9066382162982189"
"5892","2.1112483680101111"
"5893","1.9515363918749611"
"5894","2.0499672941072578"
"5895","2.0278140780279306"
"5896","1.9926946058456625"
"5897","1.9665022340575435"
"5898","1.8813935950191718"
"5899","2.1373693149653565"
"5900","2.0996085507809248"
"5901","2.1578875417304824"
"5902","2.1798790953687752"
"5903","2.0740091893361203"
"5904","2.0900958773107283"
"5905","2.2221035442132169"
"5906","1.8971342363852359"
"5907","2.2865107441390409"
"5908","2.1974703415501486"
"5909","2.2315725861170472"
"5910","2.2337380013459218"
"5911","1.6797097786134823"
"5912","1.5436866228295170"
"5913","1.7700902292843155"
"5914","1.6705579254081060"
"5915","1.9464881176253712"
"5916","1.7688827636593145"
"5917","1.8244368732949388"
"5918","1.7472126781641175"
"5919","1.8378474283918627"
"5920","1.9432619082022944"
"5921","1.8110378112057373"
"5922","2.0953831921161794"
"5923","1.8952849965612066"
"5924","1.9063249578540260"
"5925","2.0644044063395399"
"5926","2.0597857094283429"
"5927","2.0535887409384621"
"5928","1.8833031629434349"
"5929","2.2733261465981633"
"5930","2.0458815311090151"
"5931","1.9518941526694127"
"5932","2.1372108727478518"
"5933","2.1540435385077128"
"5934","2.1605471567776391"
"5935","2.1965719230434613"
"5936","2.3593979940939742"
"5937","2.1566409300164122"
"5938","2.1500749622966109"
"5939","2.3726897216585088"
"5940","2.2319558024266994"
"5941","1.6280048265563098"
"5942","1.6958199426319873"
"5943","1.6473698835288948"
"5944","1.4595845658584814"
"5945","1.4537861852951481"
"5946","1.7200711446087791"
"5947","1.5924414289839350"
"5948","1.6650871638310680"
"5949","1.6702969395161844"
"5950","1.8208022512437940"
"5951","1.7795427432462754"
"5952","1.8419942160259488"
"5953","1.9893481495912160"
"5954","1.9416286006230319"
"5955","2.0590848693929802"
"5956","1.9604608225799707"
"5957","1.9993914513962578"
"5958","2.1928640730392357"
"5959","2.1810951461219479"
"5960","2.2440235614679684"
"5961","2.3136474271964040"
"5962","2.2791604426882959"
"5963","2.3466285747232880"
"5964","2.1676459080141850"
"5965","2.3054343406004949"
"5966","2.3935169306509110"
"5967","2.4424691497317466"
