"","x"
"5526","2.6507574662901634"
"5527","2.7753713802224320"
"5528","2.5539512464907848"
"5529","2.6116570349169583"
"5530","2.4379310945436479"
"5531","2.4674236753278627"
"5532","2.3053006195198238"
"5533","2.2541916122890271"
"5534","2.0917014112587902"
"5535","2.1424789216720246"
"5536","1.7853662108854118"
"5537","1.9152511312599423"
"5538","1.7913341597056802"
"5539","1.6420014557938969"
"5540","1.7668381254980405"
"5541","1.4606346639739385"
"5542","1.4182559069411735"
"5543","1.4774071334921208"
"5544","1.1403492501282857"
"5545","1.3830132724637394"
"5546","1.0418932449159326"
"5547","1.1641409674305487"
"5548","1.1717930945740256"
"5549","1.0319764522085357"
"5550","1.2377545189375572"
"5551","2.9103745913586190"
"5552","3.0072450318207822"
"5553","2.9693953312690571"
"5554","2.6608114442672495"
"5555","2.7460708632150528"
"5556","2.6530695730733682"
"5557","2.7593267432062789"
"5558","2.7732768130582972"
"5559","2.5507979557462437"
"5560","2.3933153354820820"
"5561","2.5087055939446365"
"5562","2.3387652697255339"
"5563","2.0886402433923705"
"5564","2.0700135511239046"
"5565","2.0861521200200519"
"5566","2.0378375536560349"
"5567","1.7580818996695982"
"5568","1.7949680969421822"
"5569","1.7047972134575007"
"5570","1.4405334307697988"
"5571","1.4486378150403807"
"5572","1.5052454907307347"
"5573","1.2560823013120659"
"5574","1.5499694541932958"
"5575","1.2837654824549862"
"5576","1.2110652440866176"
"5577","1.1193850822095177"
"5578","1.2174774323276305"
"5579","1.1922298365204913"
"5580","1.1114093775911840"
"5581","2.5998527185098625"
"5582","2.7901225164103245"
"5583","2.7124648306896524"
"5584","2.7652719568822945"
"5585","2.8355468214136099"
"5586","2.5789203538756262"
"5587","2.5637634169379311"
"5588","2.7864833825680266"
"5589","2.5274049042129478"
"5590","2.6168337185520296"
"5591","2.4628977834286991"
"5592","2.4405023615792141"
"5593","1.9787149545703575"
"5594","2.1077167965771593"
"5595","1.9302978172668601"
"5596","1.7917561111953608"
"5597","2.0260258692225013"
"5598","1.7181436596913335"
"5599","1.6953188565977251"
"5600","1.5949959858111562"
"5601","1.6461195908842223"
"5602","1.3839994397698896"
"5603","1.3691146579749833"
"5604","1.3579869149351005"
"5605","1.3740418315797449"
"5606","1.3010722434486346"
"5607","1.1749105493599039"
"5608","1.1310153110474557"
"5609","1.1290985864845662"
"5610","1.3097491258562159"
"5611","2.7278286887629322"
"5612","2.6536185534794399"
"5613","2.6973463051440336"
"5614","2.6465316204207783"
"5615","2.7329886286559968"
"5616","2.5850291440704503"
"5617","2.6758711678124785"
"5618","2.5998099852784073"
"5619","2.4042277033371486"
"5620","2.2586349693256031"
"5621","2.3121013110821429"
"5622","2.3059093861000908"
"5623","2.3019610037459062"
"5624","2.0383905568966254"
"5625","2.1044302638281640"
"5626","1.9418975818226785"
"5627","1.8237401161742286"
"5628","1.7562550149662637"
"5629","1.7300036024985914"
"5630","1.5952183506861830"
"5631","1.5998585360202648"
"5632","1.5010684632307947"
"5633","1.4544682351923481"
"5634","1.4293805120170611"
"5635","1.4753448557657802"
"5636","1.1186864963599381"
"5637","1.2640213520267951"
"5638","1.1402006651944503"
"5639","1.4102028208205579"
"5640","1.0893094541664676"
"5641","2.7520709149150306"
"5642","2.5926817026931430"
"5643","2.6427713549512242"
"5644","2.6002603598712053"
"5645","2.6067878816096224"
"5646","2.6987105605614139"
"5647","2.5224837993673459"
"5648","2.4450790658436872"
"5649","2.4210058935707126"
"5650","2.2583087739943979"
"5651","2.3910576143732967"
"5652","2.2582323732890401"
"5653","2.2051940754386230"
"5654","1.9145813437227750"
"5655","2.1433474029199351"
"5656","1.9355563617464873"
"5657","1.8652712238148585"
"5658","1.8689512644038029"
"5659","2.0674267752669211"
"5660","1.6789466062117464"
"5661","1.7119004609603479"
"5662","1.7238447576492097"
"5663","1.3716923850073011"
"5664","1.6093852513130011"
"5665","1.3000492984609420"
"5666","1.3039500119253029"
"5667","1.4754176821937455"
"5668","1.2920571091487758"
"5669","1.3352683439927808"
"5670","1.3658795956903595"
"5671","2.3825855090368049"
"5672","2.6678530664561855"
"5673","2.5750314423821936"
"5674","2.5217825187925653"
"5675","2.6602833091449796"
"5676","2.6735239166920843"
"5677","2.3641504877707260"
"5678","2.4323281895669520"
"5679","2.2811488572850491"
"5680","2.3143476874212277"
"5681","2.1794282867591899"
"5682","2.3353862144637865"
"5683","2.3155647860454422"
"5684","2.0174676282542903"
"5685","1.9337754415288235"
"5686","1.9969612049373711"
"5687","1.8011874536435442"
"5688","1.8365819611484311"
"5689","1.8926694782685167"
"5690","1.6146589298668221"
"5691","1.8652960423507126"
"5692","1.5724952554741027"
"5693","1.3423949546610596"
"5694","1.3713133327011866"
"5695","1.4580751555728033"
"5696","1.4791918071830452"
"5697","1.3607090886137068"
"5698","1.4786815641585129"
"5699","1.3947887493687394"
"5700","1.4532494852276645"
"5701","2.4177845747789402"
"5702","2.4143563924473881"
"5703","2.4111834398623824"
"5704","2.3073037942732753"
"5705","2.4707724323807820"
"5706","2.2798632523069697"
"5707","2.4607612701985158"
"5708","2.3501818150742562"
"5709","2.1454379430709931"
"5710","2.2657051900952840"
"5711","2.1292498073705928"
"5712","1.9231889810364633"
"5713","2.0307284575945515"
"5714","2.1825032672958931"
"5715","2.2067524751626451"
"5716","2.1499784750241964"
"5717","1.9340360720398901"
"5718","1.9607777480825737"
"5719","1.8400638601244186"
"5720","1.9946156456057071"
"5721","1.8427396586319000"
"5722","1.5581392697828980"
"5723","1.6134144824454120"
"5724","1.5787607986014502"
"5725","1.6205696821162892"
"5726","1.5156982673637203"
"5727","1.6133895282824797"
"5728","1.3835013542738352"
"5729","1.4715260564712707"
"5730","1.4946146237001350"
"5731","2.2426038029574724"
"5732","2.2963253735916105"
"5733","2.2675268480332509"
"5734","2.2461056427786730"
"5735","2.2562948569447330"
"5736","2.3804126307352678"
"5737","2.2323472785996317"
"5738","2.2162121817379585"
"5739","2.2936976821302264"
"5740","2.3045396835985952"
"5741","2.1498255605757031"
"5742","2.1187886229925024"
"5743","2.2607554382797206"
"5744","1.9005093299056306"
"5745","2.0126239160462953"
"5746","1.9082440433758516"
"5747","1.7481576841742064"
"5748","1.8779414552713716"
"5749","2.1099892941403167"
"5750","1.7207268257805020"
"5751","1.7783927014031939"
"5752","1.6836269541050910"
"5753","1.8757336421990649"
"5754","1.8210974362976968"
"5755","1.5581470392340808"
"5756","1.5612891079405933"
"5757","1.7232259139029342"
"5758","1.6672714636526031"
"5759","1.7263024768531823"
"5760","1.7282232372252477"
"5761","2.3254267055248707"
"5762","2.2325216625896496"
"5763","2.2240088114468262"
"5764","2.4054839382509088"
"5765","2.3623443877573589"
"5766","2.4115545638692426"
"5767","2.2095308201550248"
"5768","2.1339137475610519"
"5769","2.1239795220682551"
"5770","2.0312349584619311"
"5771","2.1754609940497729"
"5772","2.2560995773445356"
"5773","2.1051552917205201"
"5774","2.0046078487501204"
"5775","2.0449351827233824"
"5776","2.0273125458837842"
"5777","2.1274873919024131"
"5778","1.9339232160903870"
"5779","1.8964508950059349"
"5780","1.6719874354632045"
"5781","1.7291469663888517"
"5782","1.7832132956871984"
"5783","1.8638629124847836"
"5784","1.7728679401636909"
"5785","1.8088393555100808"
"5786","1.7418968375614647"
"5787","1.6892502769209128"
"5788","1.6229064031082365"
"5789","1.6923087875914964"
"5790","1.9411087679164198"
"5791","2.1904348432438661"
"5792","2.0100604418636547"
"5793","2.4307646380876351"
"5794","2.0405400510898923"
"5795","1.9706374745007493"
"5796","2.2548874462897541"
"5797","1.8996158654293511"
"5798","1.9871108947137681"
"5799","2.1179273064089554"
"5800","2.0481465300107038"
"5801","1.9850504630668384"
"5802","2.0365469442878861"
"5803","1.9769766890433083"
"5804","2.0645779203865122"
"5805","2.0386860266469156"
"5806","2.0186787694357848"
"5807","1.9311442651315556"
"5808","2.1522492706764198"
"5809","1.8453313069921826"
"5810","1.9169211441568113"
"5811","1.8999308654034930"
"5812","1.8401521449136256"
"5813","1.8062765637301641"
"5814","2.0468198560089563"
"5815","1.6336192338184876"
"5816","1.8703542531618642"
"5817","1.8588666600194912"
"5818","1.8653870233659386"
"5819","1.9187718280263404"
"5820","1.7503412210161802"
"5821","2.0705687003813460"
"5822","2.1698894270410722"
"5823","2.0343746183514053"
"5824","2.0480072281050439"
"5825","2.1968035536127433"
"5826","2.1108095624180176"
"5827","2.0666084184544342"
"5828","2.0969176710668820"
"5829","1.8620488274010483"
"5830","1.9645751999878649"
"5831","2.0256460576560977"
"5832","2.0175746453921626"
"5833","1.9970390732355894"
"5834","2.0037425369750061"
"5835","1.9530805518452030"
"5836","2.0122721541658803"
"5837","2.0953545951929984"
"5838","2.1192158100393588"
"5839","2.0301460524222290"
"5840","1.9369888822378118"
"5841","1.9673215921784299"
"5842","1.9228697854006096"
"5843","2.0788781353732366"
"5844","2.0191081068900556"
"5845","2.0127782253059259"
"5846","1.9207049191916941"
"5847","1.9675592381322105"
"5848","2.0015368939536118"
"5849","1.9383974396763597"
"5850","2.0290381956411396"
"5851","1.7213003284410913"
"5852","1.9491003348130451"
"5853","1.9911765003093753"
"5854","1.7179789530117811"
"5855","2.0227855703245892"
"5856","1.9619031318753621"
"5857","1.8084250157676367"
"5858","1.9598391288199204"
"5859","1.9786313287619195"
"5860","1.9361855366153591"
"5861","1.9124994358962795"
"5862","2.0062387495585745"
"5863","2.0701460936910245"
"5864","2.1369911257637497"
"5865","1.9874871031702153"
"5866","1.9813321842883340"
"5867","1.9489901063099961"
"5868","2.0502449168317631"
"5869","1.9068478139660727"
"5870","2.0374589992282779"
"5871","2.0065800169759318"
"5872","2.0596318850512962"
"5873","2.1086475825856636"
"5874","2.1680174491851201"
"5875","2.1812143631785665"
"5876","2.1128463396807735"
"5877","2.0893845913822178"
"5878","2.0114608372923550"
"5879","2.0536232408104866"
"5880","2.1025075567916200"
"5881","1.8870420473846887"
"5882","2.0782927101392432"
"5883","1.9640050816096377"
"5884","1.9330357366107700"
"5885","1.8678907555242779"
"5886","1.8087924501391361"
"5887","1.9143946191155585"
"5888","1.8819946344392338"
"5889","1.9789449926353477"
"5890","1.7976068443488860"
"5891","1.8717859672782249"
"5892","1.8981386337878030"
"5893","2.0178339925980731"
"5894","1.7955278337630141"
"5895","2.0995952738701531"
"5896","2.0205625413553361"
"5897","2.1096538507069367"
"5898","1.9862795218218989"
"5899","2.0675311966910481"
"5900","2.0323170503816073"
"5901","2.2967200731890607"
"5902","2.1919010675379682"
"5903","2.0318602968210673"
"5904","2.2767040747144236"
"5905","2.1339075255198958"
"5906","2.2434767863299578"
"5907","2.1906977157329104"
"5908","2.1175998136108136"
"5909","2.2860314573396625"
"5910","2.1873193870174088"
"5911","1.6764907792985888"
"5912","1.6322734870130262"
"5913","1.6644898079770878"
"5914","1.6945811452943291"
"5915","1.7366614721966018"
"5916","1.8941814009796598"
"5917","1.9323090644470859"
"5918","1.9908639561023218"
"5919","1.7768250790781905"
"5920","1.8695503123185557"
"5921","1.9088922179552561"
"5922","2.2451233386676241"
"5923","2.0447463699997113"
"5924","1.9719541006807841"
"5925","2.0627461255734789"
"5926","1.9501659877634736"
"5927","1.9572657370915627"
"5928","2.0214059304052920"
"5929","2.0645765103546942"
"5930","2.1385294266755968"
"5931","2.0922933902600964"
"5932","2.1343835341845985"
"5933","2.1649136169383039"
"5934","2.3009752413291458"
"5935","2.2803217560781786"
"5936","2.2360642542414477"
"5937","2.2677053762919983"
"5938","2.4095150569009456"
"5939","2.3373550763672433"
"5940","2.1993626713864622"
"5941","1.5907794160983750"
"5942","1.6815546766894389"
"5943","1.6155831283145934"
"5944","1.7834742685555913"
"5945","1.7106899936741227"
"5946","1.7408567196435316"
"5947","1.6775625773437732"
"5948","1.8198726154665177"
"5949","1.7299379198271354"
"5950","1.6575178038693394"
"5951","1.9620061065607544"
"5952","1.8397521846731537"
"5953","2.0117944490738724"
"5954","2.0043513406922839"
"5955","1.9882936674106544"
"5956","2.0560338753633820"
"5957","1.9070027467207367"
"5958","1.9327070119428751"
"5959","2.2680383891863891"
"5960","2.0754515870413566"
"5961","2.1011389851507487"
"5962","2.2461679832657788"
"5963","2.1378611443529487"
"5964","2.3875587652655961"
"5965","2.2253571176674982"
"5966","2.1158890453500607"
"5967","2.2585025690530052"
"5968","2.3920038261850141"
"5969","2.3711269474842611"
"5970","2.2104786694674199"
"5971","1.7363925075515008"
"5972","1.5215476147329463"
"5973","1.4020962911949977"
"5974","1.6293967226515051"
"5975","1.4804594319264150"
"5976","1.7700367737708040"
"5977","1.6925679459409659"
"5978","1.7757597178890223"
"5979","1.6630318605341370"
"5980","1.6699311631885814"
"5981","1.6972912238319022"
"5982","2.0417329328236131"
"5983","1.7990746958213235"
"5984","1.7925880390474347"
"5985","1.9683559879760062"
"5986","2.0408566467826081"
"5987","2.2399397818124727"
"5988","2.2861628756010375"
"5989","2.2028680380744001"
"5990","2.3832938521829701"
"5991","2.3692289886512072"
"5992","2.2554510410490023"
"5993","2.2426946766647191"
"5994","2.4732215557320800"
"5995","2.3916765812923115"
"5996","2.4273546309858398"
"5997","2.4810383403907101"
"5998","2.2109205736802640"
"5999","2.3521905624526300"
"6000","2.5763914047365031"
"6001","1.6308180411215312"
"6002","1.5669549360098829"
"6003","1.4096919380140558"
"6004","1.4760357615464597"
"6005","1.5848968856578221"
"6006","1.5480391227466812"
"6007","1.4311137931239857"
"6008","1.6643652720641033"
"6009","1.5563120913695232"
"6010","1.9639572068974802"
"6011","1.8271394996578212"
"6012","1.7615316557160872"
"6013","1.7914882631837055"
"6014","1.8359760760449697"
"6015","1.8654306510156837"
"6016","2.1385208964404563"
"6017","2.0334920998708532"
"6018","2.1646310646653828"
"6019","2.1986199726038342"
"6020","2.1435208635255183"
"6021","2.4443565356356540"
"6022","2.3728621084392900"
"6023","2.3884811625161819"
"6024","2.4864766827255433"
"6025","2.3802934014874770"
"6026","2.4815375501605117"
"6027","2.6762422559731593"
"6028","2.6090791454405746"
"6029","2.6006773935314915"
"6030","2.5686986266791734"
"6031","1.3380147070596149"
"6032","1.3572353743997090"
"6033","1.3129053167904658"
"6034","1.3838091317405319"
"6035","1.5258174661440638"
"6036","1.3727568487472925"
"6037","1.5192857006549758"
"6038","1.6259561270718303"
"6039","1.4595144045464898"
"6040","1.5632757360612972"
"6041","1.6561450492644072"
"6042","1.8314930165872092"
"6043","1.7905073733523704"
"6044","1.9105278791623086"
"6045","1.9665712197623275"
"6046","1.8492737594060160"
"6047","2.0997263902678109"
"6048","2.1325080072270666"
"6049","2.3430372436311426"
"6050","2.3920202062999203"
"6051","2.4667507067924688"
"6052","2.4972854564183855"
"6053","2.4497068370642596"
"6054","2.5213984358044792"
"6055","2.4873211531951331"
"6056","2.3771798656660663"
"6057","2.5432592813043842"
"6058","2.6485973966171437"
"6059","2.6013263065024752"
"6060","2.6831633326751918"
"6061","1.1820639480897168"
"6062","1.4407948506639916"
"6063","1.3652447143130808"
"6064","1.4238910183856683"
"6065","1.3870023090654195"
"6066","1.3257502616278753"
"6067","1.3213448149868898"
"6068","1.6782934637525804"
"6069","1.7719837239968972"
"6070","1.5878748323805445"
"6071","1.6401058463430906"
"6072","1.7053890891210286"
"6073","1.8408644376195729"
"6074","1.7400865541662884"
"6075","1.8448942300054405"
"6076","2.1191150422231040"
"6077","2.1865904867404908"
"6078","2.1610105349733306"
"6079","2.1929649064181862"
"6080","2.2511201585203828"
"6081","2.3496384858531476"
"6082","2.4551548912778207"
"6083","2.5329964344640894"
"6084","2.5542334859451064"
"6085","2.5044829890724616"
"6086","2.5819921873931526"
"6087","2.5382569750472919"
"6088","2.7979312415005779"
"6089","2.7787498042880507"
"6090","2.7470363073378516"
"6091","1.2184536965998982"
"6092","1.2231087576203077"
"6093","1.4333306206220220"
"6094","1.2519207283610416"
"6095","1.3023755924803053"
"6096","1.3346800173590883"
"6097","1.3908948136488934"
"6098","1.3822280176866157"
"6099","1.4086030467649113"
"6100","1.6676962116369047"
"6101","1.7424377071887722"
"6102","1.7338082496498706"
"6103","1.7403492157153462"
"6104","1.8594839572135058"
"6105","1.8856018776841479"
"6106","2.0344839775864960"
"6107","2.0746300676222731"
"6108","2.3935953941527721"
"6109","2.2480691165289799"
"6110","2.4319895323767917"
"6111","2.4091038338950992"
"6112","2.4206720236751447"
"6113","2.4099336664888362"
"6114","2.5556868984921794"
"6115","2.6304806475076377"
"6116","2.7158034177014372"
"6117","2.9444219839875130"
"6118","2.8209699395791761"
"6119","2.7503551298669722"
"6120","2.5758531765755315"
"6121","1.3022519872517428"
"6122","1.2856066386578411"
"6123","1.2379859064952352"
"6124","1.2711162882828071"
"6125","1.1609432955708570"
"6126","1.3537506085837880"
"6127","1.4032925910354352"
"6128","1.4470843550686920"
"6129","1.5873978870719090"
"6130","1.6417005856033871"
"6131","1.5092710639258653"
"6132","1.7560013913572929"
"6133","1.7552273268671474"
"6134","1.7823608528522961"
