"","x"
"5159","2.5755254104916685"
"5160","2.6836643091330759"
"5161","1.1998823210811385"
"5162","1.2398202432563692"
"5163","1.1867533719718435"
"5164","1.3136123203591679"
"5165","1.5319525234837423"
"5166","1.2437112044124656"
"5167","1.3445147299692841"
"5168","1.3756639779214654"
"5169","1.2936688329043713"
"5170","1.4985620397034147"
"5171","1.7565531441798199"
"5172","1.6272445146956547"
"5173","1.8478970076411934"
"5174","1.8694359717758733"
"5175","1.8682166592582872"
"5176","2.0143056285187910"
"5177","2.2822319519748224"
"5178","2.0825529391186359"
"5179","2.2007178232341502"
"5180","2.1083743705094635"
"5181","2.5434136296340002"
"5182","2.4929258612813521"
"5183","2.4459542327561778"
"5184","2.5953322669916341"
"5185","2.7557005678285704"
"5186","2.6493478071068308"
"5187","2.6907672020682014"
"5188","2.6753296053616262"
"5189","2.7962627995610183"
"5190","2.7345358930915453"
"5191","1.2873113752093155"
"5192","1.2112385518747799"
"5193","1.2738277694679923"
"5194","1.4162542897953230"
"5195","1.2336128958842740"
"5196","1.6104224980311805"
"5197","1.5249447976792885"
"5198","1.2746149727439979"
"5199","1.4784530584021667"
"5200","1.4964294884835916"
"5201","1.6558035438725498"
"5202","1.8464369133276137"
"5203","1.7575490598786092"
"5204","2.0648401090097082"
"5205","2.1045273258674895"
"5206","2.1337960610204010"
"5207","2.1246939812321539"
"5208","2.4138873219324437"
"5209","2.3185492671233332"
"5210","2.2241350210080268"
"5211","2.5518098334201547"
"5212","2.4120453932786390"
"5213","2.5838024419771766"
"5214","2.5790377710014818"
"5215","2.6230628110877738"
"5216","2.8732094244686626"
"5217","2.7929387359382609"
"5218","2.7728654319224875"
"5219","2.9796842489711333"
"5220","2.7485655163386551"
"5221","1.0042417810622846"
"5222","1.2353533671805099"
"5223","1.3054337340377236"
"5224","1.2143592015208251"
"5225","1.3266937006932273"
"5226","1.2439485021323906"
"5227","1.3056527992929583"
"5228","1.5555800618360056"
"5229","1.4255761252598238"
"5230","1.5424818120925572"
"5231","1.4055948502042450"
"5232","1.6560202084403397"
"5233","1.7830492477116140"
"5234","1.8937823957495348"
"5235","1.8303112351323740"
"5236","2.0549211605198225"
"5237","2.1454182282927139"
"5238","2.1288067853215877"
"5239","2.3601004630259719"
"5240","2.4251062648807333"
"5241","2.6906659339302799"
"5242","2.6408516973556506"
"5243","2.5610679492268118"
"5244","2.6229100293225494"
"5245","2.6364064963096649"
"5246","2.6661135992393210"
"5247","2.8539337702644270"
"5248","2.8527906510860248"
"5249","2.8615215790982496"
"5250","2.8363619888372020"
"5251","1.0438802637113527"
"5252","1.3320240530597174"
"5253","1.0431317366017978"
"5254","1.0487142575997539"
"5255","1.2173651932223677"
"5256","1.3187486553237768"
"5257","1.3884153776426398"
"5258","1.3778522038389625"
"5259","1.3368272773296899"
"5260","1.4197612435902427"
"5261","1.5146758007956980"
"5262","1.6737765979461763"
"5263","1.5979978498828324"
"5264","2.0092692842921163"
"5265","2.1328249906064003"
"5266","2.0164179709230599"
"5267","2.2053921285944997"
"5268","2.2649227475066462"
"5269","2.3305986949991753"
"5270","2.3687320602859328"
"5271","2.7632497942958327"
"5272","2.4775869140552715"
"5273","2.7432728223771790"
"5274","2.6856040751400800"
"5275","2.7103225378937110"
"5276","2.6532880572108839"
"5277","2.8132183787838656"
"5278","2.8741324712075222"
"5279","2.9755750982539810"
"5280","2.9368653212571028"
"5281","1.0278449294305274"
"5282","0.9840836538787529"
"5283","1.1951689435320820"
"5284","0.9700578547738450"
"5285","1.2288591881273045"
"5286","1.3679118599882698"
"5287","1.2759230658302552"
"5288","1.4145646190711654"
"5289","1.2959799430247583"
"5290","1.5142782739058360"
"5291","1.4891411422844434"
"5292","1.6969703106555900"
"5293","1.7746477487743806"
"5294","1.7271960341146058"
"5295","2.0735924966971959"
"5296","2.0073316565616373"
"5297","2.2973877317178766"
"5298","2.0914622491387540"
"5299","2.3956624002437832"
"5300","2.2472042547356947"
"5301","2.5108846068796709"
"5302","2.7160219556945902"
"5303","2.5890066601666883"
"5304","2.8960401398897564"
"5305","2.7757173793734031"
"5306","2.8596243145783498"
"5307","2.9317389212824660"
"5308","3.0241672165340434"
"5309","3.0594830132508464"
"5310","3.0953148552875662"
"5311","1.0695749471315668"
"5312","1.1343685306728031"
"5313","1.0497439777529516"
"5314","1.1405131546367904"
"5315","1.2121072484904589"
"5316","1.2633114205121780"
"5317","1.1991107036962139"
"5318","1.1870360301340201"
"5319","1.2791657437470811"
"5320","1.4321102133899168"
"5321","1.4712101159197475"
"5322","1.7369871812136819"
"5323","1.7555777962020565"
"5324","1.8345777751368824"
"5325","1.9512718993827927"
"5326","2.0320436033386180"
"5327","2.3206606127236333"
"5328","2.0339628915227190"
"5329","2.3511212836457518"
"5330","2.7362330859811830"
"5331","2.6069032990265697"
"5332","2.6548517437674963"
"5333","2.6026978251926183"
"5334","2.8516918741986306"
"5335","2.7018734601108223"
"5336","2.8773455927682221"
"5337","2.9027532067440229"
"5338","3.0517508178005808"
"5339","3.0632991115716988"
"5340","2.8754494459566002"
"5341","1.0068213168959002"
"5342","0.9311340623762816"
"5343","1.1557880652617913"
"5344","1.0050893167337864"
"5345","0.9050975582588053"
"5346","1.2017466001315387"
"5347","1.1732328107334395"
"5348","1.2722359851113276"
"5349","1.1041646113453272"
"5350","1.4322115070165833"
"5351","1.5314742526206717"
"5352","1.6276173348582827"
"5353","1.8407892337464107"
"5354","1.9179343835660327"
"5355","1.8298297478576790"
"5356","1.8832731378956720"
"5357","2.1349482104443789"
"5358","2.1431655575543935"
"5359","2.1360426146432059"
"5360","2.4824029980465472"
"5361","2.4317766378402976"
"5362","2.7249136380354164"
"5363","2.6759691492889783"
"5364","2.7887351511962519"
"5365","2.8043876819217837"
"5366","2.9009835003675679"
"5367","2.9652572192453905"
"5368","2.9846749597211097"
"5369","2.8892078301157600"
"5370","3.0515085244943663"
"5371","1.0111392100135010"
"5372","1.2002183170327954"
"5373","0.8098055519013924"
"5374","1.1477206327730114"
"5375","0.9926408673707667"
"5376","1.1051322466101319"
"5377","1.1393333517801150"
"5378","1.3292219178229898"
"5379","1.3409893111948861"
"5380","1.5214790274388981"
"5381","1.4962826748664366"
"5382","1.7262225559613884"
"5383","1.7926323719864761"
"5384","1.9546639514037765"
"5385","1.9203623633206919"
"5386","1.9872193407409713"
"5387","2.2379602470563431"
"5388","2.3339187874181411"
"5389","2.3178400569175186"
"5390","2.5675313715961714"
"5391","2.6120172916761568"
"5392","2.6277350205966776"
"5393","2.6084995478706197"
"5394","2.6640341047596978"
"5395","2.8373863197872491"
"5396","2.8481140684508417"
"5397","3.0770237123510644"
"5398","3.0005420329563526"
"5399","3.0386414994339526"
"5400","2.8678184685238626"
"5401","3.0251235365726963"
"5402","2.9041899755688059"
"5403","3.2468566142916329"
"5404","2.9266821161550149"
"5405","2.9395674258320712"
"5406","2.6888889624313128"
"5407","2.8209550566730819"
"5408","2.6410569711075760"
"5409","2.6283348894868697"
"5410","2.5087789039364123"
"5411","2.5876449042148959"
"5412","2.4243791781820936"
"5413","2.3149550235297975"
"5414","2.2244176201612120"
"5415","2.0975939864069333"
"5416","1.9411594101306202"
"5417","1.8084923208347086"
"5418","1.6969763200902763"
"5419","1.7143985158489414"
"5420","1.4673729459011833"
"5421","1.3248057194544642"
"5422","1.3468527007782138"
"5423","1.1668017567016362"
"5424","1.0084107976507630"
"5425","1.1100939083405377"
"5426","1.1756349685216372"
"5427","0.9342130120100572"
"5428","1.0558572864080493"
"5429","0.9675097879163481"
"5430","1.0238251238034646"
"5431","2.9395474548904330"
"5432","2.9455314323438744"
"5433","2.7870481298708842"
"5434","2.7112839610747845"
"5435","2.8231537811949536"
"5436","2.7794054752855168"
"5437","2.7570300789949842"
"5438","2.6657705024413176"
"5439","2.6701368092315039"
"5440","2.5721842231231400"
"5441","2.3608233798504261"
"5442","2.3264721324449544"
"5443","2.4554714775767037"
"5444","2.3720624801416710"
"5445","2.1517931333279119"
"5446","2.0362276630808398"
"5447","1.9004641541447647"
"5448","1.7158958629827559"
"5449","1.7257148359655861"
"5450","1.5725256775957634"
"5451","1.3254210215897688"
"5452","1.3859633572527723"
"5453","1.3317276842152956"
"5454","1.0996783058328714"
"5455","1.0980092128130068"
"5456","1.0872618741181566"
"5457","1.1134378058667889"
"5458","0.9755794023967228"
"5459","1.0233772372162657"
"5460","1.0094116002039171"
"5461","2.8273546056009478"
"5462","2.8829763087348388"
"5463","2.8254118817716418"
"5464","2.8689726731915015"
"5465","2.9774208475825215"
"5466","2.8388793921239470"
"5467","2.7147391046210863"
"5468","2.6790067831382545"
"5469","2.6531470195709801"
"5470","2.4850547361074744"
"5471","2.4887360653413539"
"5472","2.3563448143102268"
"5473","2.2683718236700714"
"5474","2.0250090020871165"
"5475","1.9759311191200664"
"5476","1.8988509533730853"
"5477","1.8808614732993794"
"5478","1.8605222567377544"
"5479","1.6008518806275911"
"5480","1.4923869647427925"
"5481","1.5665364913625397"
"5482","1.3844213703571118"
"5483","1.2964401365783245"
"5484","1.3097151990249829"
"5485","1.1992028080618826"
"5486","1.0002765791962183"
"5487","1.0431463922905604"
"5488","1.0552276627401735"
"5489","0.9252429970709277"
"5490","1.0124511711467949"
"5491","2.8741611177065494"
"5492","2.8565266731564853"
"5493","2.7795139243790210"
"5494","2.9043780233042820"
"5495","2.8070937361887349"
"5496","2.8110385412960692"
"5497","2.7401156761998187"
"5498","2.6297976089684241"
"5499","2.6198159835618573"
"5500","2.4265873869387229"
"5501","2.4822125532644752"
"5502","2.3078297629443325"
"5503","2.2010485262496950"
"5504","2.2584992648791560"
"5505","2.0319905578055857"
"5506","1.9226197786464583"
"5507","2.0469435688611490"
"5508","1.6735587314703919"
"5509","1.7137587946158981"
"5510","1.5438299366564217"
"5511","1.1719200771859475"
"5512","1.5073982083250221"
"5513","1.3255979050833324"
"5514","1.2664377343807620"
"5515","1.2291923733548755"
"5516","1.2427464505469268"
"5517","1.2215308487147967"
"5518","0.9813120937659282"
"5519","0.9814411228453311"
"5520","0.8219086071376723"
"5521","2.8690322982196386"
"5522","3.1540885795905287"
"5523","2.8200730180309952"
"5524","2.8782021941197113"
"5525","2.8777132678777755"
"5526","3.0613412545440823"
"5527","2.9255262454901398"
"5528","2.5742268953968424"
"5529","2.5238404749068404"
"5530","2.4209975520615377"
"5531","2.3461039272950668"
"5532","2.2560731075831031"
"5533","2.2453686297883371"
"5534","2.1711549837423036"
"5535","2.2197036821912790"
"5536","2.0815630704158643"
"5537","2.0475241902674441"
"5538","1.8241408296418369"
"5539","1.7431834180349373"
"5540","1.6147841606266571"
"5541","1.5496135421366137"
"5542","1.4964914377985081"
"5543","1.2987491983620545"
"5544","1.1921208649863486"
"5545","1.1941680159741555"
"5546","1.0819061203112212"
"5547","0.9531100379545612"
"5548","1.1726236934387142"
"5549","1.0484041264416855"
"5550","1.0167312204035353"
"5551","2.6141947288274943"
"5552","2.7393877174707768"
"5553","3.0037159772424014"
"5554","2.8933993290412188"
"5555","2.7412159475884841"
"5556","2.6220918728052616"
"5557","2.7957514955525622"
"5558","2.6722448364835167"
"5559","2.4969290109293198"
"5560","2.3212518990865973"
"5561","2.2383630802795409"
"5562","2.3137561973382295"
"5563","2.1964373009802807"
"5564","2.1627730142133781"
"5565","2.0309390307318633"
"5566","1.8147940181398363"
"5567","2.0056702272756826"
"5568","1.8396158027680800"
"5569","1.6614307324333817"
"5570","1.6599224618695001"
"5571","1.3898421802679963"
"5572","1.3106552345827678"
"5573","1.3690569156502153"
"5574","1.3407331666751994"
"5575","1.2418894283377333"
"5576","0.9955598187290275"
"5577","1.1678352356795729"
"5578","1.1778577839439461"
"5579","1.0986009820334481"
"5580","0.8734600797823093"
"5581","2.7209799293087147"
"5582","2.5270604559524426"
"5583","3.0137728119753029"
"5584","2.5471073755806488"
"5585","2.6010870799280608"
"5586","2.7835742196324040"
"5587","2.5677265796049213"
"5588","2.5912466662441740"
"5589","2.4763272261639226"
"5590","2.5479925769496288"
"5591","2.3634712236020952"
"5592","2.1063575835545354"
"5593","2.1729599496275287"
"5594","2.0795537122756134"
"5595","2.0295227009033550"
"5596","1.9755206763588624"
"5597","1.8057051143157767"
"5598","1.5948285804034386"
"5599","1.7004843787686164"
"5600","1.6829637628881711"
"5601","1.5975417044846756"
"5602","1.5625619500811267"
"5603","1.4022119897625687"
"5604","1.5043266791586583"
"5605","1.2468660530786944"
"5606","1.2965356751258550"
"5607","1.2223086265432823"
"5608","1.2058978598117984"
"5609","1.0829548739030708"
"5610","1.2701418092945054"
"5611","2.6672683983170260"
"5612","2.8038639542475039"
"5613","2.6616617634186901"
"5614","2.6515710340860337"
"5615","2.7337390828473698"
"5616","2.5629129003306810"
"5617","2.6576634198878444"
"5618","2.7303512194300632"
"5619","2.3897214410981431"
"5620","2.5303450880612575"
"5621","2.2361822344688012"
"5622","2.1818823575405824"
"5623","2.1098056645554344"
"5624","2.2398400866831283"
"5625","1.9626693185441000"
"5626","2.0176098151179107"
"5627","1.8185337598408038"
"5628","1.7827743306934885"
"5629","1.7049241686571865"
"5630","1.5981393990511048"
"5631","1.7300823556647100"
"5632","1.4557719431174592"
"5633","1.3219836181083540"
"5634","1.4515081850882938"
"5635","1.3087148376982003"
"5636","1.3629641494156250"
"5637","1.4875063862193176"
"5638","1.2861281412277530"
"5639","1.1489496545598317"
"5640","1.0995182992496477"
"5641","2.6960259110787321"
"5642","2.5877797327816507"
"5643","2.4860087855164692"
"5644","2.6937288123243359"
"5645","2.4299169919250954"
"5646","2.6056611003656318"
"5647","2.5274724815650851"
"5648","2.4295418466640175"
"5649","2.3563394257192360"
"5650","2.3121266019918889"
"5651","2.4100177862786847"
"5652","2.2238925218377759"
"5653","2.1002094337270059"
"5654","2.3383319585217066"
"5655","2.0062166868450371"
"5656","2.0265317336341777"
"5657","1.7717642319620028"
"5658","1.8808991779077657"
"5659","1.8300190845027378"
"5660","1.7942965442334315"
"5661","1.6763525399759538"
"5662","1.6080996677192503"
"5663","1.5764119060421149"
"5664","1.1396404370215665"
"5665","1.5235605851423362"
"5666","1.4613835137823410"
"5667","1.2962306749295747"
"5668","1.3954824632842333"
"5669","1.4481604744871763"
"5670","1.3746655649546595"
"5671","2.6710261733484804"
"5672","2.5732657050990571"
"5673","2.7014053038379480"
"5674","2.4452326284374872"
"5675","2.5866686369217167"
"5676","2.3744872863952313"
"5677","2.2833001710104250"
"5678","2.2472168760224758"
"5679","2.4390138843885945"
"5680","2.2950423188792120"
"5681","2.3117129273832298"
"5682","2.2193846657470502"
"5683","2.1733553713401061"
"5684","1.9966141765885663"
"5685","2.0322827588461281"
"5686","1.9180043989030415"
"5687","2.0314676397960754"
"5688","1.6366021329196410"
"5689","2.0507004367840849"
"5690","1.8549615659278003"
"5691","1.6590159755424352"
"5692","1.8740393999464455"
"5693","1.5994171266537416"
"5694","1.5265579508999845"
"5695","1.4782484716671505"
"5696","1.4575746992098706"
"5697","1.5609596767164156"
"5698","1.3357624858294050"
"5699","1.3935362111477521"
"5700","1.4299302450267164"
"5701","2.3532523358106499"
"5702","2.6065790539277525"
"5703","2.5648090062580970"
"5704","2.4614526390103566"
"5705","2.3336796948677256"
"5706","2.4537190765549575"
"5707","2.2706526469821031"
"5708","2.2833320721419916"
"5709","2.2189577517440355"
"5710","2.2080292560818600"
"5711","2.1529343046283311"
"5712","2.1139345780922381"
"5713","2.0912010422919565"
"5714","2.3191598524973696"
"5715","1.9373135337983072"
"5716","1.9653014437971619"
"5717","1.8254463523702336"
"5718","1.7662324125020266"
"5719","1.8219918399544899"
"5720","1.8736493409430390"
"5721","1.6787812373701672"
"5722","1.6388341498207413"
"5723","1.5951258657364835"
"5724","1.6699029844622764"
"5725","1.5959513802467578"
"5726","1.6454062657498745"
"5727","1.5614456609739742"
"5728","1.4362480546093883"
"5729","1.5974436776624890"
"5730","1.3148551342099211"
"5731","2.2817542720666197"
"5732","2.5843477442039346"
"5733","2.2523416903672278"
"5734","2.2651392418712386"
"5735","2.1664492626281935"
"5736","2.2577420428900647"
"5737","2.4805466593092609"
"5738","2.2130922806251152"
"5739","2.2824438477722988"
"5740","2.1464126896516467"
"5741","2.1499967388290644"
"5742","2.0455396491004518"
"5743","2.0737412752866948"
"5744","2.0683320046378326"
"5745","2.1251783239101925"
"5746","2.0572572232905220"
"5747","2.0092615147469264"
"5748","2.0217386455815718"
"5749","1.9265467400380283"
"5750","1.8270899308629533"
"5751","2.0177779837545891"
"5752","1.6489392330591679"
"5753","1.7694309338419434"
"5754","1.6977036047787566"
"5755","1.7292991911995448"
"5756","1.8099027313012295"
"5757","1.6749555946412484"
"5758","1.8971453489848555"
"5759","1.6028142646300498"
"5760","1.5437267526678631"
"5761","2.3335882609642389"
"5762","2.2538333079365085"
"5763","2.1555934644488364"
"5764","2.2978949944656959"
"5765","2.2127473933399431"
"5766","2.2993708942301789"
"5767","2.1065786827932853"
