"","x"
"13325","0.0005326530612244897902"
"13326","0.0005612244897959182662"
"13327","0.0005897959183673469590"
"13328","0.0006183673469387753266"
"13329","0.0006469387755102038026"
"13330","0.0006755102040816326038"
"13331","0.0007040816326530609714"
"13332","0.0007326530612244897727"
"13333","0.0007612244897959182487"
"13334","0.0007897959183673466162"
"13335","0.0008183673469387753091"
"13336","0.0004326530612244897990"
"13337","0.0004612244897959183292"
"13338","0.0004897959183673470220"
"13339","0.0005183673469387753896"
"13340","0.0005469387755102041908"
"13341","0.0005755102040816325584"
"13342","0.0006040816326530613596"
"13343","0.0006326530612244897272"
"13344","0.0006612244897959182032"
"13345","0.0006897959183673470045"
"13346","0.0007183673469387753720"
"13347","0.0007469387755102041733"
"13348","0.0007755102040816325409"
"13349","0.0008040816326530609084"
"13350","0.0008326530612244897097"
"13351","0.0004510204081632652323"
"13352","0.0004795918367346937625"
"13353","0.0005081632653061224011"
"13354","0.0005367346938775507687"
"13355","0.0005653061224489795700"
"13356","0.0005938775510204080460"
"13357","0.0006224489795918368472"
"13358","0.0006510204081632652148"
"13359","0.0006795918367346935824"
"13360","0.0007081632653061223836"
"13361","0.0007367346938775507512"
"13362","0.0007653061224489795525"
"13363","0.0007938775510204080284"
"13364","0.0008224489795918365044"
"13365","0.0008510204081632651973"
"13366","0.0004734693877551021863"
"13367","0.0005020408163265307165"
"13368","0.0005306122448979593009"
"13369","0.0005591836734693877769"
"13370","0.0005877551020408165782"
"13371","0.0006163265306122449457"
"13372","0.0006448979591836736386"
"13373","0.0006734693877551021146"
"13374","0.0007020408163265304822"
"13375","0.0007306122448979593918"
"13376","0.0007591836734693877594"
"13377","0.0007877551020408165607"
"13378","0.0008163265306122450366"
"13379","0.0008448979591836732958"
"13380","0.0008734693877551020971"
"13381","0.0005000000000000000104"
"13382","0.0005285714285714284864"
"13383","0.0005571428571428571792"
"13384","0.0005857142857142855468"
"13385","0.0006142857142857143481"
"13386","0.0006428571428571427156"
"13387","0.0006714285714285715169"
"13388","0.0006999999999999998845"
"13389","0.0007285714285714283605"
"13390","0.0007571428571428571617"
"13391","0.0007857142857142855293"
"13392","0.0008142857142857143305"
"13393","0.0008428571428571425897"
"13394","0.0008714285714285710657"
"13395","0.0008999999999999999754"
"13396","0.0005306122448979589757"
"13397","0.0005591836734693874517"
"13398","0.0005877551020408161445"
"13399","0.0006163265306122445121"
"13400","0.0006448979591836733133"
"13401","0.0006734693877551016809"
"13402","0.0007020408163265304822"
"13403","0.0007306122448979589581"
"13404","0.0007591836734693873257"
"13405","0.0007877551020408161270"
"13406","0.0008163265306122444945"
"13407","0.0008448979591836732958"
"13408","0.0008734693877551015550"
"13409","0.0009020408163265300309"
"13410","0.0009306122448979589406"
"13411","0.0005653061224489795700"
"13412","0.0005938775510204081544"
"13413","0.0006224489795918368472"
"13414","0.0006510204081632652148"
"13415","0.0006795918367346940160"
"13416","0.0007081632653061223836"
"13417","0.0007367346938775511849"
"13418","0.0007653061224489795525"
"13419","0.0007938775510204080284"
"13420","0.0008224489795918369381"
"13421","0.0008510204081632651973"
"13422","0.0008795918367346939985"
"13423","0.0009081632653061222577"
"13424","0.0009367346938775507337"
"13425","0.0009653061224489795349"
"13426","0.0006040816326530609260"
"13427","0.0006326530612244896188"
"13428","0.0006612244897959182032"
"13429","0.0006897959183673465708"
"13430","0.0007183673469387753720"
"13431","0.0007469387755102038480"
"13432","0.0007755102040816325409"
"13433","0.0008040816326530609084"
"13434","0.0008326530612244893844"
"13435","0.0008612244897959181857"
"13436","0.0008897959183673465533"
"13437","0.0009183673469387753545"
"13438","0.0009469387755102038305"
"13439","0.0009755102040816320897"
"13440","0.0010040816326530609993"
"13441","0.0006469387755102042363"
"13442","0.0006755102040816328207"
"13443","0.0007040816326530615135"
"13444","0.0007326530612244897727"
"13445","0.0007612244897959185739"
"13446","0.0007897959183673470499"
"13447","0.0008183673469387758512"
"13448","0.0008469387755102042187"
"13449","0.0008755102040816325863"
"13450","0.0009040816326530614960"
"13451","0.0009326530612244897551"
"13452","0.0009612244897959185564"
"13453","0.0009897959183673471408"
"13454","0.0010183673469387755084"
"13455","0.0010469387755102040928"
"13456","0.0006938775510204079830"
"13457","0.0007224489795918365674"
"13458","0.0007510204081632651518"
"13459","0.0007795918367346935194"
"13460","0.0008081632653061223207"
"13461","0.0008367346938775507966"
"13462","0.0008653061224489795979"
"13463","0.0008938775510204080739"
"13464","0.0009224489795918363330"
"13465","0.0009510204081632651343"
"13466","0.0009795918367346933935"
"13467","0.0010081632653061221947"
"13468","0.0010367346938775507791"
"13469","0.0010653061224489791467"
"13470","0.0010938775510204079480"
"13471","0.0007448979591836729251"
"13472","0.0007734693877551016179"
"13473","0.0008020408163265300939"
"13474","0.0008306122448979585699"
"13475","0.0008591836734693873712"
"13476","0.0008877551020408158472"
"13477","0.0009163265306122446484"
"13478","0.0009448979591836729076"
"13479","0.0009734693877551013836"
"13480","0.0010020408163265302932"
"13481","0.0010306122448979584440"
"13482","0.0010591836734693872452"
"13483","0.0010877551020408158296"
"13484","0.0011163265306122441972"
"13485","0.0011448979591836729985"
"13486","0.0007999999999999999299"
"13487","0.0008285714285714284059"
"13488","0.0008571428571428572072"
"13489","0.0008857142857142854663"
"13490","0.0009142857142857143760"
"13491","0.0009428571428571426351"
"13492","0.0009714285714285714364"
"13493","0.0010000000000000000208"
"13494","0.0010285714285714283884"
"13495","0.0010571428571428571896"
"13496","0.0010857142857142855572"
"13497","0.0011142857142857143585"
"13498","0.0011428571428571425092"
"13499","0.0011714285714285710936"
"13500","0.0011999999999999998949"
"13501","0.0000000000000000000000"
"13502","0.0000357142857142856966"
"13503","0.0000714285714285715017"
"13504","0.0001071428571428570018"
"13505","0.0001428571428571430034"
"13506","0.0001785714285714284900"
"13507","0.0002142857142857144915"
"13508","0.0002500000000000000052"
"13509","0.0002857142857142854647"
"13510","0.0003214285714285715204"
"13511","0.0003571428571428569799"
"13512","0.0003928571428571430357"
"13513","0.0004285714285714284952"
"13514","0.0004642857142857140088"
"13515","0.0005000000000000000104"
"13516","0.0000025510204081632632"
"13517","0.0000382653061224489573"
"13518","0.0000739795918367347624"
"13519","0.0001096938775510202625"
"13520","0.0001454081632653062505"
"13521","0.0001811224489795917642"
"13522","0.0002168367346938777657"
"13523","0.0002525510204081632252"
"13524","0.0002882653061224487389"
"13525","0.0003239795918367347404"
"13526","0.0003596938775510202541"
"13527","0.0003954081632653062557"
"13528","0.0004311224489795917152"
"13529","0.0004668367346938772830"
"13530","0.0005025510204081632846"
"13531","0.0000102040816326530799"
"13532","0.0000459183673469387799"
"13533","0.0000816326530612245850"
"13534","0.0001173469387755100851"
"13535","0.0001530612244897960731"
"13536","0.0001887755102040815597"
"13537","0.0002244897959183675613"
"13538","0.0002602040816326531020"
"13539","0.0002959183673469385615"
"13540","0.0003316326530612245631"
"13541","0.0003673469387755100768"
"13542","0.0004030612244897960783"
"13543","0.0004387755102040815920"
"13544","0.0004744897959183671057"
"13545","0.0005102040816326531072"
"13546","0.0000229591836734693256"
"13547","0.0000586734693877550290"
"13548","0.0000943877551020408205"
"13549","0.0001301020408163263071"
"13550","0.0001658163265306123086"
"13551","0.0002015306122448978223"
"13552","0.0002372448979591838239"
"13553","0.0002729591836734693105"
"13554","0.0003086734693877548241"
"13555","0.0003443877551020408257"
"13556","0.0003801020408163263394"
"13557","0.0004158163265306123410"
"13558","0.0004515306122448978546"
"13559","0.0004872448979591833683"
"13560","0.0005229591836734692615"
"13561","0.0000408163265306123196"
"13562","0.0000765306122448980230"
"13563","0.0001122448979591838077"
"13564","0.0001479591836734693350"
"13565","0.0001836734693877553094"
"13566","0.0002193877551020408231"
"13567","0.0002551020408163268247"
"13568","0.0002908163265306122841"
"13569","0.0003265306122448977978"
"13570","0.0003622448979591837994"
"13571","0.0003979591836734692589"
"13572","0.0004336734693877553146"
"13573","0.0004693877551020407741"
"13574","0.0005051020408163263420"
"13575","0.0005408163265306122893"
"13576","0.0000637755102040815842"
"13577","0.0000994897959183672741"
"13578","0.0001352040816326530723"
"13579","0.0001709183673469385860"
"13580","0.0002066326530612245876"
"13581","0.0002423469387755100742"
"13582","0.0002780612244897960757"
"13583","0.0003137755102040815894"
"13584","0.0003494897959183670489"
"13585","0.0003852040816326531046"
"13586","0.0004209183673469385641"
"13587","0.0004566326530612245657"
"13588","0.0004923469387755100794"
"13589","0.0005280612244897957015"
"13590","0.0005637755102040815404"
"13591","0.0000918367346938777360"
"13592","0.0001275510204081634394"
"13593","0.0001632653061224492242"
"13594","0.0001989795918367347650"
"13595","0.0002346938775510207394"
"13596","0.0002704081632653062531"
"13597","0.0003061224489795922547"
"13598","0.0003418367346938777683"
"13599","0.0003775510204081632278"
"13600","0.0004132653061224492836"
"13601","0.0004489795918367347431"
"13602","0.0004846938775510207988"
"13603","0.0005204081632653063125"
"13604","0.0005561224489795917178"
"13605","0.0005918367346938777735"
"13606","0.0001250000000000000026"
"13607","0.0001607142857142857060"
"13608","0.0001964285714285715178"
"13609","0.0002321428571428569773"
"13610","0.0002678571428571430331"
"13611","0.0003035714285714284926"
"13612","0.0003392857142857145483"
"13613","0.0003750000000000000078"
"13614","0.0004107142857142854673"
"13615","0.0004464285714285715231"
"13616","0.0004821428571428569825"
"13617","0.0005178571428571430383"
"13618","0.0005535714285714285520"
"13619","0.0005892857142857139572"
"13620","0.0006250000000000000130"
"13621","0.0001632653061224487092"
"13622","0.0001989795918367344126"
"13623","0.0002346938775510202244"
"13624","0.0002704081632653057110"
"13625","0.0003061224489795917126"
"13626","0.0003418367346938772262"
"13627","0.0003775510204081632278"
"13628","0.0004132653061224487415"
"13629","0.0004489795918367342010"
"13630","0.0004846938775510202567"
"13631","0.0005204081632653056620"
"13632","0.0005561224489795917178"
"13633","0.0005918367346938772314"
"13634","0.0006275510204081627451"
"13635","0.0006632653061224486925"
"13636","0.0002066326530612245876"
"13637","0.0002423469387755102910"
"13638","0.0002780612244897960757"
"13639","0.0003137755102040815894"
"13640","0.0003494897959183675910"
"13641","0.0003852040816326531046"
"13642","0.0004209183673469391062"
"13643","0.0004566326530612245657"
"13644","0.0004923469387755100794"
"13645","0.0005280612244897961351"
"13646","0.0005637755102040815404"
"13647","0.0005994897959183675962"
"13648","0.0006352040816326531098"
"13649","0.0006709183673469385151"
"13650","0.0007066326530612245709"
"13651","0.0002551020408163263368"
"13652","0.0002908163265306120131"
"13653","0.0003265306122448978520"
"13654","0.0003622448979591833115"
"13655","0.0003979591836734692589"
"13656","0.0004336734693877548267"
"13657","0.0004693877551020407741"
"13658","0.0005051020408163262336"
"13659","0.0005408163265306118557"
"13660","0.0005765306122448979114"
"13661","0.0006122448979591832083"
"13662","0.0006479591836734692641"
"13663","0.0006836734693877548862"
"13664","0.0007193877551020403998"
"13665","0.0007551020408163262388"
"13666","0.0003086734693877553662"
"13667","0.0003443877551020410425"
"13668","0.0003801020408163268815"
"13669","0.0004158163265306123410"
"13670","0.0004515306122448983425"
"13671","0.0004872448979591838562"
"13672","0.0005229591836734698036"
"13673","0.0005586734693877553172"
"13674","0.0005943877551020409393"
"13675","0.0006301020408163268867"
"13676","0.0006658163265306122919"
"13677","0.0007015306122448983477"
"13678","0.0007372448979591839698"
"13679","0.0007729591836734693751"
"13680","0.0008086734693877553224"
"13681","0.0003673469387755100768"
"13682","0.0004030612244897957531"
"13683","0.0004387755102040815920"
"13684","0.0004744897959183670515"
"13685","0.0005102040816326531072"
"13686","0.0005459183673469385125"
"13687","0.0005816326530612245683"
"13688","0.0006173469387755100820"
"13689","0.0006530612244897955956"
"13690","0.0006887755102040815430"
"13691","0.0007244897959183670567"
"13692","0.0007602040816326531125"
"13693","0.0007959183673469385177"
"13694","0.0008316326530612241398"
"13695","0.0008673469387755100872"
"13696","0.0004311224489795913357"
"13697","0.0004668367346938770662"
"13698","0.0005025510204081628509"
"13699","0.0005382653061224483646"
"13700","0.0005739795918367343120"
"13701","0.0006096938775510199341"
"13702","0.0006454081632653057730"
"13703","0.0006811224489795912867"
"13704","0.0007168367346938769088"
"13705","0.0007525510204081629646"
"13706","0.0007882653061224482614"
"13707","0.0008239795918367343172"
"13708","0.0008596938775510199393"
"13709","0.0008954081632653053445"
"13710","0.0009311224489795912919"
"13711","0.0005000000000000000104"
"13712","0.0005357142857142857409"
"13713","0.0005714285714285714714"
"13714","0.0006071428571428569851"
"13715","0.0006428571428571430409"
"13716","0.0006785714285714285546"
"13717","0.0007142857142857145019"
"13718","0.0007500000000000000156"
"13719","0.0007857142857142855293"
"13720","0.0008214285714285714766"
"13721","0.0008571428571428569903"
"13722","0.0008928571428571430461"
"13723","0.0009285714285714285598"
"13724","0.0009642857142857139650"
"13725","0.0010000000000000000208"
"13726","0.0000025510204081632632"
"13727","0.0000382653061224489573"
"13728","0.0000739795918367347624"
"13729","0.0001096938775510202625"
"13730","0.0001454081632653062505"
"13731","0.0001811224489795917642"
"13732","0.0002168367346938777657"
"13733","0.0002525510204081632252"
"13734","0.0002882653061224487389"
"13735","0.0003239795918367347404"
"13736","0.0003596938775510202541"
