"","x"
"7216","-0.2594936854667767023308"
"7217","-0.3691535902719849104869"
"7218","-0.4424032073465162251402"
"7219","-0.4516062169842716689239"
"7220","-0.4467053717617758268332"
"7221","-0.3807051140265989008782"
"7222","-0.2796219027829976999655"
"7223","-0.1611230887492216823365"
"7224"," 0.0074734836477069630997"
"7225","-0.0132740278545953067219"
"7226"," 0.0959019673392364074838"
"7227"," 0.1805833038990656280731"
"7228"," 0.2819735136758801941070"
"7229"," 0.3111464916120010859579"
"7230"," 0.3319327565682633207622"
"7231"," 0.3349856295044503218250"
"7232"," 0.2760002779181116583374"
"7233"," 0.2025739829528446778184"
"7234"," 0.0991781489928853787763"
"7235"," 0.0212347212017955332131"
"7236","-0.0972736082095127657654"
"7237","-0.1954967176236658554789"
"7238","-0.2622702911811219950167"
"7239","-0.3049322310589406281878"
"7240","-0.3156434917913364390785"
"7241","-0.3293051243051797194461"
"7242","-0.2684891914571861937233"
"7243","-0.1732469859260488964647"
"7244","-0.0905941988033558964766"
"7245"," 0.0028015703064670615524"
"7246","-0.0031086264263483565432"
"7247"," 0.0582078516838682724632"
"7248"," 0.1021863722873397883895"
"7249"," 0.1487624281854784402679"
"7250"," 0.1615034098211337032502"
"7251"," 0.1936717589524485083619"
"7252"," 0.1712913808061608533784"
"7253"," 0.1342311121595851086674"
"7254"," 0.1220205254509548198349"
"7255"," 0.0608061824088627841944"
"7256","-0.0069796664351510738500"
"7257","-0.0646144901645676061896"
"7258","-0.1060097269838868039304"
"7259","-0.1480869272054296525987"
"7260","-0.1655732438659363869871"
"7261","-0.1835374713314271988285"
"7262","-0.1583359447524696483889"
"7263","-0.1620562750120211614746"
"7264","-0.1036880567206198977548"
"7265","-0.0803585279583682032811"
"7266"," 0.0037382829819922556297"
"7267"," 0.0092800708756429761692"
"7268","-0.0298273371930322973855"
"7269","-0.0078667679268659140845"
"7270"," 0.0121857267973686424906"
"7271","-0.0066323186572812753078"
"7272"," 0.0115966493325088057520"
"7273"," 0.0045327853546939522733"
"7274","-0.0212761385361145555217"
"7275","-0.0049959356235721261857"
"7276","-0.0062322527521399030681"
"7277","-0.0095987609729413468640"
"7278"," 0.0113261797804733096995"
"7279"," 0.0127242500100803700158"
"7280","-0.0069831179412541462964"
"7281","-0.0128586588633078473254"
"7282","-0.0044323034675720881029"
"7283"," 0.0173633108806867560159"
"7284"," 0.0023873484732425146945"
"7285","-0.0059985585882922753259"
"7286","-0.0028264079438835407361"
"7287","-0.0046776352783583123943"
"7288"," 0.0021029257946585887783"
"7289","-0.0595129412308783786734"
"7290","-0.0971447132493953730004"
"7291","-0.1537874749724213729873"
"7292","-0.1838013934586335829113"
"7293","-0.1647800974706249976798"
"7294","-0.1673037078647479913851"
"7295","-0.1223560686431442584565"
"7296","-0.0973559875536759433690"
"7297","-0.0626912322407439104310"
"7298"," 0.0179413569913068858541"
"7299"," 0.0526487548831262794358"
"7300"," 0.0923138571452952749752"
"7301"," 0.1586516465588895530292"
"7302"," 0.1622526714340790932045"
"7303"," 0.1714936986615454295180"
"7304"," 0.1555731760074296199381"
"7305"," 0.1359589444971422977915"
"7306"," 0.1022484124224153217986"
"7307"," 0.0600198983190680518396"
"7308"," 0.0037460005753276789248"
"7309","-0.0025853519821606193822"
"7310","-0.1063561591506516773586"
"7311","-0.1969803900336474511423"
"7312","-0.2663900441901618787455"
"7313","-0.3455868762550242112574"
"7314","-0.3155872150599744463406"
"7315","-0.3180435065426022167578"
"7316","-0.2860137913799883913057"
"7317","-0.2029585621590845045947"
"7318","-0.1262737268483139774222"
"7319","-0.0159687686959504165918"
"7320"," 0.0906797919520115069947"
"7321"," 0.1828333709806465035008"
"7322"," 0.2768027481175532322766"
"7323"," 0.3257067666765054991806"
"7324"," 0.3441385605233758804289"
"7325"," 0.3048197946263593305360"
"7326"," 0.2708956578168243423121"
"7327"," 0.2078357849818413816134"
"7328"," 0.1225926178212250750033"
"7329","-0.0043384055996614464060"
"7330","-0.0003421029198341610949"
"7331","-0.1363385184806827910009"
"7332","-0.2974130103962459026334"
"7333","-0.3720900528670291751432"
"7334","-0.4493180182339677197767"
"7335","-0.4525189185157285076677"
"7336","-0.4124756891766693245316"
"7337","-0.3599998430845881558504"
"7338","-0.2905062083440061448947"
"7339","-0.1502526241512015803270"
"7340"," 0.0076179152544021046939"
"7341"," 0.1242536469588672587427"
"7342"," 0.2754769516967635611948"
"7343"," 0.3753287244272768274911"
"7344"," 0.4338403176466196220495"
"7345"," 0.4835531514837282385244"
"7346"," 0.4302416042440231902511"
"7347"," 0.3715730881207047753279"
"7348"," 0.2733765278084245853307"
"7349"," 0.1455688166566845020977"
"7350","-0.0092071088882097213563"
"7351","-0.0067159923218354311905"
"7352","-0.1818511123752629687900"
"7353","-0.3145703114609978423566"
"7354","-0.4189703514951208518369"
"7355","-0.5114989542459065230418"
"7356","-0.5488254073510442365702"
"7357","-0.5340743744555573879751"
"7358","-0.4308756611865415253604"
"7359","-0.3002274746164733665310"
"7360","-0.1684511492668737675515"
"7361","-0.0140799938547892210250"
"7362"," 0.1644178387486545378504"
"7363"," 0.3220680362445221822654"
"7364"," 0.4540540686304790907180"
"7365"," 0.5276659844111514230391"
"7366"," 0.5456718605485317841186"
"7367"," 0.5059878387753103945457"
"7368"," 0.4460606418041915821604"
"7369"," 0.3144994428826297649948"
"7370"," 0.2013657625727106603719"
"7371","-0.0093990986647022514017"
"7372"," 0.0008748506538393540114"
"7373","-0.1771815484075266733388"
"7374","-0.3416646388357011954184"
"7375","-0.4604106912429528630781"
"7376","-0.5483426184187911722745"
"7377","-0.5660065346865333912874"
"7378","-0.5661583421954133887866"
"7379","-0.4527576518588631304674"
"7380","-0.3379003010040582122286"
"7381","-0.1672947210781029481197"
"7382"," 0.0127946139297895385839"
"7383"," 0.1886789173941343933372"
"7384"," 0.3377025977686920477083"
"7385"," 0.4529241906905381864767"
"7386"," 0.5422101140051204248849"
"7387"," 0.5770349158529930466699"
"7388"," 0.5603978848464594708645"
"7389"," 0.4671933580719496159617"
"7390"," 0.3237075651021065203494"
"7391"," 0.1619403311668729528172"
"7392"," 0.0166092051007102510518"
"7393"," 0.0068741079946623272895"
"7394","-0.1824959567434659701846"
"7395","-0.3148231710903050539763"
"7396","-0.4146308595582750555764"
"7397","-0.5278534256120301915161"
"7398","-0.5408274600352753758159"
"7399","-0.5042592808594434927727"
"7400","-0.4231166890133509217442"
"7401","-0.3298139227222935954131"
"7402","-0.1669050712134296232669"
"7403"," 0.0081228176833497735265"
"7404"," 0.1485674887870029881043"
"7405"," 0.3376648783642871021193"
"7406"," 0.4430589137055664372689"
"7407"," 0.5179138937142181431383"
"7408"," 0.5361921942347627201286"
"7409"," 0.5177275946564782183046"
"7410"," 0.4262872083540836243287"
"7411"," 0.2950940150077809853713"
"7412"," 0.1650308195026919388937"
"7413","-0.0235223439061970178432"
"7414","-0.0121787146784341094446"
"7415","-0.1509240314659802406627"
"7416","-0.2763588233321370157825"
"7417","-0.3460992255073296330892"
"7418","-0.4177672825687859248234"
"7419","-0.4655918309156905077195"
"7420","-0.4487197118981454679876"
"7421","-0.3762446539600811101778"
"7422","-0.2699563919714039750275"
"7423","-0.1397143846012467161000"
"7424"," 0.0039985711607891973041"
"7425"," 0.1306977924737539598077"
"7426"," 0.2700101618702417938245"
"7427"," 0.3761715647296221542994"
"7428"," 0.4210801717776994634868"
"7429"," 0.4595686125513783748531"
"7430"," 0.4372886271131301016979"
"7431"," 0.3705933293131024597322"
"7432"," 0.2904188666283468167606"
"7433"," 0.1502680354102107762593"
"7434"," 0.0090363620930015015054"
"7435"," 0.0131601906001543190322"
"7436","-0.1072783372633012016761"
"7437","-0.1959087991575683418422"
"7438","-0.2614133116559514968813"
"7439","-0.3118346350221999907504"
"7440","-0.3465900865348059967097"
"7441","-0.3115637521219152272778"
"7442","-0.2662251352069111565157"
"7443","-0.1995058481728878008177"
"7444","-0.0994196913735338749785"
"7445","-0.0035833628967559352264"
"7446"," 0.1055951582775454949958"
"7447"," 0.2204279931557086569249"
"7448"," 0.2839495201647087019303"
"7449"," 0.3161060245084275077687"
"7450"," 0.3481690043850828586436"
"7451"," 0.3377092120566135280413"
"7452"," 0.2858566299782064334956"
"7453"," 0.2038329863914412343195"
"7454"," 0.1007825188203791966224"
"7455"," 0.0032110455553007247187"
"7456","-0.0060157306783152932061"
"7457","-0.0556549052564029034240"
"7458","-0.1174617904470247192750"
"7459","-0.1381703319857716383279"
"7460","-0.1725668021948375818742"
"7461","-0.1673919218298980937654"
"7462","-0.1904642189606398916535"
"7463","-0.1309125619399864326464"
"7464","-0.1226820905031927033679"
"7465","-0.0563815645841323764831"
"7466","-0.0177141548162992670812"
"7467"," 0.0564642582807391574251"
"7468"," 0.1053100922744124035013"
"7469"," 0.1161718749578258963462"
"7470"," 0.1796324882651708365611"
"7471"," 0.2092049393203041229850"
"7472"," 0.1587601826873400179263"
"7473"," 0.1580956193773430662475"
"7474"," 0.0982415582171036749770"
"7475"," 0.0453213617007275082482"
"7476"," 0.0050765449946337751902"
"7477","-0.0004993238324964096751"
"7478","-0.0030587865784150007620"
"7479"," 0.0121013224368569406730"
"7480","-0.0022322392514999580236"
"7481","-0.0064715860906991076046"
"7482"," 0.0190392237383087449543"
"7483","-0.0029620296205801967433"
"7484","-0.0043028578009806665514"
"7485"," 0.0011658893737458238173"
"7486"," 0.0079386210285055519575"
"7487","-0.0148711665824504714328"
"7488"," 0.0088308528423006130842"
"7489"," 0.0090165531306500446701"
"7490"," 0.0209993101226217150634"
"7491"," 0.0192749146925796886742"
"7492","-0.0036148117076056384724"
"7493","-0.0109766635433572196795"
"7494","-0.0029170196251938639888"
"7495"," 0.0090830809932158796532"
"7496"," 0.0315058037434540610944"
"7497"," 0.0199572030660447527484"
"7498","-0.0006307588030323031236"
"7499","-0.0015990267563640535569"
"7500","-0.0098622307906699752805"
"7501"," 0.0041452984911279850203"
"7502","-0.0036558875916775316478"
"7503","-0.0001989577159060604392"
"7504","-0.0112157979745988369696"
"7505"," 0.0137522389629813664852"
"7506"," 0.0077136230952300289046"
"7507"," 0.0056094562654713979802"
"7508","-0.0224468556209048639150"
"7509","-0.0225165151920840612976"
"7510"," 0.0237370668255726113838"
"7511","-0.0073077151127408689416"
"7512"," 0.0005343067061735550871"
"7513"," 0.0245677365814241620290"
"7514"," 0.0056419391371180412087"
"7515","-0.0116814866014375330627"
"7516","-0.0121469924506355190369"
"7517","-0.0268091741490505131029"
"7518","-0.0011480954253271457004"
"7519","-0.0075831112754915211069"
"7520"," 0.0609309028374566893915"
"7521"," 0.1127152608914871179113"
"7522"," 0.1353443805325373339166"
"7523"," 0.1655724837651187941745"
"7524"," 0.1859297457037994982798"
"7525"," 0.1707127365098868310156"
"7526"," 0.1309807105746360889054"
"7527"," 0.1018013140341509636944"
"7528"," 0.0419415221405995061743"
"7529"," 0.0032466412767991224483"
"7530","-0.0544737074532550269446"
"7531","-0.1036989978946483148547"
"7532","-0.1380855113274961631920"
"7533","-0.1702080161440258088135"
"7534","-0.1769530561168663751470"
"7535","-0.1703938747342746418134"
"7536","-0.1434795779167291895906"
"7537","-0.0755905677461723435329"
"7538","-0.0529687847359315081008"
"7539"," 0.0019427845204874891801"
"7540","-0.0121672878006836727299"
"7541"," 0.1109836785084255400546"
"7542"," 0.1912881406784619764405"
"7543"," 0.2726394508418011342066"
"7544"," 0.2975005028495091297103"
"7545"," 0.3320387903845884447485"
"7546"," 0.2975146418437404349788"
"7547"," 0.2614262147180733131258"
"7548"," 0.1602852447008705771836"
"7549"," 0.0833162078873803113588"
"7550","-0.0133442755267578466033"
"7551","-0.0934758135389309741115"
"7552","-0.1948843825241463878495"
"7553","-0.2716489460438347158799"
"7554","-0.3221225100861677126396"
"7555","-0.3268365160251707757233"
"7556","-0.3053309895886525127118"
"7557","-0.2707715723072914304481"
"7558","-0.1962775518073000269315"
"7559","-0.0859160730570288633245"
"7560"," 0.0132263110885709276460"
"7561","-0.0009732252751972101604"
"7562"," 0.1281117888561229267719"
"7563"," 0.2726639454051544841917"
"7564"," 0.3580305444966993544398"
"7565"," 0.4153995572036385253156"
"7566"," 0.4257842833671018900610"
"7567"," 0.4282604200301516894633"
"7568"," 0.3615587323984831291668"
"7569"," 0.2701690640497962370148"
"7570"," 0.1415396611717937291886"
"7571","-0.0051491516800413247162"
"7572","-0.1263894192146669537280"
"7573","-0.2586637959733197877910"
"7574","-0.3573189016524017103116"
"7575","-0.4171293552277227645320"
"7576","-0.4363109090384566512988"
"7577","-0.4167552336593892681194"
"7578","-0.3687312706470128320646"
"7579","-0.2361159265185914235552"
"7580","-0.1414907466578934902568"
"7581"," 0.0071063902081862926133"
"7582","-0.0144582625367084983276"
"7583"," 0.1591116213802768186714"
"7584"," 0.3077142414557286209664"
"7585"," 0.4319566325016174213047"
"7586"," 0.4864648495727689758716"
"7587"," 0.5197091123384927069395"
"7588"," 0.4969977119622731587256"
"7589"," 0.4415307588349587919474"
"7590"," 0.2987214612667221658171"
"7591"," 0.1783133687765545150050"
"7592","-0.0079698166480645111359"
"7593","-0.1471303254351088718455"
"7594","-0.3071562101032050406957"
"7595","-0.4255237009279461690703"
"7596","-0.4963018740847179310904"
"7597","-0.5182251098325920679599"
"7598","-0.4909010188385510842224"
"7599","-0.4278343382232309699553"
"7600","-0.2892802716438808707800"
"7601","-0.1662403114636517020841"
"7602"," 0.0071521686721991873520"
"7603","-0.0034447277208795386468"
"7604"," 0.1894921839924416095968"
"7605"," 0.3307736202193838348506"
"7606"," 0.4380078736533991601299"
"7607"," 0.5156187999898971252577"
"7608"," 0.5390685179697031204071"
"7609"," 0.5238724105362158045551"
"7610"," 0.4452788039149341292600"
"7611"," 0.3217627438208675028086"
"7612"," 0.1663831505414683220589"
"7613"," 0.0058771950646786634553"
"7614","-0.1700480783800202289058"
"7615","-0.3218589798898693343787"
"7616","-0.4231510430877215012124"
"7617","-0.5184102283509297581787"
"7618","-0.5449585372548505501911"
"7619","-0.5479202129718968583560"
"7620","-0.4478306610136172927206"
"7621","-0.3203113037577006716461"
"7622","-0.1617740527861350474659"
"7623"," 0.0027630358354679500875"
"7624"," 0.0124687232982910144174"
"7625"," 0.1604486453221547481718"
"7626"," 0.3218341839920260127883"
"7627"," 0.4344733616885781968264"
"7628"," 0.4808595356735072545717"
"7629"," 0.5180064240220237925527"
"7630"," 0.4968982335671997541127"
"7631"," 0.4171117060960027878025"
"7632"," 0.3087290080608911524429"
"7633"," 0.1591852558483635715625"
"7634","-0.0259597679494860782146"
"7635","-0.1779358928142062146183"
"7636","-0.3137421890330479579134"
"7637","-0.4081535392777774773343"
"7638","-0.5039468430775256857501"
"7639","-0.5285769538574971448952"
"7640","-0.4970574571216265225004"
"7641","-0.4179926557502087192120"
"7642","-0.3107198416542606422830"
"7643","-0.1592636187719014828623"
"7644"," 0.0035915658215836952956"
"7645"," 0.0036961035568866765916"
"7646"," 0.1469238319165887818318"
"7647"," 0.2546168284862107000777"
"7648"," 0.3462495196877951597614"
"7649"," 0.4041633750739713759614"
"7650"," 0.4542174974955021649059"
"7651"," 0.4359067470904054442116"
"7652"," 0.3524320702090923407290"
"7653"," 0.2533405019462396379204"
"7654"," 0.1354410365020910778089"
"7655","-0.0083163290229091389044"
"7656","-0.1348586949610225405038"
"7657","-0.2601548419886441365634"
"7658","-0.3532612056075546957956"
"7659","-0.4160629030387963389614"
"7660","-0.4484661955117744680521"
"7661","-0.4155992479124892002851"
"7662","-0.3544487039656494808959"
"7663","-0.2942084715091121127628"
"7664","-0.1407535523795776510880"
"7665","-0.0137573810036706080384"
"7666"," 0.0065096042002141312963"
"7667"," 0.0997903494671573965125"
"7668"," 0.1839344611891231551226"
"7669"," 0.2692147084679458735046"
"7670"," 0.3039374560108579204076"
"7671"," 0.3237066576437430676094"
"7672"," 0.3064463636959110504066"
"7673"," 0.2487626851695513563456"
"7674"," 0.2098813471994006307764"
"7675"," 0.0909913918526600723480"
"7676","-0.0115961434526402704798"
"7677","-0.1041843653898051752504"
"7678","-0.2040803466234647201016"
"7679","-0.2699022526141954259060"
"7680","-0.2892653230796350949383"
"7681","-0.3358056044316822807971"
"7682","-0.3067899221015842337046"
"7683","-0.2659712476024760352544"
"7684","-0.1873888219739063554226"
"7685","-0.0924801056342260952015"
"7686","-0.0152785435735659294587"
"7687","-0.0007248627572655629188"
"7688"," 0.0566303520313493694016"
"7689"," 0.1009376712365140232874"
"7690"," 0.1323038433479201692045"
"7691"," 0.1697779405689176512873"
"7692"," 0.1532047546718399710919"
"7693"," 0.1637452180193553763488"
"7694"," 0.1479542200675066920823"
"7695"," 0.0819831181218796806176"
"7696"," 0.0555941913909698964824"
"7697"," 0.0015305153299942956483"
"7698","-0.0670206150575993059304"
"7699","-0.1030469224522303356428"
"7700","-0.1384844509141037738331"
"7701","-0.1492831497083580427621"
"7702","-0.1721957144208124401707"
