"","x"
"8111"," 0.232295801645682448155"
"8112"," 0.296899871720150199117"
"8113"," 0.278251546579199926512"
"8114"," 0.300694286980601022119"
"8115"," 0.247458431314273807899"
"8116"," 0.101190835920099017620"
"8117"," 0.145424828083795948386"
"8118","-0.200274114822638071853"
"8119","-0.178574233839021268011"
"8120","-0.269656194285934458499"
"8121","-0.228292642842369136735"
"8122","-0.253384023513972322927"
"8123","-0.306768040565490340832"
"8124","-0.289627716743823704348"
"8125","-0.165754473104946231654"
"8126","-0.046016892317314241068"
"8127","-0.026096143621106140942"
"8128"," 0.039081646299494919583"
"8129"," 0.040708998928121922778"
"8130"," 0.095608502811680387556"
"8131"," 0.132765635210097376895"
"8132"," 0.262637590720556923785"
"8133"," 0.180802982825450458959"
"8134"," 0.029335521397386682407"
"8135"," 0.198008335082612507705"
"8136"," 0.167471447929984196268"
"8137","-0.020182529824012973574"
"8138","-0.034512774887719761818"
"8139","-0.046717476472011840172"
"8140","-0.100002738219904241390"
"8141","-0.101104323857827388400"
"8142","-0.165701537709637636286"
"8143","-0.161451140190439546007"
"8144","-0.105195247554280252311"
"8145","-0.194567594937113952369"
"8146","-0.063147569716866330802"
"8147","-0.052670654629818278170"
"8148"," 0.032103771438663858406"
"8149"," 0.039425971810645756011"
"8150"," 0.007833860090290977601"
"8151","-0.067306101769232795640"
"8152"," 0.085786597622300522770"
"8153","-0.013242194304750961112"
"8154"," 0.068062294484432947494"
"8155"," 0.068068552614475308360"
"8156","-0.040416428124415780532"
"8157"," 0.036346255016853845632"
"8158"," 0.058495566950488533942"
"8159","-0.008503335998371145191"
"8160","-0.066373251088575696555"
"8161","-0.113929359092216339611"
"8162"," 0.040109795189170682761"
"8163","-0.012538687897706847843"
"8164","-0.089129520178351087645"
"8165","-0.063038262073826636933"
"8166"," 0.021570331203257651909"
"8167","-0.074408476610308846300"
"8168","-0.001291897252392482749"
"8169","-0.035552193031963039149"
"8170","-0.045593520752010702202"
"8171","-0.116988365540458758018"
"8172","-0.135999648108735882168"
"8173","-0.162186596890506518065"
"8174","-0.216506879724005257826"
"8175","-0.138473012948343882078"
"8176","-0.094947534957413953771"
"8177","-0.117804883688912218065"
"8178","-0.132760235937456338995"
"8179","-0.096112984954221186706"
"8180","-0.014561390653664477157"
"8181"," 0.116859878896908367385"
"8182"," 0.051675824815378620936"
"8183"," 0.155635218477346737309"
"8184"," 0.120835284217294530729"
"8185"," 0.132978317722290156899"
"8186"," 0.122699982031823667805"
"8187"," 0.095830003865389645767"
"8188"," 0.110019474706951239651"
"8189"," 0.109033082237551620652"
"8190"," 0.001127379680668534525"
"8191","-0.032629631544195493442"
"8192","-0.124620753160903485757"
"8193","-0.187711895052936034167"
"8194","-0.272582851441979967522"
"8195","-0.240758635671100840181"
"8196","-0.297125917806237482832"
"8197","-0.376862721399384481558"
"8198","-0.346516419129462849291"
"8199","-0.251987564425737331497"
"8200","-0.104175862591371376498"
"8201"," 0.023047255133438013242"
"8202"," 0.109968743456244175127"
"8203"," 0.236909928893477561562"
"8204"," 0.259398958187217698601"
"8205"," 0.358843334371450550790"
"8206"," 0.413528181025581087482"
"8207"," 0.196671250540000702722"
"8208"," 0.225154694447813052971"
"8209"," 0.268768817334161247423"
"8210"," 0.066241369004520669894"
"8211","-0.083060193531347831231"
"8212"," 0.056992172446120870077"
"8213","-0.081212506609205981079"
"8214","-0.170328333477377608096"
"8215","-0.392485408897634502345"
"8216","-0.386145114540083322918"
"8217","-0.452424929113557416915"
"8218","-0.371363472590359178227"
"8219","-0.278919420081810254253"
"8220","-0.241812159968221418449"
"8221","-0.112357404360338308802"
"8222"," 0.020140475593688096645"
"8223"," 0.172815321435477370349"
"8224"," 0.267359324909341111720"
"8225"," 0.314979592503811856030"
"8226"," 0.414072581236268888460"
"8227"," 0.384230389680784489848"
"8228"," 0.337213705370185412580"
"8229"," 0.452697249917819344311"
"8230"," 0.432974062772562562351"
"8231"," 0.257740827712133024896"
"8232"," 0.041907042309598595275"
"8233"," 0.120061476384259971373"
"8234","-0.110419877296039359305"
"8235","-0.366417595175262400531"
"8236","-0.451068414882426493850"
"8237","-0.457856367825159815688"
"8238","-0.504352365709917593861"
"8239","-0.458181130351420495828"
"8240","-0.340651633889638039143"
"8241","-0.164822548252134326585"
"8242","-0.186085467873089577262"
"8243","-0.049242074932937328346"
"8244"," 0.061789999630389544349"
"8245"," 0.263212338869128148477"
"8246"," 0.389626057308251005917"
"8247"," 0.546280093982232539673"
"8248"," 0.547054107182419313560"
"8249"," 0.508993681489313565258"
"8250"," 0.390834228513799508686"
"8251"," 0.376566024633980089842"
"8252"," 0.051345347395942569912"
"8253","-0.035021191077928004454"
"8254"," 0.009767341915292472587"
"8255","-0.146390495196344172513"
"8256","-0.268414317326151452558"
"8257","-0.438081316941019371924"
"8258","-0.506454784945297276089"
"8259","-0.552161323195214270854"
"8260","-0.567456756782193760813"
"8261","-0.462324659027439799353"
"8262","-0.369574199835852157392"
"8263","-0.148267407630486791614"
"8264"," 0.016703004169466351136"
"8265"," 0.168626338224476229888"
"8266"," 0.262788890350315273992"
"8267"," 0.409217043062059970815"
"8268"," 0.517632146406710180742"
"8269"," 0.412526433450062846031"
"8270"," 0.488074899528217198696"
"8271"," 0.332121903924696648680"
"8272"," 0.281687244744645015615"
"8273"," 0.151050369857592375888"
"8274","-0.084082579385463235289"
"8275"," 0.068761733851432652043"
"8276","-0.040183636222314675357"
"8277","-0.407516184140991000184"
"8278","-0.405828898104205415542"
"8279","-0.394338276540696253125"
"8280","-0.557134464261480610858"
"8281","-0.412860281916347993114"
"8282","-0.458464065889752525607"
"8283","-0.347784077005129144133"
"8284","-0.250240721620399619862"
"8285","-0.036015130019387310567"
"8286"," 0.226235134464404352705"
"8287"," 0.331960615651584523000"
"8288"," 0.452282796267975406579"
"8289"," 0.463203348678703885621"
"8290"," 0.464329491068930622077"
"8291"," 0.582597470769141034808"
"8292"," 0.425115883775293523783"
"8293"," 0.334053967536105944625"
"8294"," 0.120649441020960063176"
"8295"," 0.034376906372503852893"
"8296"," 0.024217737060597353121"
"8297","-0.109442856769514915150"
"8298","-0.256250092371152038417"
"8299","-0.336991652620817483399"
"8300","-0.340487378952944008681"
"8301","-0.378181022909516550978"
"8302","-0.358796876326388292089"
"8303","-0.295649469296176858890"
"8304","-0.172180368142044182278"
"8305","-0.085221863949707182817"
"8306"," 0.046278168419093441976"
"8307"," 0.076752550141247086191"
"8308"," 0.241536586110156520357"
"8309"," 0.354186121393843089677"
"8310"," 0.450484495885529412362"
"8311"," 0.427794511590171677717"
"8312"," 0.472507334304633541677"
"8313"," 0.308912674440512569074"
"8314"," 0.278944522411475825940"
"8315"," 0.136613376613313325381"
"8316","-0.003248819457717877935"
"8317"," 0.095335206219124946081"
"8318","-0.132813443713565376703"
"8319","-0.163068668728819365921"
"8320","-0.210652708013162326406"
"8321","-0.375707157939356606313"
"8322","-0.426777152898134115588"
"8323","-0.457121452727414778749"
"8324","-0.263122609223086667551"
"8325","-0.168003048327486637081"
"8326","-0.062507820450712084370"
"8327"," 0.089021880756410917690"
"8328"," 0.066175345951520914145"
"8329"," 0.173962804286508204710"
"8330"," 0.317805111544812501911"
"8331"," 0.166271241346854753429"
"8332"," 0.220066939182364196270"
"8333"," 0.287178056801871528503"
"8334"," 0.327420022110406772065"
"8335"," 0.197819486238512615150"
"8336"," 0.148076514639096518122"
"8337"," 0.001790424192765125355"
"8338"," 0.098430470516358406496"
"8339","-0.032047691851746093472"
"8340","-0.075621784773494571397"
"8341","-0.061803210521057486138"
"8342","-0.190744395944974054480"
"8343","-0.306882126143106004346"
"8344","-0.119472375988199541741"
"8345","-0.126607680457638066551"
"8346","-0.108360310330377046517"
"8347","-0.115867498638503194086"
"8348"," 0.038134393581472726675"
"8349"," 0.000232090681858823644"
"8350"," 0.066558062494157743672"
"8351"," 0.071100434803913009629"
"8352"," 0.201151119662144800548"
"8353"," 0.111424644883551318686"
"8354"," 0.131686252190745006763"
"8355"," 0.071001137043643469671"
"8356","-0.061868607532343453115"
"8357"," 0.063716996846870710414"
"8358"," 0.060611340407517470819"
"8359"," 0.141169246233903755705"
"8360"," 0.061865416702650131986"
"8361","-0.034753799806551619045"
"8362"," 0.027086859082379843855"
"8363"," 0.026051574489061059964"
"8364","-0.008996025347407947403"
"8365","-0.007268871956127378325"
"8366"," 0.086617267424590485558"
"8367"," 0.070812515703025644132"
"8368","-0.026572749703490307349"
"8369"," 0.025924963037935292581"
"8370"," 0.138017299965644352211"
"8371"," 0.004549648728257286827"
"8372","-0.022486547039927390346"
"8373"," 0.003703217981231614591"
"8374","-0.090450371638462923052"
"8375","-0.022192051414956070338"
"8376"," 0.028824851809826076282"
"8377"," 0.004608879042886446752"
"8378","-0.034019807534281840122"
"8379"," 0.088161123807098201732"
"8380"," 0.042873461435143304932"
"8381"," 0.046468910549447829672"
"8382"," 0.003225907649406938894"
"8383","-0.020714924216455418704"
"8384"," 0.002641450982988145790"
"8385","-0.029446751729721960117"
"8386"," 0.103937143098155854171"
"8387"," 0.090413762095909705474"
"8388"," 0.038330184399881971069"
"8389","-0.059608647934462390128"
"8390","-0.057269700793365192759"
"8391"," 0.044895433057633410412"
"8392"," 0.002185663315544733153"
"8393","-0.075106794480401861680"
"8394","-0.065394552820475085331"
"8395","-0.045460319625311468306"
"8396","-0.013326915862286578887"
"8397"," 0.004427547339264256004"
"8398","-0.010007726180067266428"
"8399","-0.017870280752046795170"
"8400"," 0.052147580150017698586"
"8401","-0.032622522707744273929"
"8402"," 0.042098523998183784434"
"8403"," 0.059661123714081880365"
"8404"," 0.193454529284547760426"
"8405"," 0.169542636300276272632"
"8406"," 0.164574187936679910971"
"8407"," 0.267308557387809175854"
"8408"," 0.140131781427375701199"
"8409"," 0.055526460505529603995"
"8410","-0.022639763930813051884"
"8411"," 0.035714995917777145329"
"8412","-0.055247926534290260625"
"8413","-0.093431339341584054847"
"8414","-0.082370890510951005892"
"8415","-0.162195685092878988387"
"8416","-0.042456968690725016558"
"8417","-0.164696976482258339303"
"8418","-0.121986080700625637574"
"8419","-0.029033027882309603296"
"8420","-0.061984257641284699891"
"8421"," 0.016810463888346206807"
"8422","-0.040624625369267704234"
"8423"," 0.034494816956690287080"
"8424"," 0.244423712760523076382"
"8425"," 0.146794039866319170340"
"8426"," 0.299743125736743054599"
"8427"," 0.347808394041221269344"
"8428"," 0.313608584554753988538"
"8429"," 0.265819669211421139021"
"8430"," 0.194218334597186959023"
"8431"," 0.049149606365929979224"
"8432","-0.007526238235578443236"
"8433","-0.037645555628772149614"
"8434","-0.157832271206863522517"
"8435","-0.266869476105802472254"
"8436","-0.348065477192328887046"
"8437","-0.230675081120498698395"
"8438","-0.267692930867934608674"
"8439","-0.281482636408169728526"
"8440","-0.185263356408809337639"
"8441","-0.109325079902715505131"
"8442"," 0.057463783668704977725"
"8443"," 0.058326029373936189026"
"8444"," 0.133123118100495124727"
"8445"," 0.251635842014773514208"
"8446"," 0.247375185449052847897"
"8447"," 0.384158356993331118190"
"8448"," 0.450853673869675231067"
"8449"," 0.409027562379398135217"
"8450"," 0.295334149629852937835"
"8451"," 0.282890896267492086835"
"8452"," 0.202745188189298902737"
"8453","-0.003123680428200878607"
"8454","-0.063798722853705233660"
"8455","-0.208220938861745447079"
"8456","-0.360043608321681196660"
"8457","-0.323860519556645187755"
"8458","-0.335155199689626259740"
"8459","-0.401240633829504200758"
"8460","-0.321806763413854279854"
"8461","-0.200775397627677376633"
"8462","-0.128352178157395080405"
"8463","-0.075189300913503523405"
"8464"," 0.032643224062954522002"
"8465"," 0.140753806274750009608"
"8466"," 0.323022640533469296287"
"8467"," 0.365046274313039875725"
"8468"," 0.531629299343169048342"
"8469"," 0.429990920226660966463"
"8470"," 0.418769109952230322858"
"8471"," 0.397844540653540135189"
"8472"," 0.305445684648918691639"
"8473"," 0.121106454708591979030"
"8474"," 0.043123936778820530502"
"8475","-0.118641030089723750751"
"8476","-0.211431476495592407527"
"8477","-0.343037262437918211155"
"8478","-0.506072655994750708608"
"8479","-0.423432975367518005250"
"8480","-0.496252888820087778576"
"8481","-0.470325244339917902803"
"8482","-0.359734735895376633863"
"8483","-0.084375257807066561533"
"8484"," 0.031205466366796080768"
"8485","-0.051090048080409011799"
"8486"," 0.153763192843130641618"
"8487"," 0.300027919895177241916"
"8488"," 0.324377360895148791897"
"8489"," 0.525491930682889019089"
"8490"," 0.508072925876187242444"
"8491"," 0.522827653990480145652"
"8492"," 0.485467706129620590882"
"8493"," 0.272976390953432512809"
"8494"," 0.187227225772057331854"
"8495"," 0.095057351330523023880"
"8496","-0.218541970698179682797"
"8497","-0.282249948927769611640"
"8498","-0.430272875950801658718"
"8499","-0.533793676663482097311"
"8500","-0.523979905334579054710"
"8501","-0.446004707775945641313"
"8502","-0.475583316609904382943"
"8503","-0.276022973018988426741"
"8504","-0.254028362967326448718"
"8505","-0.001407713428066802164"
"8506","-0.036218430371363109777"
"8507"," 0.196522138783366551174"
"8508"," 0.253803404248876707250"
"8509"," 0.506205529561502665103"
"8510"," 0.442298444060854611948"
"8511"," 0.574224743708643625695"
"8512"," 0.423002264960541496386"
"8513"," 0.413474438928422116657"
"8514"," 0.239489065651020821557"
"8515"," 0.173784171341454241055"
"8516"," 0.008789847993534563586"
"8517","-0.184570795781346191911"
"8518","-0.244888842729330008519"
"8519","-0.439831513133711715646"
"8520","-0.448682974663981382069"
"8521","-0.594411271879159985865"
"8522","-0.496884541409590207994"
"8523","-0.442846812279058532624"
"8524","-0.301990488046400884503"
"8525","-0.170034976114104174894"
"8526"," 0.050381752771197794993"
"8527"," 0.010941940563718955889"
"8528"," 0.104391850824084156391"
"8529"," 0.256695839485357568677"
"8530"," 0.418616010138280703057"
"8531"," 0.355154953172038823084"
"8532"," 0.306813915571218287504"
"8533"," 0.382443390206766320460"
"8534"," 0.191450719594284890501"
"8535"," 0.238985625414756847062"
"8536"," 0.048755258997676409471"
"8537","-0.066074494623326818221"
"8538","-0.177925969313727422305"
"8539","-0.272744825059006212875"
"8540","-0.365623519078498437906"
"8541","-0.447865997084779587922"
"8542","-0.362163945217214733319"
"8543","-0.358208786768282771984"
"8544","-0.424417447262222802262"
"8545","-0.276244381686040818558"
"8546","-0.108940799574001837002"
"8547"," 0.062005786217898498092"
"8548"," 0.005397175668098047087"
"8549"," 0.221896783508493511405"
"8550"," 0.166819680231110184510"
"8551"," 0.172203129946045446763"
"8552"," 0.274773826772640894500"
"8553"," 0.248714145217022564172"
"8554"," 0.309537585381253754768"
"8555"," 0.239145618517349306531"
"8556"," 0.247060478871497513076"
"8557"," 0.079295340067823183450"
"8558","-0.002795655753884421224"
"8559","-0.110605958306885229780"
"8560","-0.222771515879925219306"
"8561","-0.260333618784070908170"
"8562","-0.292831491803578924937"
"8563","-0.345459650798269402028"
"8564","-0.305258356311952139261"
"8565","-0.148782127802163655073"
"8566","-0.129734892060815704129"
"8567","-0.087693336417290157492"
"8568"," 0.005634403661165627956"
"8569"," 0.002072938316641215716"
"8570","-0.004505378556812031365"
"8571"," 0.071598330443006716339"
"8572"," 0.031473327736804987409"
"8573"," 0.183960398019298754235"
"8574"," 0.179402773149667349450"
"8575"," 0.184176788490390486164"
"8576"," 0.272336709199204662912"
"8577"," 0.173958165886230309294"
"8578"," 0.068790897915923632233"
"8579"," 0.011563756916468005340"
"8580","-0.006325217390702173037"
"8581","-0.070128808860263361358"
"8582","-0.144109949866941200458"
"8583","-0.183103742586785078750"
"8584","-0.161070071083579430260"
"8585","-0.234638833667183577258"
"8586","-0.128589961548784409429"
"8587","-0.073715067721545707302"
